SLAMBench Report run started:	2020-03-14 06:47:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-ORB-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0190480000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0210740000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0177810000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8094089031	0.0028705946	0.0029626419	0.0036414384	0.0048019664	0.0173890000	0	0	209321984	-0.0010302810	0.0009285123	0.0002890492
5	1311867718.8406569958	0.0032994174	0.0030299970	0.0036414384	0.0044453430	0.0176970000	0	0	209321984	-0.0005273845	0.0001570510	0.0004590841
6	1311867718.8754990101	0.0041407212	0.0032151177	0.0041407212	0.0047250989	0.0179940000	0	0	209321984	-0.0006845334	0.0004163583	0.0000135210
7	1311867718.9088680744	0.0057776882	0.0035811992	0.0057776882	0.0052951833	0.0175430000	0	0	209321984	0.0003905524	0.0022869436	-0.0002942990
8	1311867718.9438331127	0.0040608924	0.0036411608	0.0057776882	0.0049600517	0.0181240000	0	0	209321984	-0.0011750514	0.0012516845	0.0011793065
9	1311867718.9743790627	0.0044233813	0.0037280742	0.0057776882	0.0047021070	0.0201950000	0	0	209321984	-0.0019880880	0.0006938387	0.0009500735
10	1311867719.0776190758	0.0056019812	0.0039154649	0.0057776882	0.0044966447	0.0200560000	0	0	209321984	-0.0018783055	0.0009326378	0.0005872500
11	1311867719.1086950302	0.0055088191	0.0040603153	0.0057776882	0.0042962379	0.0186330000	0	0	209321984	-0.0015290894	0.0003811190	0.0010815848
12	1311867719.1437010765	0.0049088667	0.0041310279	0.0057776882	0.0041664835	0.0195240000	0	0	209321984	-0.0017009926	0.0011982822	0.0020911111
13	1311867719.1781229973	0.0064553753	0.0043098239	0.0064553753	0.0040761666	0.0194700000	0	0	209321984	-0.0010396850	0.0010706587	0.0011705530
14	1311867719.2127099037	0.0060745883	0.0044358785	0.0064553753	0.0039422420	0.0197710000	0	0	209321984	-0.0017233704	-0.0001941033	0.0018396318
15	1311867719.2412090302	0.0052343355	0.0044891090	0.0064553753	0.0039258146	0.0193640000	0	0	209321984	-0.0029676270	0.0001540638	0.0027489569
16	1311867719.2779469490	0.0057703401	0.0045691859	0.0064553753	0.0041022369	0.0188950000	0	0	209321984	-0.0026734893	0.0005126125	0.0028098968
17	1311867719.3413150311	0.0066510648	0.0046916494	0.0066510648	0.0039898450	0.0184600000	0	0	209321984	-0.0028300895	0.0005309644	0.0025679464
18	1311867719.3772718906	0.0063049505	0.0047812772	0.0066510648	0.0038783420	0.0195970000	0	0	209321984	-0.0036082391	-0.0006461245	0.0029863177
19	1311867719.4427709579	0.0084679546	0.0049753129	0.0084679546	0.0038320594	0.0200330000	0	0	209321984	-0.0007493986	-0.0004098871	0.0031093659
20	1311867719.5104370117	0.0084990747	0.0051515009	0.0084990747	0.0037894105	0.0186280000	0	0	209321984	-0.0029553627	-0.0009580302	0.0022016482
21	1311867719.5449650288	0.0091294870	0.0053409289	0.0091294870	0.0037886441	0.0184740000	0	0	209321984	-0.0040320982	-0.0011395605	0.0017977562
22	1311867719.6112511158	0.0095612379	0.0055327611	0.0095612379	0.0037216781	0.0186110000	0	0	209321984	-0.0041144402	-0.0004956287	0.0026631458
23	1311867719.6421909332	0.0111499317	0.0057769859	0.0111499317	0.0036423218	0.0184350000	0	0	209321984	-0.0031550820	0.0006873179	0.0024791958
24	1311867719.6770479679	0.0101926904	0.0059609736	0.0111499317	0.0035803589	0.0178630000	0	0	209321984	-0.0037413384	-0.0010011280	0.0039045243
25	1311867719.7107939720	0.0122398557	0.0062121289	0.0122398557	0.0035120674	0.0183130000	0	0	209321984	-0.0022720410	0.0010847107	0.0036885755
26	1311867719.7442650795	0.0113905380	0.0064112984	0.0122398557	0.0034869708	0.0183010000	0	0	209321984	-0.0033687602	0.0021197582	0.0049183792
27	1311867719.8099169731	0.0102656204	0.0065540511	0.0122398557	0.0034224244	0.0181720000	0	0	209321984	-0.0058088237	0.0004760993	0.0053502060
28	1311867719.8454990387	0.0111840740	0.0067194091	0.0122398557	0.0034394046	0.0193180000	0	0	209321984	-0.0056809275	-0.0005833027	0.0049562324
29	1311867719.9114089012	0.0111985812	0.0068738633	0.0122398557	0.0034435084	0.0195900000	0	0	209321984	-0.0070283273	-0.0014150778	0.0053352965
30	1311867719.9461970329	0.0116293309	0.0070323789	0.0122398557	0.0033961282	0.0195140000	0	0	209321984	-0.0077038012	-0.0024733203	0.0046539064
31	1311867719.9804520607	0.0130040906	0.0072250147	0.0130040906	0.0033464788	0.0184100000	0	0	209321984	-0.0067985160	-0.0015751487	0.0043525361
32	1311867720.0117020607	0.0132257259	0.0074125370	0.0132257259	0.0033025613	0.0179140000	0	0	209321984	-0.0071216882	-0.0005623476	0.0044968757
33	1311867720.0452380180	0.0165647976	0.0076898782	0.0165647976	0.0033483174	0.0185730000	0	0	209321984	-0.0074558035	-0.0030391542	0.0013019260
34	1311867720.0772819519	0.0172395147	0.0079707499	0.0172395147	0.0033218938	0.0174980000	0	0	209321984	-0.0057357182	-0.0033094957	0.0022350308
35	1311867720.1172130108	0.0159299579	0.0081981558	0.0172395147	0.0033785708	0.0177930000	0	0	209321984	-0.0046717683	-0.0006000617	0.0053265793
36	1311867720.1451559067	0.0155398678	0.0084020922	0.0172395147	0.0033390911	0.0180920000	0	0	209321984	-0.0053274925	-0.0002677662	0.0055166325
37	1311867720.1781630516	0.0149758803	0.0085797622	0.0172395147	0.0033262049	0.0179020000	0	0	209321984	-0.0045530060	0.0010427356	0.0077490071
38	1311867720.2093040943	0.0157421920	0.0087682472	0.0172395147	0.0033047095	0.0181510000	0	0	209321984	-0.0053863972	0.0010880282	0.0061719767
39	1311867720.2421469688	0.0168475751	0.0089754094	0.0172395147	0.0033287126	0.0176830000	0	0	209321984	-0.0055611557	-0.0007760448	0.0050976062
40	1311867720.2770779133	0.0167708956	0.0091702966	0.0172395147	0.0033100579	0.0183360000	0	0	209321984	-0.0061759008	-0.0001358415	0.0058498932
41	1311867720.3094570637	0.0174314752	0.0093717888	0.0174314752	0.0032846445	0.0179950000	0	0	209321984	-0.0053393636	0.0026751568	0.0068787867
42	1311867720.3430728912	0.0169152711	0.0095513955	0.0174314752	0.0033020523	0.0178950000	0	0	209321984	-0.0076399255	0.0017847217	0.0057644411
43	1311867720.3779859543	0.0188987963	0.0097687769	0.0188987963	0.0034586855	0.0204350000	0	0	209321984	-0.0051671555	-0.0036560749	0.0069465688
44	1311867720.4096798897	0.0196011197	0.0099922392	0.0196011197	0.0037168603	0.0189010000	0	0	209321984	-0.0048745461	-0.0007597874	0.0070791598
45	1311867720.4461109638	0.0218992047	0.0102568385	0.0218992047	0.0037133373	0.0183290000	0	0	209321984	-0.0005945541	-0.0012021366	0.0088471659
46	1311867720.4799289703	0.0189861916	0.0104466070	0.0218992047	0.0037053045	0.0185210000	0	0	209321984	-0.0047180736	-0.0009396796	0.0087431464
47	1311867720.5104389191	0.0190915782	0.0106305426	0.0218992047	0.0038660667	0.0204550000	0	0	209321984	-0.0057683680	-0.0011538524	0.0073147360
48	1311867720.5467319489	0.0203668084	0.0108333814	0.0218992047	0.0039842971	0.0183080000	0	0	209321984	-0.0051598810	-0.0010809308	0.0072190310
49	1311867720.5793280602	0.0212940611	0.0110468647	0.0218992047	0.0040770785	0.0177400000	0	0	209321984	-0.0037392713	-0.0019349525	0.0073946337
50	1311867720.6121249199	0.0202332642	0.0112305927	0.0218992047	0.0041368103	0.0176390000	0	0	209321984	-0.0061233700	-0.0010062974	0.0068553644
51	1311867720.6463210583	0.0209919177	0.0114219912	0.0218992047	0.0041031947	0.0183860000	0	0	209321984	-0.0057279067	-0.0016038326	0.0067825224
52	1311867720.6798269749	0.0216564201	0.0116188072	0.0218992047	0.0040671528	0.0181280000	0	0	209321984	-0.0045802011	-0.0013559951	0.0078374259
53	1311867720.7102439404	0.0236036684	0.0118449366	0.0236036684	0.0040969003	0.0182240000	0	0	209321984	-0.0040571755	-0.0042232177	0.0064412588
54	1311867720.7451629639	0.0264553539	0.0121154999	0.0264553539	0.0040750835	0.0178030000	0	0	209321984	-0.0037302801	-0.0017403495	0.0031562587
55	1311867720.7790179253	0.0274773985	0.0123948071	0.0274773985	0.0040584337	0.0178590000	0	0	209321984	-0.0023790039	-0.0029938549	0.0044289893
56	1311867720.8115909100	0.0296042934	0.0127021194	0.0296042934	0.0040673371	0.0175980000	0	0	209321984	-0.0022310119	-0.0047611459	0.0023645305
57	1311867720.8467299938	0.0280710403	0.0129717496	0.0296042934	0.0041683069	0.0189710000	0	0	209321984	-0.0028433506	-0.0008827436	0.0040623499
58	1311867720.8813319206	0.0264258739	0.0132037172	0.0296042934	0.0041804534	0.0179240000	0	0	209321984	-0.0073746750	-0.0016128769	0.0016542876
59	1311867720.9149661064	0.0286359265	0.0134652801	0.0296042934	0.0042056797	0.0178240000	0	0	209321984	-0.0052002566	-0.0020758910	0.0011186631
60	1311867720.9500010014	0.0284409709	0.0137148750	0.0296042934	0.0041968269	0.0191730000	0	0	209321984	-0.0023748749	-0.0017282707	0.0051010232
61	1311867720.9797990322	0.0281095263	0.0139508529	0.0296042934	0.0041696645	0.0182100000	0	0	209321984	-0.0031824620	-0.0014967364	0.0046404242
62	1311867721.0093889236	0.0304546878	0.0142170437	0.0304546878	0.0041870329	0.0180230000	0	0	209321984	-0.0049247569	-0.0025308921	-0.0008805050
63	1311867721.0478379726	0.0302708987	0.0144718668	0.0304546878	0.0041604975	0.0178320000	0	0	209321984	-0.0014151386	-0.0020642150	0.0040306179
64	1311867721.0794439316	0.0329034291	0.0147598600	0.0329034291	0.0041605319	0.0188740000	0	0	209321984	0.0001703860	-0.0025832460	0.0020960104
65	1311867721.1103579998	0.0288113859	0.0149760373	0.0329034291	0.0041890332	0.0185800000	0	0	209321984	-0.0033102394	-0.0008930903	0.0044453726
66	1311867721.1467890739	0.0302344635	0.0152072256	0.0329034291	0.0041870183	0.0182970000	0	0	209321984	-0.0032812692	-0.0008206794	0.0029905625
67	1311867721.1774179935	0.0300440509	0.0154286707	0.0329034291	0.0042344427	0.0181060000	0	0	209321984	-0.0045892927	-0.0012395374	0.0008848575
68	1311867721.2469010353	0.0351845324	0.0157191981	0.0351845324	0.0043812227	0.0177960000	0	0	209321984	-0.0000621575	-0.0046628267	-0.0008214752
69	1311867721.2800450325	0.0357976444	0.0160101901	0.0357976444	0.0044214922	0.0178850000	0	0	209321984	0.0001232139	-0.0023782135	-0.0015846994
70	1311867721.3098471165	0.0328174122	0.0162502933	0.0357976444	0.0044130655	0.0183080000	0	0	209321984	-0.0007692861	-0.0013822787	0.0024799204
71	1311867721.3483059406	0.0363660604	0.0165336139	0.0363660604	0.0044028831	0.0181160000	0	0	209321984	0.0004705936	-0.0022123586	-0.0018387542
72	1311867721.3790040016	0.0370321311	0.0168183156	0.0370321311	0.0043789673	0.0169120000	0	0	209321984	-0.0005999007	-0.0041986527	-0.0034816333
73	1311867721.4478130341	0.0399793983	0.0171355907	0.0399793983	0.0043721604	0.0180760000	0	0	209321984	0.0011509797	-0.0048460984	-0.0048415260
74	1311867721.4768960476	0.0363637060	0.0173954301	0.0399793983	0.0044295768	0.0188460000	0	0	209321984	-0.0019180684	-0.0009741521	-0.0032038342
75	1311867721.5093359947	0.0361192711	0.0176450813	0.0399793983	0.0044045292	0.0190060000	0	0	209321984	-0.0037929234	-0.0004780952	-0.0048879464
76	1311867721.5451331139	0.0371396765	0.0179015891	0.0399793983	0.0043774227	0.0178690000	0	0	209321984	-0.0032221337	-0.0004270502	-0.0056090862
77	1311867721.5768699646	0.0369486697	0.0181489538	0.0399793983	0.0043669308	0.0186720000	0	0	209321984	-0.0020041380	0.0010377893	-0.0037787030
78	1311867721.6129651070	0.0378724746	0.0184018194	0.0399793983	0.0043659647	0.0179800000	0	0	209321984	-0.0013588540	0.0002592162	-0.0040647318
79	1311867721.6496050358	0.0388158970	0.0186602255	0.0399793983	0.0043655121	0.0174650000	0	0	209321984	-0.0011024901	-0.0006354509	-0.0053458279
80	1311867721.6800351143	0.0399907827	0.0189268575	0.0399907827	0.0043492215	0.0172210000	0	0	209321984	-0.0008821564	0.0011681701	-0.0067881662
81	1311867721.7162289619	0.0396051668	0.0191821452	0.0399907827	0.0043826955	0.0174310000	0	0	209321984	-0.0018717709	0.0005722763	-0.0075734239
82	1311867721.7467949390	0.0398626588	0.0194343466	0.0399907827	0.0044025466	0.0177620000	0	0	209321984	-0.0020437734	-0.0000257829	-0.0072343885
83	1311867721.7787001133	0.0429224893	0.0197173363	0.0429224893	0.0044020991	0.0170800000	0	0	209321984	0.0019285399	0.0002887023	-0.0066922340
84	1311867721.8154830933	0.0422032028	0.0199850252	0.0429224893	0.0043761712	0.0171370000	0	0	209321984	0.0000758725	-0.0001671138	-0.0077554891
85	1311867721.8485159874	0.0411154404	0.0202336183	0.0429224893	0.0043580976	0.0176190000	0	0	209321984	0.0006040721	0.0000457799	-0.0049493280
86	1311867721.8778810501	0.0400252901	0.0204637540	0.0429224893	0.0043405490	0.0179940000	0	0	209321984	-0.0031779946	0.0015541683	-0.0085664894
87	1311867721.9146931171	0.0403877348	0.0206927653	0.0429224893	0.0043170757	0.0185470000	0	0	209321984	-0.0022045469	0.0015825903	-0.0080237957
88	1311867721.9467151165	0.0383892655	0.0208938619	0.0429224893	0.0042968918	0.0174120000	0	0	209321984	-0.0038464521	0.0007068425	-0.0069535226
89	1311867721.9773728848	0.0394680090	0.0211025602	0.0429224893	0.0042880823	0.0188380000	0	0	209321984	-0.0025043560	0.0016101935	-0.0075225346
90	1311867722.0166850090	0.0403719284	0.0213166642	0.0429224893	0.0043138958	0.0176500000	0	0	209321984	-0.0019442486	0.0011849377	-0.0076531917
91	1311867722.0475180149	0.0393000022	0.0215142833	0.0429224893	0.0043406316	0.0177130000	0	0	209321984	-0.0019320897	0.0017291077	-0.0065811938
92	1311867722.0780220032	0.0400930829	0.0217162268	0.0429224893	0.0043391833	0.0180710000	0	0	209321984	-0.0028807253	0.0008852741	-0.0087840594
93	1311867722.1161251068	0.0405003391	0.0219182065	0.0429224893	0.0043224627	0.0173010000	0	0	209321984	-0.0021605431	-0.0006685308	-0.0080518881
94	1311867722.1479530334	0.0401985459	0.0221126782	0.0429224893	0.0043224279	0.0174460000	0	0	209321984	-0.0014960659	0.0002687063	-0.0065087546
95	1311867722.1798410416	0.0430995822	0.0223335930	0.0430995822	0.0043147949	0.0171740000	0	0	209321984	-0.0011898265	0.0003817553	-0.0113834199
96	1311867722.2146399021	0.0415746197	0.0225340204	0.0430995822	0.0043024105	0.0176140000	0	0	209321984	-0.0007932144	0.0014259245	-0.0082415584
97	1311867722.2469589710	0.0416263640	0.0227308486	0.0430995822	0.0042840668	0.0181400000	0	0	209321984	-0.0006868865	0.0008948675	-0.0078667523
98	1311867722.2780389786	0.0433741473	0.0229414945	0.0433741473	0.0042824717	0.0180970000	0	0	209321984	0.0003881366	0.0008203704	-0.0091692712
