SLAMBench Report run started:	2020-03-12 08:13:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0010031087	0.0010031087	0.0010031087	0.0000000000	0.0127860000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.0800000000	0.0022413163	0.0016222125	0.0022413163	0.0015823690	0.0188020000	0	0	209321984	-0.0031682889	0.0008895645	0.0000874857
3	0.1200000000	0.0049093156	0.0027179135	0.0049093156	0.0012104776	0.0161380000	0	0	209321984	0.0006989065	-0.0016180694	-0.0005218841
4	0.1600000000	0.0051193843	0.0033182812	0.0051193843	0.0012475944	0.0164220000	0	0	209321984	-0.0018138580	-0.0000971727	0.0015864545
5	0.2000000000	0.0018418181	0.0030229886	0.0051193843	0.0017311843	0.0163140000	0	0	209321984	-0.0038819404	0.0005676743	-0.0000515084
6	0.2400000000	0.0018932158	0.0028346931	0.0051193843	0.0015847161	0.0162440000	0	0	209321984	-0.0037708399	0.0012304606	-0.0004112494
7	0.2800000000	0.0024457898	0.0027791355	0.0051193843	0.0014950640	0.0166430000	0	0	209321984	-0.0050374796	0.0000555696	-0.0003607747
8	0.3200000000	0.0022560253	0.0027137467	0.0051193843	0.0015572005	0.0160640000	0	0	209321984	-0.0071610021	-0.0004193746	-0.0002946531
9	0.3600000000	0.0047974037	0.0029452642	0.0051193843	0.0015274656	0.0158700000	0	0	209321984	-0.0057261004	-0.0013292785	-0.0002973804
10	0.4000000000	0.0029806548	0.0029488032	0.0051193843	0.0020474775	0.0160460000	0	0	209321984	-0.0092653083	-0.0017086840	0.0005553543
