SLAMBench Report run started:	2020-03-15 12:40:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0137310000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0199560000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0180560000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0184320000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.7290771008	0.0760330185	0.0762539119	0.0872094184	0.0364836389	0.0185450000	0	0	209321984	0.0194300301	-0.0130878426	0.0062210816
6	1305031229.7648689747	0.0828684866	0.0773563410	0.0872094184	0.0334744870	0.0173030000	0	0	209321984	0.0266141910	-0.0188718159	0.0064116786
7	1305031229.7969229221	0.0884066224	0.0789349526	0.0884066224	0.0314036848	0.0173940000	0	0	209321984	0.0263391249	-0.0223358981	0.0041555553
8	1305031229.8256299496	0.0841133967	0.0795822581	0.0884066224	0.0291498430	0.0169830000	0	0	209321984	0.0233095791	-0.0180074461	0.0077121938
9	1305031229.8969380856	0.0956809968	0.0813710069	0.0956809968	0.0295424595	0.0172260000	0	0	209321984	0.0208490510	-0.0222138986	0.0002455688
10	1305031229.9262549877	0.0913271233	0.0823666185	0.0956809968	0.0282256154	0.0173040000	0	0	209321984	0.0238828063	-0.0208468214	0.0082816202
11	1305031229.9662408829	0.0955075771	0.0835612511	0.0956809968	0.0272862179	0.0161180000	0	0	209321984	0.0293727964	-0.0212184004	0.0091100559
12	1305031229.9979310036	0.0950904936	0.0845220213	0.0956809968	0.0273734315	0.0172350000	0	0	209321984	0.0393020511	-0.0217124689	0.0194195583
13	1305031230.0300021172	0.0962470919	0.0854239498	0.0962470919	0.0263723726	0.0187090000	0	0	209321984	0.0429080650	-0.0211681966	0.0237946007
14	1305031230.0656960011	0.1002544835	0.0864832737	0.1002544835	0.0258954862	0.0173600000	0	0	209321984	0.0421081260	-0.0226915143	0.0215034261
15	1305031230.1657800674	0.1109197363	0.0881123712	0.1109197363	0.0256421729	0.0183110000	0	0	209321984	0.0389945395	-0.0237074625	0.0125272498
16	1305031230.2298529148	0.1080479994	0.0893583479	0.1109197363	0.0251505607	0.0190080000	0	0	209321984	0.0345433541	-0.0229936317	0.0185655877
17	1305031230.2655899525	0.1087467968	0.0904988449	0.1109197363	0.0246218811	0.0181450000	0	0	209321984	0.0323618092	-0.0213385914	0.0179787148
18	1305031230.3351120949	0.1104819328	0.0916090165	0.1109197363	0.0239337437	0.0176590000	0	0	209321984	0.0305588692	-0.0228432026	0.0214329381
19	1305031230.3656799793	0.1144787446	0.0928126864	0.1144787446	0.0233945934	0.0172250000	0	0	209321984	0.0320609398	-0.0199317895	0.0188600421
20	1305031230.3973290920	0.1141816378	0.0938811339	0.1144787446	0.0228831330	0.0173970000	0	0	209321984	0.0318915360	-0.0209635943	0.0239248350
21	1305031230.4368140697	0.1122701392	0.0947568009	0.1144787446	0.0235790331	0.0168590000	0	0	209321984	0.0239465758	-0.0186580978	0.0214727372
22	1305031230.4653120041	0.1044811606	0.0951988172	0.1144787446	0.0230412893	0.0177490000	0	0	209321984	0.0123730330	-0.0201547854	0.0265972540
23	1305031230.5661149025	0.1008299664	0.0954436498	0.1144787446	0.0232268958	0.0214590000	0	0	209321984	-0.0074089058	-0.0217646863	0.0267193690
24	1305031230.5988430977	0.0932098031	0.0953505728	0.1144787446	0.0227951512	0.0213000000	0	0	209321984	-0.0189836100	-0.0186114777	0.0280911028
25	1305031230.6319139004	0.0932225361	0.0952654514	0.1144787446	0.0225177343	0.0174210000	0	0	209321984	-0.0243412293	-0.0159020107	0.0241362676
26	1305031230.6660470963	0.0890001655	0.0950244788	0.1144787446	0.0224538867	0.0176990000	0	0	209321984	-0.0345079154	-0.0104109570	0.0215088632
27	1305031230.6979451180	0.0748220682	0.0942762414	0.1144787446	0.0224840631	0.0177440000	0	0	209321984	-0.0522717945	-0.0020755203	0.0247080978
28	1305031230.7336409092	0.0755414292	0.0936071410	0.1144787446	0.0226797170	0.0176130000	0	0	209321984	-0.0575660914	-0.0052758185	0.0236194283
29	1305031230.7659239769	0.0698219836	0.0927869631	0.1144787446	0.0223784459	0.0169230000	0	0	209321984	-0.0668925866	-0.0047493516	0.0257195048
30	1305031230.8317570686	0.0650979951	0.0918639975	0.1144787446	0.0221324156	0.0167090000	0	0	209321984	-0.0837259814	-0.0056416616	0.0230652187
31	1305031230.8655419350	0.0644346997	0.0909791815	0.1144787446	0.0224137956	0.0163770000	0	0	209321984	-0.0896622837	-0.0082770325	0.0216262303
32	1305031230.8973939419	0.0599545129	0.0900096606	0.1144787446	0.0224137845	0.0161070000	0	0	209321984	-0.1018425524	-0.0059737843	0.0218795761
33	1305031230.9373099804	0.0615194850	0.0891463219	0.1144787446	0.0221033327	0.0166300000	0	0	209321984	-0.1141091064	0.0024175150	0.0144500379
34	1305031230.9650349617	0.0667561293	0.0884877868	0.1144787446	0.0222127456	0.0160760000	0	0	209321984	-0.1243694872	0.0026021935	0.0097564515
35	1305031230.9971239567	0.0713138133	0.0879971019	0.1144787446	0.0219670556	0.0163470000	0	0	209321984	-0.1229952350	0.0045850724	0.0037467855
36	1305031231.0367500782	0.0721284077	0.0875563048	0.1144787446	0.0218207413	0.0166860000	0	0	209321984	-0.1322323233	0.0053381883	0.0055597937
37	1305031231.0644741058	0.0735174939	0.0871768775	0.1144787446	0.0215765692	0.0170730000	0	0	209321984	-0.1237211525	0.0090892054	0.0015027488
38	1305031231.0967879295	0.0756623894	0.0868738647	0.1144787446	0.0213375432	0.0165680000	0	0	209321984	-0.1204414293	0.0053225569	0.0006067730
39	1305031231.1652760506	0.0804804489	0.0867099309	0.1144787446	0.0211295093	0.0159240000	0	0	209321984	-0.1198362112	0.0153943431	-0.0030495212
40	1305031231.1977710724	0.0925110355	0.0868549585	0.1144787446	0.0209926650	0.0156840000	0	0	209321984	-0.1233587265	0.0314763524	-0.0124739185
41	1305031231.2344679832	0.0955157503	0.0870661974	0.1144787446	0.0211192619	0.0158700000	0	0	209321984	-0.0986682773	0.0392424539	-0.0128444647
42	1305031231.2656350136	0.0986799821	0.0873427160	0.1144787446	0.0212727177	0.0163950000	0	0	209321984	-0.0719023496	0.0587971099	-0.0039077783
43	1305031231.2978610992	0.0892987251	0.0873882046	0.1144787446	0.0213717978	0.0166980000	0	0	209321984	-0.0774872378	0.0553855114	0.0052813259
44	1305031231.3351519108	0.0847203657	0.0873275719	0.1144787446	0.0218661079	0.0170060000	0	0	209321984	-0.0732885450	0.0534212142	0.0128596649
45	1305031231.3650770187	0.0806170106	0.0871784483	0.1144787446	0.0216558390	0.0160890000	0	0	209321984	-0.0687999800	0.0498464853	0.0187062286
46	1305031231.3973300457	0.0802332759	0.0870274663	0.1144787446	0.0214552644	0.0161410000	0	0	209321984	-0.0588281080	0.0418195985	0.0215680581
47	1305031231.4368579388	0.0772865042	0.0868202118	0.1144787446	0.0214072213	0.0163500000	0	0	209321984	-0.0537696406	0.0393608660	0.0268864147
48	1305031231.4649889469	0.0752028972	0.0865781844	0.1144787446	0.0211960243	0.0181610000	0	0	209321984	-0.0495357476	0.0368664227	0.0311382357
49	1305031231.4992439747	0.0651297644	0.0861404616	0.1144787446	0.0211012876	0.0176340000	0	0	209321984	-0.0507689789	0.0330937058	0.0418689810
50	1305031231.5331959724	0.0687157288	0.0857919669	0.1144787446	0.0210058626	0.0176280000	0	0	209321984	-0.0448360518	0.0326107927	0.0411464013
51	1305031231.5650680065	0.0689354017	0.0854614460	0.1144787446	0.0210660769	0.0179900000	0	0	209321984	-0.0405725539	0.0350918807	0.0424233153
52	1305031231.6331589222	0.0701822937	0.0851676162	0.1144787446	0.0210598538	0.0186690000	0	0	209321984	-0.0328477435	0.0344923548	0.0443560407
53	1305031231.6650550365	0.0652897581	0.0847925623	0.1144787446	0.0209047785	0.0188890000	0	0	209321984	-0.0325523317	0.0378332511	0.0491516069
54	1305031231.7035079002	0.0703134239	0.0845244301	0.1144787446	0.0208852696	0.0183440000	0	0	209321984	-0.0273674745	0.0374992304	0.0452011898
55	1305031231.7339379787	0.0730091035	0.0843150605	0.1144787446	0.0209406659	0.0185800000	0	0	209321984	-0.0223376788	0.0373282507	0.0437302850
56	1305031231.7655088902	0.0763838887	0.0841734324	0.1144787446	0.0209423842	0.0184830000	0	0	209321984	-0.0144703332	0.0383658037	0.0430825949
57	1305031231.8332920074	0.0686095282	0.0839003815	0.1144787446	0.0214527940	0.0189870000	0	0	209321984	-0.0113870408	0.0380124003	0.0515131317
58	1305031231.9012699127	0.0698808506	0.0836586654	0.1144787446	0.0219133490	0.0196280000	0	0	209321984	-0.0091124959	0.0354408249	0.0480224416
59	1305031231.9330461025	0.1139522865	0.0841721166	0.1144787446	0.0240402346	0.0193860000	0	0	209321984	0.0122451764	0.0079152575	0.0141553823
60	1305031231.9650299549	0.1162880883	0.0847073828	0.1162880883	0.0239489731	0.0193750000	0	0	209321984	0.0099168736	0.0105196880	0.0067951633
61	1305031232.0007200241	0.1145123541	0.0851959889	0.1162880883	0.0239409870	0.0184830000	0	0	209321984	-0.0015014737	0.0127792628	0.0018731751
62	1305031232.0332028866	0.1158294156	0.0856900764	0.1162880883	0.0239412634	0.0179220000	0	0	209321984	0.0019265243	0.0116314311	-0.0003827066
63	1305031232.0651450157	0.1094041839	0.0860664908	0.1162880883	0.0238158844	0.0181850000	0	0	209321984	0.0070983474	0.0133640664	0.0058002323
64	1305031232.1007990837	0.1009711400	0.0862993760	0.1162880883	0.0238505218	0.0183920000	0	0	209321984	-0.0088421153	0.0250561256	0.0055108685
65	1305031232.1328380108	0.0916713849	0.0863820223	0.1162880883	0.0252191771	0.0180320000	0	0	209321984	0.0225842129	0.0117713707	0.0310714711
66	1305031232.1650519371	0.1135610715	0.0867938260	0.1162880883	0.0259694149	0.0186700000	0	0	209321984	0.0423698537	-0.0236346181	0.0383245312
67	1305031232.1992239952	0.1191072911	0.0872761166	0.1191072911	0.0258894313	0.0183760000	0	0	209321984	0.0545813069	-0.0213574413	0.0361041538
68	1305031232.2364680767	0.1166183129	0.0877076195	0.1191072911	0.0257106686	0.0177100000	0	0	209321984	0.0484354906	-0.0235719159	0.0320352279
69	1305031232.2980248928	0.1225372106	0.0882123961	0.1225372106	0.0259337246	0.0187700000	0	0	209321984	0.0381199941	-0.0268164519	0.0115505150
70	1305031232.3321430683	0.1235970631	0.0887178914	0.1235970631	0.0258825085	0.0192760000	0	0	209321984	0.0315293483	-0.0346148945	0.0106638102
71	1305031232.4008779526	0.1171832308	0.0891188117	0.1235970631	0.0258407232	0.0195150000	0	0	209321984	0.0173001215	-0.0298629105	0.0052972189
72	1305031232.4331440926	0.1159727648	0.0894917832	0.1235970631	0.0256826639	0.0190620000	0	0	209321984	0.0172347892	-0.0263410844	0.0024614050
73	1305031232.4647209644	0.1171562299	0.0898707483	0.1235970631	0.0255059164	0.0183020000	0	0	209321984	0.0162135344	-0.0285475068	0.0011839042
74	1305031232.5015261173	0.1185492650	0.0902582958	0.1235970631	0.0253504801	0.0182030000	0	0	209321984	0.0105223516	-0.0337066315	0.0001456419
75	1305031232.5324640274	0.1294366717	0.0907806741	0.1294366717	0.0252218198	0.0176680000	0	0	209321984	0.0125649758	-0.0366024077	-0.0126920342
76	1305031232.5647449493	0.1324891597	0.0913294700	0.1324891597	0.0250923022	0.0188130000	0	0	209321984	0.0130395638	-0.0399906076	-0.0158757325
77	1305031232.6003499031	0.1329278648	0.0918697089	0.1329278648	0.0249296502	0.0184660000	0	0	209321984	0.0070164460	-0.0415839814	-0.0184551608
78	1305031232.6294269562	0.1380616277	0.0924619130	0.1380616277	0.0247968526	0.0187740000	0	0	209321984	0.0027038530	-0.0485280901	-0.0220041368
79	1305031232.6647078991	0.1288992167	0.0929231447	0.1380616277	0.0246929807	0.0190130000	0	0	209321984	-0.0086556589	-0.0430158041	-0.0185213462
80	1305031232.7005090714	0.1339172721	0.0934355712	0.1380616277	0.0245423661	0.0180110000	0	0	209321984	-0.0060149585	-0.0501243174	-0.0205127634
81	1305031232.7327980995	0.1341748983	0.0939385259	0.1380616277	0.0244722385	0.0180690000	0	0	209321984	0.0010807882	-0.0474576876	-0.0242120083
82	1305031232.7684600353	0.1326905042	0.0944111110	0.1380616277	0.0243688076	0.0189610000	0	0	209321984	-0.0052826856	-0.0473802872	-0.0258345585
