SLAMBench Report run started:	2020-03-17 04:42:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.5697269440	0.0727987960	0.0920052292	0.2146968096	0.0321873675	0.0046330000	0.0005310000	0.0029690000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.9696075916	4.0030536652	4.0499272346
116	1305031233.6012749672	0.0755229145	0.0918631403	0.2146968096	0.0321202435	0.0047140000	0.0006160000	0.0028840000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9671306610	3.9995393753	4.0502424240
117	1305031233.6330409050	0.0760259032	0.0917277793	0.2146968096	0.0320452081	0.0049320000	0.0005250000	0.0029090000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9689073563	3.9969217777	4.0551209450
118	1305031233.6717829704	0.0746963173	0.0915834448	0.2146968096	0.0319116791	0.0058270000	0.0005450000	0.0043200000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9658010006	3.9970786572	4.0568294525
119	1305031233.7022960186	0.0727207437	0.0914249348	0.2146968096	0.0319219505	0.0061120000	0.0005860000	0.0043930000	0.0000040000	0.0000050000	0.0010000000	0	0	314179584	3.9628789425	3.9981093407	4.0577750206
120	1305031233.7312009335	0.0663909018	0.0912163178	0.2146968096	0.0320629103	0.0059770000	0.0005360000	0.0044570000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9688596725	4.0067682266	4.0634422302
121	1305031233.7691600323	0.0641133934	0.0909923267	0.2146968096	0.0321029898	0.0052670000	0.0005550000	0.0030700000	0.0000060000	0.0000060000	0.0014550000	0	0	314179584	3.9741978645	4.0112061501	4.0668706894
122	1305031233.7997679710	0.0637935400	0.0907693858	0.2146968096	0.0319832323	0.0041600000	0.0005890000	0.0026470000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9719305038	4.0098857880	4.0654387474
123	1305031233.8338310719	0.0663690716	0.0905710093	0.2146968096	0.0319219103	0.0054850000	0.0005500000	0.0036960000	0.0000040000	0.0000050000	0.0010750000	0	0	314179584	3.9695391655	4.0038881302	4.0632495880
124	1305031233.8655700684	0.0683618486	0.0903919032	0.2146968096	0.0318416049	0.0056680000	0.0006010000	0.0040370000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.9681038857	4.0013575554	4.0613479614
125	1305031233.9320030212	0.0673440769	0.0902075205	0.2146968096	0.0317630512	0.0065210000	0.0005370000	0.0043910000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	3.9721186161	4.0022563934	4.0627965927
126	1305031233.9681589603	0.0657762587	0.0900136216	0.2146968096	0.0316544719	0.0045670000	0.0005920000	0.0030040000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9772903919	4.0050792694	4.0641736984
127	1305031233.9989380836	0.0669988170	0.0898324027	0.2146968096	0.0315689973	0.0047380000	0.0005350000	0.0030120000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.9804427624	4.0038504601	4.0641603470
128	1305031234.0370678902	0.0652317032	0.0896402097	0.2146968096	0.0314558999	0.0049060000	0.0005920000	0.0034010000	0.0000000000	0.0000050000	0.0007700000	0	0	314179584	3.9828188419	4.0069909096	4.0636811256
129	1305031234.0687561035	0.0646905825	0.0894468018	0.2146968096	0.0313387055	0.0048720000	0.0005470000	0.0027080000	0.0000040000	0.0000050000	0.0014480000	0	0	314179584	3.9868531227	4.0087847710	4.0644164085
130	1305031234.0997409821	0.0681240410	0.0892827805	0.2146968096	0.0312218284	0.0060050000	0.0005350000	0.0045340000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	4.0006523132	4.0127654076	4.0697040558
131	1305031234.1350688934	0.0672432780	0.0891145401	0.2146968096	0.0311169824	0.0062490000	0.0005900000	0.0045110000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.9998676777	4.0138859749	4.0673713684
132	1305031234.1659009457	0.0637588501	0.0889224515	0.2146968096	0.0310711813	0.0061710000	0.0013630000	0.0034520000	0.0000000000	0.0000060000	0.0008090000	0	0	314179584	3.9998974800	4.0198264122	4.0675292015
133	1305031234.2010040283	0.0633519813	0.0887301923	0.2146968096	0.0310094731	0.0048710000	0.0005940000	0.0026530000	0.0000040000	0.0000050000	0.0014580000	0	0	314179584	3.9978756905	4.0185427666	4.0657691956
134	1305031234.2385749817	0.0627839640	0.0885365638	0.2146968096	0.0308973073	0.0060020000	0.0005410000	0.0044340000	0.0000010000	0.0000050000	0.0008680000	0	0	314179584	4.0003991127	4.0217013359	4.0667200089
135	1305031234.2655100822	0.0591590330	0.0883189524	0.2146968096	0.0308065849	0.0050250000	0.0005330000	0.0033070000	0.0000030000	0.0000040000	0.0010360000	0	0	314179584	3.9997875690	4.0284810066	4.0679893494
136	1305031234.3024549484	0.0598803423	0.0881098450	0.2146968096	0.0306925167	0.0060550000	0.0006110000	0.0044410000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	4.0022974014	4.0287718773	4.0692372322
137	1305031234.3384580612	0.0594126657	0.0879003765	0.2146968096	0.0305958793	0.0056880000	0.0005510000	0.0033070000	0.0000050000	0.0000040000	0.0016550000	0	0	314179584	4.0019383430	4.0303878784	4.0687909126
138	1305031234.3661808968	0.0576698296	0.0876813146	0.2146968096	0.0305304856	0.0060680000	0.0005940000	0.0043920000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	4.0039143562	4.0360350609	4.0716352463
139	1305031234.4000349045	0.0581644811	0.0874689633	0.2146968096	0.0304201802	0.0047120000	0.0005310000	0.0029330000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	4.0052003860	4.0374016762	4.0721626282
140	1305031234.4367709160	0.0606771894	0.0872775935	0.2146968096	0.0303782017	0.0059970000	0.0005820000	0.0043560000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	4.0095863342	4.0369896889	4.0728654861
141	1305031234.4676060677	0.0614841916	0.0870946615	0.2146968096	0.0302833088	0.0049310000	0.0006150000	0.0025560000	0.0000040000	0.0000050000	0.0016010000	0	0	314179584	4.0119218826	4.0402803421	4.0729570389
142	1305031234.4977810383	0.0619259588	0.0869174172	0.2146968096	0.0301823775	0.0050030000	0.0005450000	0.0033120000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	4.0134863853	4.0441145897	4.0733642578
143	1305031234.5376710892	0.0659799650	0.0867710014	0.2146968096	0.0302496570	0.0047430000	0.0005870000	0.0028420000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	4.0173058510	4.0406594276	4.0695195198
144	1305031234.5690369606	0.0688616037	0.0866466306	0.2146968096	0.0302521601	0.0048530000	0.0005370000	0.0032040000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.0222506523	4.0468750000	4.0718302727
145	1305031234.5982480049	0.0722804740	0.0865475536	0.2146968096	0.0301533587	0.0065530000	0.0005410000	0.0041310000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	4.0264854431	4.0517024994	4.0729575157
146	1305031234.6658589840	0.0761311054	0.0864762081	0.2146968096	0.0300623367	0.0052780000	0.0005920000	0.0035020000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0283727646	4.0552988052	4.0670523643
147	1305031234.6987318993	0.0793476924	0.0864277148	0.2146968096	0.0299779236	0.0059780000	0.0005320000	0.0040680000	0.0000030000	0.0000040000	0.0012330000	0	0	314179584	4.0288128853	4.0586194992	4.0629935265
148	1305031234.7344369888	0.0796808898	0.0863821281	0.2146968096	0.0298942467	0.0061010000	0.0005920000	0.0042900000	0.0000010000	0.0000040000	0.0010750000	0	0	314179584	4.0266556740	4.0604481697	4.0596861839
149	1305031234.8015530109	0.0863507837	0.0863819178	0.2146968096	0.0299133449	0.0069730000	0.0006050000	0.0041730000	0.0000040000	0.0000040000	0.0020160000	0	0	314179584	4.0231537819	4.0826740265	4.0609965324
150	1305031234.8378078938	0.0875017196	0.0863893831	0.2146968096	0.0298322503	0.0062540000	0.0005470000	0.0043760000	0.0000000000	0.0000050000	0.0011600000	0	0	314179584	4.0205883980	4.0878725052	4.0621857643
151	1305031234.8693211079	0.0885028020	0.0864033793	0.2146968096	0.0297512134	0.0050580000	0.0005500000	0.0029320000	0.0000040000	0.0000050000	0.0014000000	0	0	314179584	4.0153565407	4.0920643806	4.0580291748
152	1305031234.9019980431	0.0916602835	0.0864379642	0.2146968096	0.0296658729	0.0063380000	0.0005970000	0.0043790000	0.0000000000	0.0000060000	0.0011890000	0	0	314179584	4.0132951736	4.1002821922	4.0634393692
153	1305031235.0050830841	0.0908392817	0.0864667310	0.2146968096	0.0301785052	0.0061520000	0.0006000000	0.0033350000	0.0000040000	0.0000050000	0.0020400000	0	0	314179584	4.0055718422	4.1092004776	4.0805258751
154	1305031235.0399720669	0.0890666768	0.0864836137	0.2146968096	0.0300854269	0.0055600000	0.0005410000	0.0037280000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	4.0114231110	4.1045928001	4.0888104439
155	1305031235.0729401112	0.0862397477	0.0864820404	0.2146968096	0.0300391159	0.0065640000	0.0006050000	0.0044470000	0.0000030000	0.0000040000	0.0013430000	0	0	314179584	4.0140528679	4.1010479927	4.0973420143
156	1305031235.0995910168	0.0790778175	0.0864345774	0.2146968096	0.0299482315	0.0059500000	0.0005510000	0.0040650000	0.0000000000	0.0000060000	0.0011510000	0	0	314179584	4.0166234970	4.0903038979	4.0989170074
157	1305031235.1362709999	0.0738527402	0.0863544383	0.2146968096	0.0299083956	0.0063710000	0.0006000000	0.0036900000	0.0000040000	0.0000050000	0.0019110000	0	0	314179584	4.0208892822	4.0768728256	4.0987048149
158	1305031235.1663711071	0.0694181770	0.0862472468	0.2146968096	0.0298767156	0.0062140000	0.0005410000	0.0043940000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.0188674927	4.0742826462	4.1020369530
159	1305031235.1998469830	0.0690577701	0.0861391369	0.2146968096	0.0297903142	0.0052500000	0.0005440000	0.0032640000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	4.0223374367	4.0719280243	4.1105237007
160	1305031235.2690389156	0.0627680868	0.0859930678	0.2146968096	0.0297574140	0.0060450000	0.0005990000	0.0042410000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0204916000	4.0686302185	4.1177325249
161	1305031235.3064870834	0.0593415089	0.0858275302	0.2146968096	0.0297635267	0.0068680000	0.0006190000	0.0042960000	0.0000040000	0.0000050000	0.0017650000	0	0	314179584	4.0171751976	4.0731358528	4.1235361099
162	1305031235.3380000591	0.0526373610	0.0856226526	0.2146968096	0.0296731200	0.0056040000	0.0005320000	0.0039210000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.0104913712	4.0757746696	4.1262331009
163	1305031235.3698880672	0.0406841040	0.0853469560	0.2146968096	0.0296459058	0.0066580000	0.0009170000	0.0038270000	0.0000030000	0.0000040000	0.0011740000	0	0	314179584	3.9990999699	4.0727772713	4.1197600365
164	1305031235.4060161114	0.0350471362	0.0850402498	0.2146968096	0.0296754551	0.0053690000	0.0005980000	0.0036330000	0.0000010000	0.0000050000	0.0009550000	0	0	314179584	3.9925336838	4.0728368759	4.1171355247
165	1305031235.4700589180	0.0277769007	0.0846931992	0.2146968096	0.0296840230	0.0053960000	0.0005940000	0.0031660000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.9800503254	4.0674586296	4.1124243736
166	1305031235.5059850216	0.0301767848	0.0843647870	0.2146968096	0.0296077653	0.0051960000	0.0005360000	0.0036720000	0.0000010000	0.0000040000	0.0008260000	0	0	314179584	3.9759464264	4.0637159348	4.1111664772
167	1305031235.5385539532	0.0302289706	0.0840406205	0.2146968096	0.0295296852	0.0046930000	0.0005880000	0.0029480000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.9754815102	4.0617494583	4.1131610870
168	1305031235.5703649521	0.0330389589	0.0837370392	0.2146968096	0.0294537531	0.0059290000	0.0005390000	0.0044080000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9776966572	4.0571146011	4.1157565117
169	1305031235.6060059071	0.0345784873	0.0834461601	0.2146968096	0.0294014306	0.0064230000	0.0005790000	0.0044140000	0.0000040000	0.0000050000	0.0012630000	0	0	314179584	3.9743866920	4.0566821098	4.1184749603
170	1305031235.6389510632	0.0399123430	0.0831900789	0.2146968096	0.0293508473	0.0038310000	0.0005940000	0.0023130000	0.0000010000	0.0000050000	0.0007520000	0	0	314179584	3.9733455181	4.0514636040	4.1205148697
171	1305031235.6705160141	0.0431164131	0.0829557299	0.2146968096	0.0292733544	0.0061060000	0.0005400000	0.0044570000	0.0000030000	0.0000040000	0.0009330000	0	0	314179584	3.9719996452	4.0493059158	4.1238069534
172	1305031235.7057778835	0.0498778410	0.0827634166	0.2146968096	0.0291894667	0.0041950000	0.0005970000	0.0026390000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9765253067	4.0440778732	4.1303806305
173	1305031235.7387969494	0.0567931123	0.0826132993	0.2146968096	0.0291424811	0.0047140000	0.0005350000	0.0026020000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	3.9740917683	4.0392007828	4.1341271400
174	1305031235.7696299553	0.0611975975	0.0824902205	0.2146968096	0.0290688855	0.0050860000	0.0005470000	0.0034770000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	3.9689385891	4.0380835533	4.1362714767
175	1305031235.8072249889	0.0703959167	0.0824211102	0.2146968096	0.0289998550	0.0059430000	0.0005390000	0.0042180000	0.0000050000	0.0000050000	0.0010020000	0	0	314179584	3.9649326801	4.0338444710	4.1382255554
176	1305031235.8388121128	0.0769847259	0.0823902217	0.2146968096	0.0289529186	0.0051830000	0.0005410000	0.0036580000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.9621186256	4.0305800438	4.1418738365
177	1305031235.8700668812	0.0820032433	0.0823880354	0.2146968096	0.0288962354	0.0058040000	0.0005950000	0.0035960000	0.0000030000	0.0000050000	0.0014280000	0	0	314179584	3.9615616798	4.0285220146	4.1471767426
178	1305031235.9700109959	0.1019513011	0.0824979413	0.2146968096	0.0288827197	0.0080100000	0.0013320000	0.0056030000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	3.9603164196	4.0196084976	4.1615123749
179	1305031236.0068531036	0.1124660596	0.0826653610	0.2146968096	0.0288193762	0.0061330000	0.0005710000	0.0041670000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9681496620	4.0135464668	4.1738743782
180	1305031236.0380480289	0.1156625226	0.0828486786	0.2146968096	0.0287470377	0.0063410000	0.0005990000	0.0045010000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.9611968994	4.0141873360	4.1729159355
181	1305031236.0698781013	0.1222317070	0.0830662644	0.2146968096	0.0287448301	0.0052470000	0.0005400000	0.0029890000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.9577839375	4.0113215446	4.1757678986
182	1305031236.1058719158	0.1272708774	0.0833091468	0.2146968096	0.0286774487	0.0065090000	0.0008920000	0.0044930000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.9554169178	4.0101575851	4.1784176826
183	1305031236.1383249760	0.1311840117	0.0835707581	0.2146968096	0.0286039621	0.0062130000	0.0005470000	0.0044180000	0.0000040000	0.0000050000	0.0010670000	0	0	314179584	3.9525682926	4.0090184212	4.1802506447
184	1305031236.1709330082	0.1325383335	0.0838368863	0.2146968096	0.0285268094	0.0039920000	0.0005900000	0.0023460000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9516706467	4.0101184845	4.1816635132
185	1305031236.2383749485	0.1397411525	0.0841390715	0.2146968096	0.0285141990	0.0054260000	0.0006340000	0.0030360000	0.0000040000	0.0000040000	0.0015790000	0	0	314179584	3.9494230747	4.0064225197	4.1875228882
186	1305031236.3069939613	0.1428502947	0.0844547232	0.2146968096	0.0285102578	0.0050640000	0.0005950000	0.0034820000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9493861198	4.0012121201	4.1897296906
187	1305031236.3392169476	0.1445194930	0.0847759252	0.2146968096	0.0284454277	0.0052050000	0.0005400000	0.0034900000	0.0000040000	0.0000040000	0.0009970000	0	0	314179584	3.9509658813	3.9973113537	4.1895589828
188	1305031236.4058690071	0.1367423981	0.0850523426	0.2146968096	0.0284326401	0.0061700000	0.0005900000	0.0046200000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	3.9584462643	3.9969081879	4.1837806702
189	1305031236.4387879372	0.1316916794	0.0852991116	0.2146968096	0.0283594556	0.0048250000	0.0005380000	0.0027360000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.9669375420	3.9973487854	4.1822409630
190	1305031236.4751410484	0.1230116040	0.0854975984	0.2146968096	0.0282961201	0.0061220000	0.0005910000	0.0046100000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9684047699	4.0002880096	4.1731553078
191	1305031236.5077209473	0.1167031825	0.0856609784	0.2146968096	0.0282296603	0.0064180000	0.0005420000	0.0046170000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9707002640	4.0016427040	4.1662611961
192	1305031236.5386450291	0.1127335578	0.0858019814	0.2146968096	0.0281702253	0.0062500000	0.0005960000	0.0046200000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9681344032	4.0007085800	4.1561903954
193	1305031236.5740950108	0.1046997756	0.0858998975	0.2146968096	0.0281009918	0.0057020000	0.0005400000	0.0035000000	0.0000040000	0.0000050000	0.0014560000	0	0	314179584	3.9673168659	4.0027465820	4.1469593048
194	1305031236.6057569981	0.1041946337	0.0859942002	0.2146968096	0.0280292498	0.0050510000	0.0005460000	0.0034820000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.9696395397	3.9986243248	4.1423449516
195	1305031236.6384010315	0.0999178961	0.0860656038	0.2146968096	0.0279954194	0.0063570000	0.0005980000	0.0045500000	0.0000030000	0.0000050000	0.0010070000	0	0	314179584	3.9715802670	3.9988942146	4.1355504990
196	1305031236.6751470566	0.0944772810	0.0861085205	0.2146968096	0.0279400565	0.0053170000	0.0005430000	0.0037670000	0.0000010000	0.0000040000	0.0008160000	0	0	314179584	3.9720926285	3.9989433289	4.1287069321
197	1305031236.7033619881	0.0915240347	0.0861360104	0.2146968096	0.0278734690	0.0055990000	0.0005870000	0.0033820000	0.0000040000	0.0000050000	0.0014260000	0	0	314179584	3.9778265953	3.9983539581	4.1248564720
198	1305031236.7339220047	0.0835296959	0.0861228472	0.2146968096	0.0278429009	0.0056460000	0.0005510000	0.0040850000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9760022163	4.0039024353	4.1129727364
199	1305031236.7740409374	0.0769479573	0.0860767422	0.2146968096	0.0277939438	0.0040660000	0.0005520000	0.0022790000	0.0000040000	0.0000050000	0.0010230000	0	0	314179584	3.9779384136	4.0065364838	4.1055889130
200	1305031236.8025879860	0.0756661668	0.0860246894	0.2146968096	0.0278485491	0.0059550000	0.0005850000	0.0044060000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9774503708	4.0074734688	4.0964331627
201	1305031236.8364150524	0.0685451776	0.0859377266	0.2146968096	0.0277826129	0.0043190000	0.0005420000	0.0023220000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.9807405472	4.0122613907	4.0900306702
202	1305031236.8743979931	0.0644432604	0.0858313184	0.2146968096	0.0277250338	0.0057910000	0.0006010000	0.0041810000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9785194397	4.0132579803	4.0811653137
203	1305031236.9060690403	0.0634756759	0.0857211921	0.2146968096	0.0277039711	0.0062440000	0.0005370000	0.0045570000	0.0000040000	0.0000050000	0.0009550000	0	0	314179584	3.9796404839	4.0137910843	4.0732717514
204	1305031236.9344370365	0.0625411794	0.0856075645	0.2146968096	0.0276526292	0.0047530000	0.0005290000	0.0032400000	0.0000000000	0.0000060000	0.0007920000	0	0	314179584	3.9810144901	4.0146427155	4.0668063164
205	1305031236.9744000435	0.0590967461	0.0854782435	0.2146968096	0.0275887191	0.0044490000	0.0005470000	0.0023020000	0.0000040000	0.0000050000	0.0014030000	0	0	314179584	3.9847431183	4.0174984932	4.0618624687
206	1305031237.0074260235	0.0613168776	0.0853609553	0.2146968096	0.0275336989	0.0067160000	0.0005990000	0.0049570000	0.0000010000	0.0000060000	0.0009210000	0	0	314179584	3.9954285622	4.0198507309	4.0602936745
207	1305031237.0370240211	0.0627498999	0.0852517231	0.2146968096	0.0275029319	0.0050770000	0.0006950000	0.0030360000	0.0000060000	0.0000060000	0.0010940000	0	0	314179584	4.0007700920	4.0246171951	4.0568971634
208	1305031237.0734269619	0.0651681498	0.0851551675	0.2146968096	0.0274390307	0.0047040000	0.0005750000	0.0029600000	0.0000000000	0.0000060000	0.0009360000	0	0	314179584	4.0051836967	4.0258560181	4.0527448654
209	1305031237.1059679985	0.0708629489	0.0850867837	0.2146968096	0.0273907522	0.0057230000	0.0006050000	0.0032990000	0.0000040000	0.0000060000	0.0015940000	0	0	314179584	4.0123939514	4.0267982483	4.0503258705
210	1305031237.1378319263	0.0783631876	0.0850547666	0.2146968096	0.0273368321	0.0046760000	0.0005420000	0.0029570000	0.0000000000	0.0000060000	0.0009640000	0	0	314179584	4.0213966370	4.0277481079	4.0478572845
211	1305031237.2042291164	0.0891974494	0.0850744001	0.2146968096	0.0272962099	0.0048770000	0.0005850000	0.0029020000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	4.0345282555	4.0334858894	4.0443472862
212	1305031237.2375690937	0.0972520262	0.0851318418	0.2146968096	0.0272720730	0.0053510000	0.0005360000	0.0036120000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.0424695015	4.0348696709	4.0424661636
213	1305031237.2746589184	0.0989622846	0.0851967734	0.2146968096	0.0272289058	0.0067470000	0.0006030000	0.0039710000	0.0000060000	0.0000040000	0.0019330000	0	0	314179584	4.0435347557	4.0359129906	4.0360755920
214	1305031237.3058099747	0.1007102579	0.0852692663	0.2146968096	0.0271722204	0.0043900000	0.0005410000	0.0026140000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0438218117	4.0356640816	4.0269589424
215	1305031237.3741660118	0.1038410664	0.0853556468	0.2146968096	0.0271918777	0.0064050000	0.0005880000	0.0043570000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	4.0408973694	4.0397529602	4.0089883804
216	1305031237.4377219677	0.1072271690	0.0854569038	0.2146968096	0.0271305596	0.0049590000	0.0006000000	0.0029980000	0.0000010000	0.0000060000	0.0011460000	0	0	314179584	4.0373606682	4.0547480583	4.0022368431
217	1305031237.4741280079	0.1083595455	0.0855624460	0.2146968096	0.0270873834	0.0060830000	0.0005470000	0.0033620000	0.0000040000	0.0000050000	0.0019740000	0	0	314179584	4.0334854126	4.0614457130	3.9964866638
218	1305031237.5060451031	0.1095872223	0.0856726514	0.2146968096	0.0270606958	0.0045480000	0.0005360000	0.0026640000	0.0000010000	0.0000050000	0.0011470000	0	0	314179584	4.0300893784	4.0695528984	3.9956619740
219	1305031237.5376501083	0.1117018834	0.0857915063	0.2146968096	0.0270089054	0.0058690000	0.0005880000	0.0037090000	0.0000050000	0.0000040000	0.0013690000	0	0	314179584	4.0313777924	4.0705947876	3.9916787148
220	1305031237.5739479065	0.1122614965	0.0859118244	0.2146968096	0.0269558789	0.0049010000	0.0005350000	0.0030120000	0.0000000000	0.0000050000	0.0011510000	0	0	314179584	4.0261840820	4.0747017860	3.9865880013
221	1305031237.6068129539	0.1172843650	0.0860537816	0.2146968096	0.0269210304	0.0072750000	0.0006030000	0.0043590000	0.0000030000	0.0000040000	0.0020890000	0	0	314179584	4.0266556740	4.0868034363	3.9923570156
222	1305031237.6378550529	0.1190839484	0.0862025662	0.2146968096	0.0268698517	0.0052160000	0.0005360000	0.0033220000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	4.0257029533	4.0903568268	3.9913887978
223	1305031237.6752760410	0.1219897792	0.0863630470	0.2146968096	0.0268246353	0.0064340000	0.0005340000	0.0043290000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	4.0227890015	4.0970444679	3.9929187298
224	1305031237.7071180344	0.1223317683	0.0865236216	0.2146968096	0.0267677638	0.0086600000	0.0013220000	0.0053510000	0.0000000000	0.0000050000	0.0011870000	0	0	314179584	4.0194425583	4.0994477272	3.9916274548
225	1305031237.7743060589	0.1238035336	0.0866893101	0.2146968096	0.0267258784	0.0089380000	0.0011270000	0.0049330000	0.0000040000	0.0000050000	0.0020600000	0	0	314179584	4.0205364227	4.1013946533	3.9946391582
226	1305031237.8064959049	0.1214220971	0.0868429950	0.2146968096	0.0266757768	0.0053100000	0.0005650000	0.0033170000	0.0000000000	0.0000040000	0.0011850000	0	0	314179584	4.0172505379	4.0991401672	3.9898743629
227	1305031237.8754220009	0.1231288165	0.0870028444	0.2146968096	0.0266640837	0.0065730000	0.0005950000	0.0043850000	0.0000040000	0.0000040000	0.0013830000	0	0	314179584	4.0203318596	4.1004581451	3.9945702553
228	1305031237.9077839851	0.1199117675	0.0871471818	0.2146968096	0.0266254332	0.0063250000	0.0005400000	0.0043800000	0.0000000000	0.0000040000	0.0011900000	0	0	314179584	4.0166711807	4.0968766212	3.9889113903
229	1305031237.9441869259	0.1273021549	0.0873225310	0.2146968096	0.0268007367	0.0061190000	0.0005880000	0.0033470000	0.0000040000	0.0000050000	0.0019860000	0	0	314179584	4.0195674896	4.1096687317	4.0056376457
230	1305031237.9738099575	0.1298703104	0.0875075214	0.2146968096	0.0267605030	0.0051940000	0.0005320000	0.0033600000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.0266194344	4.1088471413	4.0133028030
231	1305031238.0069320202	0.1278546005	0.0876821841	0.2146968096	0.0267167007	0.0054570000	0.0005760000	0.0033710000	0.0000030000	0.0000040000	0.0013160000	0	0	314179584	4.0310430527	4.1037206650	4.0197215080
232	1305031238.0431399345	0.1289598793	0.0878601052	0.2146968096	0.0268937032	0.0052170000	0.0005900000	0.0033480000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.0411934853	4.0978579521	4.0312266350
233	1305031238.0740320683	0.1233114228	0.0880122567	0.2146968096	0.0269126243	0.0069290000	0.0005320000	0.0043050000	0.0000040000	0.0000050000	0.0018940000	0	0	314179584	4.0468297005	4.0831890106	4.0345921516
234	1305031238.1065878868	0.1158566922	0.0881312501	0.2146968096	0.0269225977	0.0060830000	0.0005880000	0.0042310000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0501379967	4.0652837753	4.0362510681
