SLAMBench Report run started:	2020-03-15 07:27:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
323	1311867731.7939310074	0.0423797444	0.1061654161	0.2430892438	0.0056298187	0.0053970000	0.0005330000	0.0025680000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	4.0061645508	3.9737250805	4.0194892883
324	1311867731.8252151012	0.0447591692	0.1059758907	0.2430892438	0.0056395674	0.0069240000	0.0005340000	0.0043130000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0091071129	3.9722683430	4.0191178322
325	1311867731.8593230247	0.0419930555	0.1057790204	0.2430892438	0.0056577417	0.0066400000	0.0005920000	0.0032710000	0.0000040000	0.0000040000	0.0017570000	0	0	314179584	4.0061016083	3.9725143909	4.0186867714
326	1311867731.8910930157	0.0426205248	0.1055852827	0.2430892438	0.0056681471	0.0068400000	0.0005330000	0.0043050000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	4.0082721710	3.9727516174	4.0181736946
327	1311867731.9224479198	0.0409592949	0.1053876497	0.2430892438	0.0056620178	0.0071250000	0.0005840000	0.0043020000	0.0000050000	0.0000050000	0.0012010000	0	0	314179584	4.0064163208	3.9726011753	4.0177006721
328	1311867731.9598410130	0.0420185626	0.1051944513	0.2430892438	0.0056575977	0.0068600000	0.0005380000	0.0043130000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0090894699	3.9727442265	4.0171213150
329	1311867731.9915709496	0.0381670631	0.1049907206	0.2430892438	0.0056560674	0.0074930000	0.0005340000	0.0043150000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	4.0054011345	3.9739899635	4.0165753365
330	1311867732.0239229202	0.0365692265	0.1047833828	0.2430892438	0.0056552869	0.0067940000	0.0005870000	0.0043040000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0033416748	3.9726557732	4.0158529282
331	1311867732.0619950294	0.0375833660	0.1045803616	0.2430892438	0.0056498845	0.0069720000	0.0005330000	0.0043050000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	4.0051956177	3.9727063179	4.0149908066
332	1311867732.0918290615	0.0344795845	0.1043692146	0.2430892438	0.0056528229	0.0068510000	0.0005290000	0.0043020000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	4.0019707680	3.9737272263	4.0141801834
333	1311867732.1221950054	0.0354680046	0.1041623041	0.2430892438	0.0056547774	0.0077450000	0.0005890000	0.0042860000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	4.0037083626	3.9726331234	4.0131134987
334	1311867732.1605980396	0.0335128941	0.1039507789	0.2430892438	0.0056524282	0.0052150000	0.0005350000	0.0025580000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.0022597313	3.9734373093	4.0123434067
335	1311867732.1931400299	0.0321168154	0.1037363492	0.2430892438	0.0056657231	0.0071690000	0.0005890000	0.0042950000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	4.0021977425	3.9745266438	4.0117182732
336	1311867732.2232089043	0.0316873454	0.1035219176	0.2430892438	0.0056888236	0.0055780000	0.0005430000	0.0028930000	0.0000010000	0.0000050000	0.0010420000	0	0	314179584	4.0013160706	3.9737751484	4.0108141899
337	1311867732.2590498924	0.0311815888	0.1033072579	0.2430892438	0.0057488209	0.0077170000	0.0005410000	0.0042740000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	4.0025634766	3.9757289886	4.0102963448
338	1311867732.3218240738	0.0302801020	0.1030912012	0.2430892438	0.0057937571	0.0069860000	0.0005820000	0.0042730000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	4.0013427734	3.9743721485	4.0095562935
339	1311867732.3607840538	0.0290707406	0.1028728518	0.2430892438	0.0057873465	0.0071150000	0.0005340000	0.0042640000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	4.0017662048	3.9755377769	4.0089454651
340	1311867732.3899528980	0.0281263627	0.1026530092	0.2430892438	0.0057798630	0.0069380000	0.0005770000	0.0042760000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	4.0015444756	3.9758872986	4.0083932877
341	1311867732.4218940735	0.0290115029	0.1024370517	0.2430892438	0.0057744473	0.0077740000	0.0005860000	0.0042690000	0.0000050000	0.0000040000	0.0017940000	0	0	314179584	4.0032882690	3.9746735096	4.0073485374
342	1311867732.4593050480	0.0263687521	0.1022146297	0.2430892438	0.0057705145	0.0052010000	0.0005880000	0.0025430000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.0014142990	3.9762887955	4.0069141388
343	1311867732.4918489456	0.0249467492	0.1019893589	0.2430892438	0.0057670663	0.0050350000	0.0005330000	0.0021980000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9990360737	3.9760992527	4.0063748360
344	1311867732.5229809284	0.0255894009	0.1017672660	0.2430892438	0.0057666431	0.0067730000	0.0005820000	0.0042790000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	4.0030746460	3.9768078327	4.0053825378
345	1311867732.5698928833	0.0231156256	0.1015392903	0.2430892438	0.0057616759	0.0054780000	0.0005840000	0.0021970000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	4.0017614365	3.9786303043	4.0051078796
346	1311867732.5926280022	0.0211213119	0.1013068684	0.2430892438	0.0057655090	0.0067440000	0.0005260000	0.0042820000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9965319633	3.9786305428	4.0049824715
347	1311867732.6630299091	0.0201925933	0.1010731096	0.2430892438	0.0057875542	0.0071760000	0.0005860000	0.0042800000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.9985420704	3.9794516563	4.0042424202
348	1311867732.6922440529	0.0196166318	0.1008390393	0.2430892438	0.0057823150	0.0067600000	0.0005300000	0.0042870000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	4.0001602173	3.9808154106	4.0040640831
349	1311867732.7260940075	0.0197568331	0.1006067121	0.2430892438	0.0057746317	0.0077200000	0.0005850000	0.0042760000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.9990739822	3.9798483849	4.0034122467
350	1311867732.7601239681	0.0188695863	0.1003731774	0.2430892438	0.0057742310	0.0053420000	0.0005200000	0.0028900000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.9960703850	3.9801926613	4.0031747818
351	1311867732.7919039726	0.0180475619	0.1001386315	0.2430892438	0.0057672754	0.0060810000	0.0005370000	0.0032370000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.9978249073	3.9818954468	4.0029988289
352	1311867732.8280360699	0.0185158309	0.0999067486	0.2430892438	0.0057658236	0.0067990000	0.0005770000	0.0042940000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9941995144	3.9807639122	4.0025515556
353	1311867732.8912909031	0.0170932673	0.0996721495	0.2430892438	0.0057631765	0.0075840000	0.0005860000	0.0043010000	0.0000040000	0.0000050000	0.0017290000	0	0	314179584	3.9931268692	3.9828791618	4.0023331642
354	1311867732.9262781143	0.0166018661	0.0994374876	0.2430892438	0.0057551487	0.0059180000	0.0005350000	0.0032710000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9932744503	3.9838609695	4.0027136803
355	1311867732.9602870941	0.0176943801	0.0992072254	0.2430892438	0.0057574200	0.0061090000	0.0005360000	0.0032550000	0.0000050000	0.0000050000	0.0012090000	0	0	314179584	3.9930458069	3.9821379185	4.0026230812
356	1311867733.0276939869	0.0175742563	0.0989779193	0.2430892438	0.0057547724	0.0069970000	0.0005920000	0.0043020000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.9898083210	3.9831662178	4.0033469200
357	1311867733.0977020264	0.0182548426	0.0987518042	0.2430892438	0.0057555211	0.0077960000	0.0005990000	0.0043170000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.9888689518	3.9823634624	4.0034642220
358	1311867733.1263020039	0.0184330922	0.0985274503	0.2430892438	0.0057505016	0.0059910000	0.0005380000	0.0032710000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.9864268303	3.9837615490	4.0039186478
359	1311867733.1625030041	0.0202821624	0.0983094968	0.2430892438	0.0057548083	0.0072990000	0.0005970000	0.0043120000	0.0000040000	0.0000030000	0.0012080000	0	0	314179584	3.9867775440	3.9806487560	4.0034208298
360	1311867733.2259631157	0.0191322770	0.0980895601	0.2430892438	0.0057628385	0.0052740000	0.0005370000	0.0025680000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	3.9862332344	3.9832150936	4.0038189888
361	1311867733.2618060112	0.0218381397	0.0978783373	0.2430892438	0.0057607208	0.0076360000	0.0005840000	0.0043040000	0.0000050000	0.0000040000	0.0017260000	0	0	314179584	3.9824373722	3.9826107025	4.0040059090
362	1311867733.2919199467	0.0218092892	0.0976682018	0.2430892438	0.0057555794	0.0068280000	0.0005330000	0.0043040000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.9824433327	3.9822342396	4.0034079552
363	1311867733.3300418854	0.0218871813	0.0974594387	0.2430892438	0.0057559360	0.0069630000	0.0005300000	0.0042950000	0.0000050000	0.0000040000	0.0011600000	0	0	314179584	3.9822673798	3.9824843407	4.0035047531
364	1311867733.3602790833	0.0219860226	0.0972520941	0.2430892438	0.0057518976	0.0070070000	0.0005930000	0.0043090000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.9834320545	3.9811143875	4.0028696060
365	1311867733.3923840523	0.0244585220	0.0970526597	0.2430892438	0.0057511274	0.0075290000	0.0005310000	0.0043030000	0.0000050000	0.0000040000	0.0017120000	0	0	314179584	3.9800143242	3.9812250137	4.0027337074
366	1311867733.4289550781	0.0238923337	0.0968527681	0.2430892438	0.0057459664	0.0050730000	0.0005310000	0.0025690000	0.0000000000	0.0000030000	0.0009900000	0	0	314179584	3.9799420834	3.9830465317	4.0026025772
367	1311867733.5290400982	0.0244694706	0.0966555384	0.2430892438	0.0057469234	0.0059810000	0.0005880000	0.0032410000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.9790127277	3.9837369919	4.0020251274
368	1311867733.5630290508	0.0249141734	0.0964605890	0.2430892438	0.0057392232	0.0059380000	0.0005930000	0.0032510000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.9787268639	3.9837865829	4.0019817352
369	1311867733.6283020973	0.0290680360	0.0962779534	0.2430892438	0.0057436807	0.0076490000	0.0006000000	0.0042630000	0.0000040000	0.0000030000	0.0017430000	0	0	314179584	3.9750182629	3.9823052883	4.0017986298
370	1311867733.6601879597	0.0265581906	0.0960895216	0.2430892438	0.0057407396	0.0058260000	0.0005370000	0.0032460000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9777641296	3.9827988148	4.0015330315
371	1311867733.6917510033	0.0272993818	0.0959041034	0.2430892438	0.0057343985	0.0070820000	0.0005290000	0.0043000000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9773087502	3.9822607040	4.0012469292
372	1311867733.7288239002	0.0289806463	0.0957242017	0.2430892438	0.0057294458	0.0069220000	0.0005830000	0.0042930000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.9763548374	3.9810945988	4.0011963844
373	1311867733.7597820759	0.0322520435	0.0955540350	0.2430892438	0.0057240117	0.0069610000	0.0005320000	0.0035910000	0.0000040000	0.0000040000	0.0017570000	0	0	314179584	3.9731900692	3.9805088043	4.0015616417
374	1311867733.7924160957	0.0314011611	0.0953825033	0.2430892438	0.0057501689	0.0068550000	0.0005310000	0.0042650000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.9741690159	3.9807348251	4.0017018318
375	1311867733.8282589912	0.0367933586	0.0952262656	0.2430892438	0.0057581388	0.0070870000	0.0005850000	0.0042550000	0.0000050000	0.0000040000	0.0011910000	0	0	314179584	3.9699280262	3.9785480499	4.0014081001
376	1311867733.8608579636	0.0350047275	0.0950661019	0.2430892438	0.0057525886	0.0068800000	0.0005310000	0.0042720000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.9716873169	3.9797599316	4.0009050369
377	1311867733.8918149471	0.0357553363	0.0949087789	0.2430892438	0.0057454083	0.0062930000	0.0005880000	0.0028840000	0.0000050000	0.0000040000	0.0017550000	0	0	314179584	3.9711840153	3.9800777435	4.0007605553
378	1311867733.9595899582	0.0410115346	0.0947661936	0.2430892438	0.0057508061	0.0050990000	0.0005300000	0.0025290000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.9673225880	3.9771332741	4.0001897812
379	1311867733.9941790104	0.0417818539	0.0946263932	0.2430892438	0.0057493459	0.0061480000	0.0005820000	0.0032100000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.9675507545	3.9764659405	4.0003757477
380	1311867734.0599920750	0.0444981754	0.0944944769	0.2430892438	0.0057506287	0.0067390000	0.0005220000	0.0042500000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9655411243	3.9747443199	4.0002517700
381	1311867734.0956780910	0.0436019152	0.0943609006	0.2430892438	0.0057447565	0.0075480000	0.0005800000	0.0042380000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.9665861130	3.9753098488	4.0001807213
382	1311867734.1274170876	0.0463625453	0.0942352505	0.2430892438	0.0057403404	0.0060270000	0.0005220000	0.0035430000	0.0000010000	0.0000050000	0.0009670000	0	0	314179584	3.9648525715	3.9727976322	3.9997451305
383	1311867734.1618878841	0.0445261337	0.0941054616	0.2430892438	0.0057386059	0.0057280000	0.0005300000	0.0028710000	0.0000050000	0.0000040000	0.0011970000	0	0	314179584	3.9668569565	3.9737005234	3.9992713928
384	1311867734.1942350864	0.0447452292	0.0939769194	0.2430892438	0.0057323518	0.0064140000	0.0005820000	0.0038860000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9666051865	3.9749698639	3.9993927479
385	1311867734.2941219807	0.0460823327	0.0938525178	0.2430892438	0.0057303910	0.0070420000	0.0005880000	0.0035460000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.9659497738	3.9748976231	3.9994237423
386	1311867734.3263280392	0.0452849381	0.0937266951	0.2430892438	0.0057258537	0.0062340000	0.0005370000	0.0035610000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9670767784	3.9748272896	3.9994137287
387	1311867734.3941841125	0.0463821888	0.0936043579	0.2430892438	0.0057383072	0.0063170000	0.0005840000	0.0035660000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.9662997723	3.9754159451	4.0004343987
388	1311867734.4276480675	0.0478953980	0.0934865513	0.2430892438	0.0057317862	0.0067070000	0.0005230000	0.0042410000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9650099277	3.9750330448	4.0007109642
389	1311867734.4586091042	0.0477609411	0.0933690047	0.2430892438	0.0057265902	0.0071770000	0.0005860000	0.0038950000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.9655060768	3.9741823673	4.0010571480
390	1311867734.4938759804	0.0476819091	0.0932518583	0.2430892438	0.0057202836	0.0060370000	0.0005250000	0.0035760000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	3.9655895233	3.9754633904	4.0015001297
391	1311867734.5300569534	0.0489838310	0.0931386409	0.2430892438	0.0057142180	0.0069600000	0.0005380000	0.0042680000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.9646584988	3.9750118256	4.0020942688
392	1311867734.5595300198	0.0480031222	0.0930234992	0.2430892438	0.0057104686	0.0067890000	0.0005840000	0.0042590000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.9661741257	3.9749903679	4.0024571419
393	1311867734.5953910351	0.0483909585	0.0929099304	0.2430892438	0.0057058224	0.0064690000	0.0005330000	0.0032300000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	3.9654974937	3.9755184650	4.0031657219
394	1311867734.6285231113	0.0493279584	0.0927993163	0.2430892438	0.0057003903	0.0062370000	0.0005350000	0.0035900000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.9650907516	3.9753994942	4.0032491684
395	1311867734.6593229771	0.0500291474	0.0926910374	0.2430892438	0.0056932657	0.0070070000	0.0005840000	0.0042640000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.9644744396	3.9748837948	4.0032248497
396	1311867734.7310240269	0.0500253513	0.0925832957	0.2430892438	0.0056897582	0.0069410000	0.0005370000	0.0042860000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.9648318291	3.9745256901	4.0032534599
397	1311867734.7607629299	0.0500047877	0.0924760451	0.2430892438	0.0056830571	0.0075810000	0.0005860000	0.0043040000	0.0000040000	0.0000030000	0.0016790000	0	0	314179584	3.9654250145	3.9742858410	4.0033173561
398	1311867734.8645250797	0.0528267473	0.0923764237	0.2430892438	0.0056881368	0.0069130000	0.0005940000	0.0042850000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9627311230	3.9770824909	4.0047492981
399	1311867734.8943901062	0.0487709530	0.0922671368	0.2430892438	0.0056978485	0.0070950000	0.0005360000	0.0042920000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.9673123360	3.9762561321	4.0042328835
400	1311867734.9631719589	0.0525343716	0.0921678049	0.2430892438	0.0057004374	0.0058940000	0.0005990000	0.0032620000	0.0000000000	0.0000030000	0.0009750000	0	0	314179584	3.9645116329	3.9755804539	4.0045523643
401	1311867734.9948470592	0.0522179827	0.0920681794	0.2430892438	0.0057002850	0.0078140000	0.0005420000	0.0042960000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9643909931	3.9757821560	4.0042510033
402	1311867735.0292239189	0.0536508970	0.0919726141	0.2430892438	0.0057037203	0.0068700000	0.0005910000	0.0043250000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9632365704	3.9761137962	4.0042266846
403	1311867735.0596508980	0.0540487804	0.0918785103	0.2430892438	0.0056979621	0.0065240000	0.0005390000	0.0036210000	0.0000050000	0.0000030000	0.0012060000	0	0	314179584	3.9626617432	3.9765286446	4.0044589043
404	1311867735.0952830315	0.0533066317	0.0917830353	0.2430892438	0.0056953356	0.0072210000	0.0005480000	0.0043010000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.9635519981	3.9760129452	4.0044484138
405	1311867735.1313030720	0.0512285493	0.0916829008	0.2430892438	0.0056890233	0.0078100000	0.0005930000	0.0042940000	0.0000050000	0.0000050000	0.0017430000	0	0	314179584	3.9656028748	3.9767885208	4.0044455528
406	1311867735.1603751183	0.0532623790	0.0915882690	0.2430892438	0.0056833411	0.0072720000	0.0005870000	0.0043020000	0.0000010000	0.0000050000	0.0010370000	0	0	314179584	3.9637129307	3.9766976833	4.0049510002
407	1311867735.1994349957	0.0525873266	0.0914924435	0.2430892438	0.0056823304	0.0074490000	0.0005330000	0.0044740000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.9647927284	3.9753673077	4.0048317909
408	1311867735.2263538837	0.0514736883	0.0913943584	0.2430892438	0.0056792411	0.0070170000	0.0005550000	0.0043050000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9658243656	3.9767372608	4.0053439140
409	1311867735.2961549759	0.0515442789	0.0912969254	0.2430892438	0.0056751852	0.0080850000	0.0005980000	0.0043250000	0.0000050000	0.0000040000	0.0018160000	0	0	314179584	3.9660239220	3.9765214920	4.0061969757
410	1311867735.3321089745	0.0521134175	0.0912013559	0.2430892438	0.0056703771	0.0070190000	0.0005420000	0.0043170000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9653434753	3.9777801037	4.0065665245
411	1311867735.3666970730	0.0518424846	0.0911055922	0.2430892438	0.0056756147	0.0065340000	0.0005400000	0.0036240000	0.0000050000	0.0000040000	0.0011940000	0	0	314179584	3.9660208225	3.9769167900	4.0069417953
412	1311867735.3943350315	0.0531409010	0.0910134449	0.2430892438	0.0056913594	0.0071100000	0.0006090000	0.0043430000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.9649608135	3.9771528244	4.0072989464
413	1311867735.4322299957	0.0555117279	0.0909274843	0.2430892438	0.0056927609	0.0078130000	0.0005450000	0.0043270000	0.0000050000	0.0000050000	0.0017610000	0	0	314179584	3.9625692368	3.9780418873	4.0077152252
414	1311867735.4628560543	0.0558756627	0.0908428181	0.2430892438	0.0056957671	0.0048360000	0.0005410000	0.0022310000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9629378319	3.9782013893	4.0079903603
415	1311867735.4973869324	0.0544186644	0.0907550490	0.2430892438	0.0057073863	0.0072240000	0.0005980000	0.0043180000	0.0000040000	0.0000050000	0.0011850000	0	0	314179584	3.9640116692	3.9785103798	4.0082015991
416	1311867735.5632629395	0.0565934032	0.0906729297	0.2430892438	0.0057022501	0.0068750000	0.0005960000	0.0043160000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9623878002	3.9780006409	4.0091853142
417	1311867735.5976569653	0.0535846837	0.0905839890	0.2430892438	0.0057046895	0.0068210000	0.0005380000	0.0035960000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.9656362534	3.9780762196	4.0089201927
418	1311867735.6363260746	0.0558077469	0.0905007923	0.2430892438	0.0057035829	0.0068090000	0.0005380000	0.0043130000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.9637341499	3.9774303436	4.0091705322
419	1311867735.6626520157	0.0556109585	0.0904175230	0.2430892438	0.0057007689	0.0071000000	0.0005970000	0.0043200000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	3.9642875195	3.9763708115	4.0090160370
420	1311867735.7291250229	0.0554636829	0.0903342996	0.2430892438	0.0056975705	0.0061150000	0.0005400000	0.0036080000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	3.9645671844	3.9771640301	4.0083436966
421	1311867735.7631659508	0.0549149103	0.0902501680	0.2430892438	0.0056948231	0.0054880000	0.0005990000	0.0022050000	0.0000040000	0.0000040000	0.0016470000	0	0	314179584	3.9651119709	3.9785301685	4.0082941055
422	1311867735.7963778973	0.0544885881	0.0901654249	0.2430892438	0.0056949025	0.0069820000	0.0005400000	0.0043060000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	3.9658370018	3.9783749580	4.0083603859
423	1311867735.8638889790	0.0568441562	0.0900866512	0.2430892438	0.0057036660	0.0070660000	0.0006000000	0.0043050000	0.0000040000	0.0000030000	0.0011330000	0	0	314179584	3.9637546539	3.9797132015	4.0088725090
424	1311867735.9322230816	0.0560387559	0.0900063496	0.2430892438	0.0056984683	0.0068520000	0.0005970000	0.0042930000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9645941257	3.9811313152	4.0098876953
425	1311867735.9945859909	0.0560777746	0.0899265177	0.2430892438	0.0056918582	0.0071870000	0.0005370000	0.0039390000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.9642026424	3.9818446636	4.0105357170
426	1311867736.0290079117	0.0534880795	0.0898409814	0.2430892438	0.0056903047	0.0051770000	0.0005970000	0.0025700000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9667251110	3.9824075699	4.0106768608
427	1311867736.0642199516	0.0536577143	0.0897562431	0.2430892438	0.0056864680	0.0059960000	0.0005470000	0.0032550000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.9665222168	3.9819054604	4.0106163025
428	1311867736.1631360054	0.0567137338	0.0896790410	0.2430892438	0.0056846073	0.0068460000	0.0006070000	0.0042700000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9628674984	3.9824569225	4.0116496086
429	1311867736.1942429543	0.0570445322	0.0896029699	0.2430892438	0.0056824102	0.0069910000	0.0005430000	0.0035530000	0.0000050000	0.0000040000	0.0017120000	0	0	314179584	3.9623806477	3.9827334881	4.0113453865
430	1311867736.2298679352	0.0573174804	0.0895278873	0.2430892438	0.0056819735	0.0053250000	0.0006010000	0.0025700000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9615523815	3.9831037521	4.0118498802
431	1311867736.2633900642	0.0573501028	0.0894532289	0.2430892438	0.0056797756	0.0071150000	0.0005600000	0.0041930000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.9613559246	3.9834024906	4.0120401382
432	1311867736.2995250225	0.0562353544	0.0893763357	0.2430892438	0.0056782445	0.0053420000	0.0006100000	0.0025700000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.9624826908	3.9811248779	4.0119786263
433	1311867736.3637149334	0.0593006127	0.0893068767	0.2430892438	0.0056762477	0.0076330000	0.0005510000	0.0042880000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.9591767788	3.9820845127	4.0125989914
434	1311867736.4313519001	0.0633623675	0.0892470967	0.2430892438	0.0057065795	0.0054980000	0.0005950000	0.0029160000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9555082321	3.9817266464	4.0134143829
435	1311867736.4625089169	0.0652322918	0.0891918903	0.2430892438	0.0057016238	0.0056890000	0.0005940000	0.0029190000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.9535262585	3.9815042019	4.0137209892
436	1311867736.4987530708	0.0687470213	0.0891449984	0.2430892438	0.0056963448	0.0070880000	0.0006120000	0.0043170000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	3.9502053261	3.9801356792	4.0141434669
437	1311867736.5634689331	0.0707190707	0.0891028338	0.2430892438	0.0056999487	0.0075620000	0.0005460000	0.0042930000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.9481899738	3.9810895920	4.0144705772
438	1311867736.5958600044	0.0722555816	0.0890643697	0.2430892438	0.0056951213	0.0062920000	0.0006130000	0.0033020000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9466357231	3.9789443016	4.0145883560
439	1311867736.6320459843	0.0752762184	0.0890329617	0.2430892438	0.0057109258	0.0072540000	0.0005490000	0.0043340000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.9437987804	3.9804799557	4.0149273872
440	1311867736.6945500374	0.0759280547	0.0890031778	0.2430892438	0.0057429246	0.0062550000	0.0006160000	0.0032640000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	3.9428520203	3.9775111675	4.0144886971
441	1311867736.7332150936	0.0777622685	0.0889776882	0.2430892438	0.0057395997	0.0078610000	0.0005480000	0.0042880000	0.0000050000	0.0000040000	0.0017810000	0	0	314179584	3.9409527779	3.9782230854	4.0145053864
442	1311867736.7636179924	0.0807829872	0.0889591481	0.2430892438	0.0057464629	0.0056890000	0.0006070000	0.0029260000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9386343956	3.9785864353	4.0151057243
