SLAMBench Report run started:	2020-03-14 09:51:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	1305031103.1291089058	0.0660509691	0.0474567528	0.0660509691	0.0168338666	0.0063660000	0.0005820000	0.0044080000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	3.9737741947	4.0450949669	4.3028669357
26	1305031103.1627950668	0.0675271153	0.0482286898	0.0675271153	0.0165080147	0.0057870000	0.0005330000	0.0043930000	0.0000000000	0.0000060000	0.0007760000	0	0	314179584	3.9723310471	4.0470714569	4.3119034767
27	1305031103.1910610199	0.0668245554	0.0489174256	0.0675271153	0.0165890501	0.0046070000	0.0005370000	0.0030060000	0.0000040000	0.0000050000	0.0009670000	0	0	314179584	3.9722111225	4.0518798828	4.3205661774
28	1305031103.2278449535	0.0692433417	0.0496433512	0.0692433417	0.0164180581	0.0044010000	0.0005850000	0.0030010000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9733333588	4.0551228523	4.3297133446
29	1305031103.2625761032	0.0714008138	0.0503936085	0.0714008138	0.0162639910	0.0045670000	0.0005340000	0.0026330000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.9739084244	4.0561099052	4.3380832672
30	1305031103.2942080498	0.0752498582	0.0512221502	0.0752498582	0.0163231431	0.0043020000	0.0005270000	0.0029740000	0.0000010000	0.0000040000	0.0007160000	0	0	314179584	3.9722292423	4.0535264015	4.3455862999
31	1305031103.3275499344	0.0809133425	0.0521799306	0.0809133425	0.0167183927	0.0059390000	0.0005870000	0.0043140000	0.0000050000	0.0000050000	0.0009400000	0	0	314179584	3.9722182751	4.0485763550	4.3504996300
32	1305031103.3624050617	0.0810501501	0.0530821249	0.0810501501	0.0168156841	0.0056370000	0.0005250000	0.0043000000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	3.9758658409	4.0488877296	4.3529906273
33	1305031103.3941619396	0.0826937929	0.0539794482	0.0826937929	0.0165923859	0.0049140000	0.0005850000	0.0029110000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.9768927097	4.0463147163	4.3537597656
34	1305031103.4284369946	0.0848792195	0.0548882650	0.0848792195	0.0165051563	0.0040150000	0.0005330000	0.0025790000	0.0000010000	0.0000040000	0.0008080000	0	0	314179584	3.9769518375	4.0411510468	4.3526315689
35	1305031103.4944720268	0.0849493742	0.0557471538	0.0849493742	0.0163781649	0.0049090000	0.0005780000	0.0032750000	0.0000040000	0.0000050000	0.0009670000	0	0	314179584	3.9766831398	4.0342082977	4.3447947502
36	1305031103.5315020084	0.0839078352	0.0565293950	0.0849493742	0.0162721272	0.0057230000	0.0005230000	0.0043460000	0.0000000000	0.0000050000	0.0007690000	0	0	314179584	3.9764482975	4.0290856361	4.3380765915
37	1305031103.5626509190	0.0830996931	0.0572475111	0.0849493742	0.0161039899	0.0055100000	0.0005230000	0.0036580000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.9770765305	4.0245609283	4.3296766281
38	1305031103.5953099728	0.0808807313	0.0578694380	0.0849493742	0.0159465270	0.0057800000	0.0005800000	0.0043930000	0.0000010000	0.0000040000	0.0007230000	0	0	314179584	3.9794490337	4.0217647552	4.3204445839
39	1305031103.6313760281	0.0778805539	0.0583825435	0.0849493742	0.0158351816	0.0060390000	0.0005680000	0.0044530000	0.0000080000	0.0000050000	0.0009220000	0	0	314179584	3.9803915024	4.0172624588	4.3106555939
40	1305031103.6635940075	0.0748687536	0.0587946988	0.0849493742	0.0156796559	0.0039830000	0.0005290000	0.0026360000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	3.9789621830	4.0135002136	4.3001255989
41	1305031103.6946949959	0.0720890388	0.0591189510	0.0849493742	0.0154926131	0.0042630000	0.0005780000	0.0022900000	0.0000040000	0.0000050000	0.0013040000	0	0	314179584	3.9795053005	4.0098495483	4.2890810966
42	1305031103.7315421104	0.0676461458	0.0593219794	0.0849493742	0.0154214343	0.0058410000	0.0005230000	0.0044080000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.9834980965	4.0063719749	4.2770462036
43	1305031103.7628650665	0.0657719746	0.0594719793	0.0849493742	0.0152467991	0.0046110000	0.0005270000	0.0029720000	0.0000040000	0.0000050000	0.0010140000	0	0	314179584	3.9825329781	4.0009770393	4.2642731667
44	1305031103.7943289280	0.0613919310	0.0595156146	0.0849493742	0.0151765271	0.0059150000	0.0005870000	0.0043850000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9838914871	3.9991166592	4.2512450218
45	1305031103.8303670883	0.0557387508	0.0594316843	0.0849493742	0.0151200318	0.0063950000	0.0005270000	0.0043280000	0.0000050000	0.0000050000	0.0014310000	0	0	314179584	3.9859471321	3.9972896576	4.2383236885
46	1305031103.8623790741	0.0528602526	0.0592888271	0.0849493742	0.0150947910	0.0058730000	0.0005850000	0.0043300000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9847035408	3.9938776493	4.2260799408
47	1305031103.8942370415	0.0566054173	0.0592317332	0.0849493742	0.0156297215	0.0042380000	0.0005320000	0.0025530000	0.0000040000	0.0000050000	0.0010520000	0	0	314179584	3.9837369919	3.9833726883	4.2132849693
48	1305031103.9305028915	0.0550835654	0.0591453131	0.0849493742	0.0156363748	0.0047740000	0.0005250000	0.0032550000	0.0000010000	0.0000040000	0.0008910000	0	0	314179584	3.9844002724	3.9764268398	4.1996240616
49	1305031103.9624609947	0.0518190563	0.0589957976	0.0849493742	0.0155106829	0.0064390000	0.0005850000	0.0042100000	0.0000040000	0.0000050000	0.0015430000	0	0	314179584	3.9856936932	3.9738399982	4.1849980354
50	1305031103.9943649769	0.0503841564	0.0588235648	0.0849493742	0.0154105010	0.0057800000	0.0005260000	0.0042770000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	3.9880969524	3.9691560268	4.1705503464
51	1305031104.0302789211	0.0474935584	0.0586014078	0.0849493742	0.0156525699	0.0056430000	0.0005320000	0.0039410000	0.0000030000	0.0000040000	0.0010660000	0	0	314179584	3.9904308319	3.9633905888	4.1557140350
52	1305031104.0625419617	0.0419783928	0.0582817344	0.0849493742	0.0156936867	0.0058910000	0.0005820000	0.0043240000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.9907681942	3.9631733894	4.1403055191
53	1305031104.0953049660	0.0373714678	0.0578872011	0.0849493742	0.0155465550	0.0051380000	0.0005280000	0.0029310000	0.0000050000	0.0000040000	0.0015680000	0	0	314179584	3.9928236008	3.9629571438	4.1255125999
54	1305031104.1312921047	0.0349867530	0.0574631187	0.0849493742	0.0155933325	0.0057910000	0.0005190000	0.0043060000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9944310188	3.9574787617	4.1109962463
55	1305031104.1634399891	0.0332973786	0.0570237416	0.0849493742	0.0155132505	0.0047180000	0.0005820000	0.0029210000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.9917509556	3.9541237354	4.0969657898
56	1305031104.1940529346	0.0315407775	0.0565686887	0.0849493742	0.0153723069	0.0051900000	0.0005320000	0.0036100000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.9915516376	3.9521677494	4.0833230019
57	1305031104.2272469997	0.0276193079	0.0560608048	0.0849493742	0.0153004400	0.0055330000	0.0005830000	0.0032530000	0.0000030000	0.0000040000	0.0015860000	0	0	314179584	3.9930260181	3.9493675232	4.0698342323
58	1305031104.2633349895	0.0264048669	0.0555494956	0.0849493742	0.0151738870	0.0058880000	0.0005280000	0.0043010000	0.0000010000	0.0000050000	0.0009510000	0	0	314179584	3.9939959049	3.9485929012	4.0565514565
59	1305031104.2949569225	0.0260685831	0.0550498191	0.0849493742	0.0150528701	0.0058720000	0.0005390000	0.0039530000	0.0000050000	0.0000040000	0.0012470000	0	0	314179584	3.9949245453	3.9481756687	4.0436878204
60	1305031104.3314030170	0.0232725553	0.0545201980	0.0849493742	0.0149782358	0.0038650000	0.0005840000	0.0022330000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.9967832565	3.9479775429	4.0312180519
61	1305031104.3633449078	0.0251084436	0.0540380381	0.0849493742	0.0148672962	0.0059330000	0.0005230000	0.0036210000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.9982786179	3.9477884769	4.0194325447
62	1305031104.3950190544	0.0271664113	0.0536046248	0.0849493742	0.0147564815	0.0048990000	0.0005270000	0.0032640000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9992325306	3.9467797279	4.0084724426
63	1305031104.4634130001	0.0264090765	0.0531729494	0.0849493742	0.0147715968	0.0050250000	0.0005750000	0.0031300000	0.0000040000	0.0000050000	0.0012100000	0	0	314179584	3.9980449677	3.9448270798	3.9886429310
64	1305031104.4956729412	0.0270294733	0.0527644576	0.0849493742	0.0146814446	0.0042470000	0.0005790000	0.0025700000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	3.9954562187	3.9425907135	3.9795062542
65	1305031104.5314500332	0.0258419123	0.0523502646	0.0849493742	0.0149289981	0.0046460000	0.0005220000	0.0022410000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.9963121414	3.9392752647	3.9697031975
66	1305031104.5631489754	0.0269226208	0.0519649973	0.0849493742	0.0148808571	0.0059380000	0.0005230000	0.0042920000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.9993388653	3.9382765293	3.9595062733
67	1305031104.5950329304	0.0300868656	0.0516384580	0.0849493742	0.0150478628	0.0059100000	0.0005820000	0.0039230000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	4.0034041405	3.9347023964	3.9478590488
68	1305031104.6313679218	0.0326314457	0.0513589431	0.0849493742	0.0155361120	0.0042470000	0.0005210000	0.0025560000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	4.0104222298	3.9310874939	3.9347264767
69	1305031104.6598629951	0.0391946062	0.0511826484	0.0849493742	0.0154548369	0.0053030000	0.0005240000	0.0028350000	0.0000050000	0.0000040000	0.0018360000	0	0	314179584	4.0141901970	3.9375774860	3.9199955463
70	1305031104.6951849461	0.0454075187	0.0511001465	0.0849493742	0.0153618201	0.0045920000	0.0005800000	0.0028690000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	4.0166392326	3.9392087460	3.9051625729
71	1305031104.7309360504	0.0514963567	0.0511057269	0.0849493742	0.0154047371	0.0059840000	0.0005240000	0.0040620000	0.0000040000	0.0000050000	0.0012770000	0	0	314179584	4.0173897743	3.9440770149	3.8898489475
72	1305031104.7631781101	0.0597032979	0.0512251376	0.0849493742	0.0153114706	0.0049090000	0.0005780000	0.0031830000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0197052956	3.9500081539	3.8767318726
73	1305031104.7994990349	0.0676653385	0.0514503459	0.0849493742	0.0152357402	0.0056590000	0.0005260000	0.0030810000	0.0000030000	0.0000040000	0.0019400000	0	0	314179584	4.0239415169	3.9572694302	3.8642313480
74	1305031104.8309609890	0.0751154870	0.0517701451	0.0849493742	0.0151894694	0.0054910000	0.0005190000	0.0038230000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0247907639	3.9621005058	3.8540718555
75	1305031104.8632559776	0.0819599926	0.0521726764	0.0849493742	0.0151361205	0.0056410000	0.0005800000	0.0037290000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	4.0261764526	3.9690544605	3.8475189209
76	1305031104.8991649151	0.0859540775	0.0526171685	0.0859540775	0.0151285574	0.0058390000	0.0005180000	0.0041710000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.0296878815	3.9738278389	3.8446831703
77	1305031104.9310910702	0.0908413902	0.0531135870	0.0908413902	0.0150347840	0.0066620000	0.0005640000	0.0041360000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	4.0304293633	3.9789600372	3.8433382511
78	1305031104.9597499371	0.0916424096	0.0536075462	0.0916424096	0.0150610073	0.0049170000	0.0005680000	0.0031960000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	4.0297341347	3.9816248417	3.8457491398
79	1305031104.9983420372	0.0952111185	0.0541341737	0.0952111185	0.0150802000	0.0044310000	0.0005200000	0.0025530000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	4.0307455063	3.9879164696	3.8514928818
80	1305031105.0624449253	0.0925396830	0.0546142426	0.0952111185	0.0152336197	0.0045970000	0.0005780000	0.0028800000	0.0000000000	0.0000030000	0.0010310000	0	0	314179584	4.0282759666	3.9922039509	3.8695335388
81	1305031105.1302690506	0.0858093649	0.0549993676	0.0952111185	0.0152598138	0.0054840000	0.0005810000	0.0029100000	0.0000040000	0.0000050000	0.0018700000	0	0	314179584	4.0212631226	3.9897797108	3.8930203915
82	1305031105.1599791050	0.0837522000	0.0553500119	0.0952111185	0.0158555306	0.0042710000	0.0005250000	0.0025960000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	4.0191698074	3.9959616661	3.9099965096
83	1305031105.1982119083	0.0795774758	0.0556419090	0.0952111185	0.0158542216	0.0044490000	0.0005240000	0.0025840000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	4.0142159462	3.9961736202	3.9277064800
84	1305031105.2282500267	0.0702603757	0.0558159384	0.0952111185	0.0158696135	0.0042940000	0.0005810000	0.0025990000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.0115909576	3.9885685444	3.9428820610
85	1305031105.2623889446	0.0639091358	0.0559111525	0.0952111185	0.0158314512	0.0066830000	0.0005290000	0.0043420000	0.0000050000	0.0000040000	0.0016890000	0	0	314179584	4.0070257187	3.9880840778	3.9594538212
86	1305031105.3288779259	0.0521650314	0.0558675929	0.0952111185	0.0159484973	0.0042380000	0.0005850000	0.0025820000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9941403866	3.9816260338	3.9914765358
87	1305031105.3622860909	0.0457227491	0.0557509855	0.0952111185	0.0159905557	0.0047660000	0.0005220000	0.0029820000	0.0000040000	0.0000050000	0.0011370000	0	0	314179584	3.9888932705	3.9762015343	4.0059204102
88	1305031105.3981909752	0.0457993858	0.0556378992	0.0952111185	0.0160283060	0.0042720000	0.0005760000	0.0026370000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.9877898693	3.9752972126	4.0202646255
89	1305031105.4303359985	0.0432052538	0.0554982065	0.0952111185	0.0159534343	0.0066470000	0.0005250000	0.0043590000	0.0000050000	0.0000050000	0.0016320000	0	0	314179584	3.9824438095	3.9795212746	4.0350222588
90	1305031105.4614210129	0.0398333110	0.0553241521	0.0952111185	0.0158729038	0.0045060000	0.0005220000	0.0029690000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.9796359539	3.9768085480	4.0490970612
91	1305031105.4979310036	0.0413254090	0.0551703198	0.0952111185	0.0158479831	0.0058600000	0.0005840000	0.0040060000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.9777262211	3.9778449535	4.0632152557
92	1305031105.5295829773	0.0390149020	0.0549947174	0.0952111185	0.0157824193	0.0039300000	0.0005380000	0.0022710000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.9768884182	3.9791135788	4.0773954391
93	1305031105.5621089935	0.0385010280	0.0548173659	0.0952111185	0.0157032111	0.0064740000	0.0005300000	0.0043360000	0.0000050000	0.0000040000	0.0014700000	0	0	314179584	3.9764008522	3.9782080650	4.0908651352
94	1305031105.5971930027	0.0417260267	0.0546780963	0.0952111185	0.0156290703	0.0058620000	0.0005770000	0.0043110000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9753930569	3.9796211720	4.1045722961
95	1305031105.6271278858	0.0424486659	0.0545493655	0.0952111185	0.0155936011	0.0046440000	0.0005270000	0.0029260000	0.0000040000	0.0000050000	0.0010470000	0	0	314179584	3.9753732681	3.9782338142	4.1185026169
96	1305031105.6591041088	0.0419826247	0.0544184619	0.0952111185	0.0155426412	0.0044090000	0.0005700000	0.0029140000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	3.9746029377	3.9807865620	4.1326308250
97	1305031105.6982350349	0.0462358519	0.0543341051	0.0952111185	0.0156234996	0.0053300000	0.0005180000	0.0032780000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	3.9763977528	3.9830992222	4.1460909843
98	1305031105.7303359509	0.0478027463	0.0542674586	0.0952111185	0.0155497301	0.0038160000	0.0005320000	0.0022680000	0.0000010000	0.0000050000	0.0008650000	0	0	314179584	3.9773976803	3.9837353230	4.1596479416
99	1305031105.7623839378	0.0464591235	0.0541885865	0.0952111185	0.0154711829	0.0039740000	0.0005780000	0.0022720000	0.0000030000	0.0000040000	0.0009870000	0	0	314179584	3.9779477119	3.9891855717	4.1735734940
100	1305031105.7980558872	0.0515606478	0.0541623072	0.0952111185	0.0154215670	0.0048230000	0.0005210000	0.0033440000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9773821831	3.9907760620	4.1870532036
101	1305031105.8300080299	0.0517032407	0.0541379600	0.0952111185	0.0153622042	0.0048040000	0.0005210000	0.0026160000	0.0000050000	0.0000050000	0.0015040000	0	0	314179584	3.9781277180	3.9935851097	4.2009086609
102	1305031105.8622379303	0.0517781377	0.0541148245	0.0952111185	0.0152989586	0.0059240000	0.0005780000	0.0043710000	0.0000000000	0.0000030000	0.0008310000	0	0	314179584	3.9791843891	3.9974021912	4.2143492699
103	1305031105.8980178833	0.0536161028	0.0541099825	0.0952111185	0.0153716416	0.0042400000	0.0005250000	0.0026170000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.9808747768	4.0032992363	4.2287411690
104	1305031105.9661929607	0.0578316562	0.0541457678	0.0952111185	0.0154842803	0.0052060000	0.0005800000	0.0036950000	0.0000000000	0.0000050000	0.0007940000	0	0	314179584	3.9820029736	4.0107226372	4.2550468445
105	1305031105.9982709885	0.0582969338	0.0541853027	0.0952111185	0.0154207643	0.0063240000	0.0005240000	0.0043810000	0.0000030000	0.0000030000	0.0012900000	0	0	314179584	3.9815266132	4.0141401291	4.2678222656
106	1305031106.0301470757	0.0592612885	0.0542331894	0.0952111185	0.0153491030	0.0040780000	0.0005770000	0.0026280000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	3.9833686352	4.0176820755	4.2800359726
107	1305031106.0660600662	0.0639917105	0.0543243905	0.0952111185	0.0152968250	0.0042560000	0.0005250000	0.0026290000	0.0000040000	0.0000050000	0.0009580000	0	0	314179584	3.9817922115	4.0202851295	4.2925367355
108	1305031106.0962951183	0.0641005784	0.0544149108	0.0952111185	0.0152804121	0.0043620000	0.0005210000	0.0029880000	0.0000000000	0.0000040000	0.0007280000	0	0	314179584	3.9794211388	4.0245471001	4.3040127754
109	1305031106.1304450035	0.0643598437	0.0545061487	0.0952111185	0.0152275754	0.0046120000	0.0005810000	0.0026260000	0.0000040000	0.0000030000	0.0012670000	0	0	314179584	3.9789030552	4.0285906792	4.3157939911
110	1305031106.1663300991	0.0702266395	0.0546490623	0.0952111185	0.0151755108	0.0043690000	0.0005260000	0.0029810000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	3.9781882763	4.0286793709	4.3268961906
111	1305031106.1950740814	0.0696011931	0.0547837661	0.0952111185	0.0151136403	0.0045720000	0.0005250000	0.0029890000	0.0000040000	0.0000040000	0.0009230000	0	0	314179584	3.9771850109	4.0307621956	4.3364901543
112	1305031106.2300579548	0.0751092061	0.0549652433	0.0952111185	0.0150831460	0.0043940000	0.0005720000	0.0029750000	0.0000000000	0.0000040000	0.0007230000	0	0	314179584	3.9749293327	4.0304307938	4.3457956314
113	1305031106.2659759521	0.0773340389	0.0551631972	0.0952111185	0.0150847587	0.0055580000	0.0005260000	0.0036670000	0.0000030000	0.0000040000	0.0012340000	0	0	314179584	3.9742145538	4.0335092545	4.3534917831
114	1305031106.2981739044	0.0766053945	0.0553512867	0.0952111185	0.0150225246	0.0039810000	0.0005200000	0.0026260000	0.0000000000	0.0000040000	0.0007090000	0	0	314179584	3.9748389721	4.0373849869	4.3605499268
