SLAMBench Report run started:	2020-03-17 02:08:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0036280000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614774004	0.0628435463	0.0642096922	0.0512445271	0.0024790000	0	0	1180303360	0.0141685223	0.0017182858	0.0035332358
3	1305031229.6287899017	0.0575482436	0.0610784454	0.0642096922	0.0374469645	0.0017440000	0	0	1180303360	0.0202350002	0.0066716489	0.0100989752
4	1305031229.6643579006	0.0569498353	0.0600462928	0.0642096922	0.0333518990	0.0016040000	0	0	1180303360	0.0206689127	0.0026947565	0.0150545323
5	1305031229.7290771008	0.0545160510	0.0589402445	0.0642096922	0.0311324465	0.0017270000	0	0	1180303360	0.0240761973	0.0041939639	0.0242078118
6	1305031229.7648689747	0.0548702590	0.0582619136	0.0642096922	0.0282529583	0.0015990000	0	0	1180303360	0.0259274915	0.0022155838	0.0286017060
7	1305031229.8969380856	0.0614542253	0.0587179581	0.0642096922	0.0300255787	0.0018180000	0	0	1180303360	0.0416334085	0.0049555358	0.0466365479
8	1305031229.9262549877	0.0633746609	0.0593000459	0.0642096922	0.0279317710	0.0015270000	0	0	1180303360	0.0433696136	0.0052139163	0.0508928932
9	1305031229.9662408829	0.0667070150	0.0601230425	0.0667070150	0.0265547983	0.0016080000	0	0	1180303360	0.0454218015	0.0054996177	0.0552344210
10	1305031229.9979310036	0.0688798800	0.0609987263	0.0688798800	0.0263731621	0.0015580000	0	0	1180303360	0.0470033810	0.0058910912	0.0593352579
11	1305031230.0300021172	0.0716130584	0.0619636656	0.0716130584	0.0252888755	0.0015710000	0	0	1180303360	0.0482041165	0.0057536331	0.0627989396
12	1305031230.0656960011	0.0753458887	0.0630788508	0.0753458887	0.0245998633	0.0015660000	0	0	1180303360	0.0491957106	0.0045039984	0.0658317953
13	1305031230.2655899525	0.0857205987	0.0648205237	0.0857205987	0.0239859267	0.0016240000	0	0	1180303360	0.0423403829	0.0036941466	0.0754482597
14	1305031230.3351120949	0.0908984691	0.0666832341	0.0908984691	0.0231251092	0.0016580000	0	0	1180303360	0.0409258083	0.0023107545	0.0804679468
15	1305031230.3656799793	0.0916042775	0.0683446370	0.0916042775	0.0223856046	0.0015700000	0	0	1180303360	0.0390670337	0.0029217710	0.0826175138
16	1305031230.4368140697	0.0938003287	0.0699356177	0.0938003287	0.0235027113	0.0017320000	0	0	1180303360	0.0336560719	0.0010415327	0.0862709731
17	1305031230.5988430977	0.1423853785	0.0741973684	0.1423853785	0.1089669034	0.0022170000	0	0	1180303360	0.0635320246	0.0291430354	0.0729221478
18	1305031230.6319139004	0.1497566551	0.0783951065	0.1497566551	0.1059230051	0.0020480000	0	0	1180303360	0.0665040463	0.0357890241	0.0678087547
19	1305031230.6660470963	0.1549260616	0.0824230515	0.1549260616	0.1035660130	0.0022040000	0	0	1180303360	0.0633406565	0.0506185889	0.0528491065
20	1305031230.6979451180	0.1607274115	0.0863382695	0.1607274115	0.1009642636	0.0019730000	0	0	1180303360	0.0644429326	0.0548226237	0.0469418690
21	1305031230.7659239769	0.1742553860	0.0905247989	0.1742553860	0.1009568171	0.0023400000	0	0	1180303360	0.0678453967	0.0636335686	0.0360908210
22	1305031230.8317570686	0.1824361086	0.0947025857	0.1824361086	0.1013624433	0.0022870000	0	0	1180303360	0.0460961871	0.0848737881	-0.0131445648
23	1305031230.8655419350	0.1838606894	0.0985790250	0.1838606894	0.1001349757	0.0021460000	0	0	1180303360	0.0410670675	0.0829544142	-0.0219993815
24	1305031230.9650349617	0.2079820186	0.1031374830	0.2079820186	0.1030796772	0.0023830000	0	0	1180303360	0.0107075721	0.1034177542	-0.0792688951
25	1305031231.0644741058	0.2057070732	0.1072402667	0.2079820186	0.1011888395	0.0021200000	0	0	1180303360	0.0064711967	0.1032040194	-0.0775945857
26	1305031231.0967879295	0.2029797584	0.1109225548	0.2079820186	0.0991598098	0.0021390000	0	0	1180303360	0.0054872171	0.1002198383	-0.0754495189
