SLAMBench Report run started:	2020-03-15 10:21:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	1305031103.2942080498	0.0797095075	0.0575772353	0.0797095075	0.0223875813	0.0042980000	0.0005260000	0.0029600000	0.0000010000	0.0000040000	0.0007260000	0	0	314179584	3.9694702625	4.0489349365	4.3401365280
21	1305031103.3275499344	0.0848778635	0.0588772652	0.0848778635	0.0225281711	0.0045850000	0.0005260000	0.0027040000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.9691522121	4.0443305969	4.3449101448
22	1305031103.3624050617	0.0847738087	0.0600543808	0.0848778635	0.0223953265	0.0056230000	0.0005220000	0.0042820000	0.0000000000	0.0000040000	0.0007370000	0	0	314179584	3.9728164673	4.0446448326	4.3474421501
23	1305031103.3941619396	0.0861798599	0.0611902712	0.0861798599	0.0219272771	0.0051370000	0.0005280000	0.0035620000	0.0000040000	0.0000050000	0.0009640000	0	0	314179584	3.9738709927	4.0422062874	4.3481688499
24	1305031103.5315020084	0.0869702846	0.0622644384	0.0869702846	0.0223967922	0.0039930000	0.0005840000	0.0025780000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9730789661	4.0250749588	4.3325409889
25	1305031103.5626509190	0.0868916884	0.0632495284	0.0869702846	0.0220030494	0.0052180000	0.0005300000	0.0032980000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.9745395184	4.0200347900	4.3242263794
26	1305031103.5953099728	0.0845632851	0.0640692883	0.0869702846	0.0216272873	0.0057030000	0.0005210000	0.0043680000	0.0000010000	0.0000050000	0.0007350000	0	0	314179584	3.9765155315	4.0172638893	4.3149642944
27	1305031103.6313760281	0.0814596713	0.0647133765	0.0869702846	0.0213080302	0.0060000000	0.0005900000	0.0043930000	0.0000040000	0.0000040000	0.0009350000	0	0	314179584	3.9771163464	4.0126671791	4.3052110672
28	1305031103.6635940075	0.0791189000	0.0652278595	0.0869702846	0.0209664743	0.0047210000	0.0005280000	0.0033330000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9773936272	4.0087623596	4.2947626114
29	1305031103.6946949959	0.0763071701	0.0656099047	0.0869702846	0.0205990055	0.0045580000	0.0005220000	0.0026340000	0.0000040000	0.0000050000	0.0013170000	0	0	314179584	3.9775891304	4.0052165985	4.2836580276
30	1305031103.7315421104	0.0714621469	0.0658049795	0.0869702846	0.0203510045	0.0044080000	0.0005760000	0.0029840000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	3.9804458618	4.0016465187	4.2716708183
31	1305031103.7628650665	0.0702921450	0.0659497267	0.0869702846	0.0200128025	0.0042680000	0.0005250000	0.0026270000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.9805989265	3.9960725307	4.2588858604
32	1305031103.7943289280	0.0658686906	0.0659471944	0.0869702846	0.0198079203	0.0058550000	0.0005740000	0.0043770000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9814329147	3.9943153858	4.2457928658
33	1305031103.8303670883	0.0601020269	0.0657700681	0.0869702846	0.0196272493	0.0046170000	0.0005190000	0.0025900000	0.0000050000	0.0000090000	0.0014150000	0	0	314179584	3.9828085899	3.9922370911	4.2328948975
34	1305031103.8623790741	0.0571480766	0.0655164801	0.0869702846	0.0194791087	0.0040250000	0.0005230000	0.0025920000	0.0000010000	0.0000040000	0.0008210000	0	0	314179584	3.9815187454	3.9891116619	4.2207107544
35	1305031103.9305028915	0.0595124736	0.0653449370	0.0869702846	0.0207943624	0.0046030000	0.0005750000	0.0028780000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9816925526	3.9717097282	4.1942944527
36	1305031103.9624609947	0.0562574193	0.0650925060	0.0869702846	0.0205281540	0.0047000000	0.0005240000	0.0032370000	0.0000010000	0.0000040000	0.0008540000	0	0	314179584	3.9810178280	3.9690361023	4.1795454025
37	1305031104.0302789211	0.0529183596	0.0647634750	0.0869702846	0.0209046262	0.0064050000	0.0005770000	0.0042170000	0.0000030000	0.0000040000	0.0015210000	0	0	314179584	3.9868204594	3.9577050209	4.1504602432
38	1305031104.0625419617	0.0478737727	0.0643190092	0.0869702846	0.0208181252	0.0057990000	0.0005270000	0.0043140000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9872691631	3.9575252533	4.1350469589
39	1305031104.0953049660	0.0437097475	0.0637905666	0.0869702846	0.0205473548	0.0042950000	0.0005760000	0.0025640000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.9887495041	3.9570693970	4.1203136444
40	1305031104.1312921047	0.0418211706	0.0632413317	0.0869702846	0.0204777284	0.0058000000	0.0005200000	0.0042980000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	3.9906327724	3.9512269497	4.1058259010
41	1305031104.1634399891	0.0409615524	0.0626979224	0.0869702846	0.0202934778	0.0065180000	0.0005230000	0.0042940000	0.0000040000	0.0000050000	0.0016050000	0	0	314179584	3.9882414341	3.9478614330	4.0917444229
42	1305031104.2949569225	0.0340384580	0.0620155542	0.0869702846	0.0202975134	0.0042230000	0.0005780000	0.0025720000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9913046360	3.9413032532	4.0389909744
43	1305031104.3314030170	0.0306343883	0.0612857596	0.0869702846	0.0201150530	0.0060610000	0.0005290000	0.0042480000	0.0000040000	0.0000050000	0.0011810000	0	0	314179584	3.9927291870	3.9411222935	4.0266780853
44	1305031104.3633449078	0.0318253562	0.0606162050	0.0869702846	0.0198970907	0.0059950000	0.0005810000	0.0043160000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.9946930408	3.9406397343	4.0148811340
45	1305031104.4314351082	0.0310232695	0.0599585842	0.0869702846	0.0197251861	0.0052870000	0.0005210000	0.0028880000	0.0000040000	0.0000030000	0.0017840000	0	0	314179584	3.9957511425	3.9379332066	3.9936571121
46	1305031104.4634130001	0.0318182781	0.0593468384	0.0869702846	0.0195673615	0.0049410000	0.0005700000	0.0032510000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.9945514202	3.9373302460	3.9842145443
47	1305031104.5950329304	0.0343172103	0.0588142932	0.0869702846	0.0209322185	0.0061100000	0.0005740000	0.0042290000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.9992530346	3.9269881248	3.9434876442
48	1305031104.6313679218	0.0359950066	0.0583388914	0.0869702846	0.0213107015	0.0048320000	0.0005210000	0.0032210000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	4.0071744919	3.9234108925	3.9306235313
49	1305031104.6598629951	0.0405407473	0.0579756639	0.0869702846	0.0211225025	0.0056890000	0.0005800000	0.0031530000	0.0000050000	0.0000040000	0.0018480000	0	0	314179584	4.0106701851	3.9297401905	3.9159572124
50	1305031104.6951849461	0.0464196503	0.0577445437	0.0869702846	0.0209272707	0.0044870000	0.0005220000	0.0028560000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	4.0137362480	3.9308841228	3.9011952877
51	1305031104.7309360504	0.0514524095	0.0576211685	0.0869702846	0.0208699889	0.0059690000	0.0005720000	0.0040480000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	4.0146017075	3.9355273247	3.8859512806
52	1305031104.7631781101	0.0588930212	0.0576456272	0.0869702846	0.0206808100	0.0058670000	0.0005230000	0.0041940000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	4.0165343285	3.9412667751	3.8727238178
53	1305031104.7994990349	0.0660613105	0.0578044137	0.0869702846	0.0205108854	0.0066190000	0.0005240000	0.0040680000	0.0000050000	0.0000050000	0.0019220000	0	0	314179584	4.0205936432	3.9485619068	3.8601295948
54	1305031104.8309609890	0.0730168521	0.0580861255	0.0869702846	0.0203720820	0.0059370000	0.0005760000	0.0041600000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.0204277039	3.9525697231	3.8497612476
55	1305031104.8632559776	0.0793792829	0.0584732738	0.0869702846	0.0202309897	0.0053360000	0.0005200000	0.0034120000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	4.0205016136	3.9587843418	3.8426578045
56	1305031104.8991649151	0.0829466283	0.0589102980	0.0869702846	0.0201475249	0.0049110000	0.0005200000	0.0031830000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.0246686935	3.9635028839	3.8399162292
57	1305031104.9310910702	0.0879864618	0.0594204061	0.0879864618	0.0199718463	0.0061210000	0.0005810000	0.0034900000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	4.0251097679	3.9693245888	3.8385937214
58	1305031104.9983420372	0.0921973735	0.0599855263	0.0921973735	0.0202855536	0.0050130000	0.0005780000	0.0032270000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.0264186859	3.9783303738	3.8466806412
59	1305031105.1599791050	0.0815659463	0.0603512961	0.0921973735	0.0224102226	0.0051440000	0.0005790000	0.0031980000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	4.0149402618	3.9854147434	3.9034907818
60	1305031105.2623889446	0.0636656061	0.0604065346	0.0921973735	0.0225712484	0.0045720000	0.0005790000	0.0028880000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	4.0039501190	3.9800412655	3.9543197155
61	1305031105.3288779259	0.0541586652	0.0603041105	0.0921973735	0.0225728406	0.0066340000	0.0005770000	0.0043120000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	3.9909491539	3.9742050171	3.9865734577
62	1305031105.3622860909	0.0491524786	0.0601242455	0.0921973735	0.0225238400	0.0045270000	0.0005200000	0.0029880000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9860661030	3.9689102173	4.0010657310
63	1305031105.3981909752	0.0499884151	0.0599633593	0.0921973735	0.0224740204	0.0040920000	0.0005730000	0.0022820000	0.0000030000	0.0000040000	0.0011360000	0	0	314179584	3.9843828678	3.9680793285	4.0154600143
64	1305031105.4614210129	0.0451359041	0.0597316803	0.0921973735	0.0223052836	0.0045190000	0.0005760000	0.0029440000	0.0000010000	0.0000040000	0.0008980000	0	0	314179584	3.9763798714	3.9698147774	4.0443286896
65	1305031105.4979310036	0.0471331477	0.0595378567	0.0921973735	0.0221958254	0.0062120000	0.0005210000	0.0040100000	0.0000040000	0.0000040000	0.0015730000	0	0	314179584	3.9744143486	3.9709961414	4.0584678650
66	1305031105.5295829773	0.0451970175	0.0593205713	0.0921973735	0.0220458356	0.0037640000	0.0005150000	0.0022610000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9734449387	3.9723985195	4.0725717545
67	1305031105.5621089935	0.0451195799	0.0591086162	0.0921973735	0.0218840629	0.0050170000	0.0005710000	0.0033070000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.9728851318	3.9717178345	4.0860352516
68	1305031105.6271278858	0.0496825539	0.0589699976	0.0921973735	0.0217554691	0.0037250000	0.0005230000	0.0022410000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.9722285271	3.9718389511	4.1136283875
69	1305031105.6982350349	0.0535076074	0.0588908325	0.0921973735	0.0216993233	0.0051010000	0.0005750000	0.0029390000	0.0000050000	0.0000050000	0.0014670000	0	0	314179584	3.9728276730	3.9768557549	4.1411523819
70	1305031105.7303359509	0.0551415645	0.0588372716	0.0921973735	0.0215479851	0.0038330000	0.0005370000	0.0022700000	0.0000010000	0.0000050000	0.0008940000	0	0	314179584	3.9742894173	3.9776520729	4.1546173096
71	1305031105.8300080299	0.0592629127	0.0588432665	0.0921973735	0.0213951531	0.0046170000	0.0005710000	0.0029620000	0.0000040000	0.0000050000	0.0009720000	0	0	314179584	3.9751942158	3.9875035286	4.1959095001
72	1305031105.8980178833	0.0612529516	0.0588767344	0.0921973735	0.0214701684	0.0051620000	0.0005260000	0.0036870000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9785468578	3.9974150658	4.2235145569
73	1305031105.9982709885	0.0656384155	0.0589693601	0.0921973735	0.0216058495	0.0064290000	0.0005900000	0.0043770000	0.0000050000	0.0000060000	0.0013250000	0	0	314179584	3.9794669151	4.0086412430	4.2625293732
74	1305031106.0301470757	0.0663476363	0.0590690666	0.0921973735	0.0214612673	0.0045220000	0.0005840000	0.0029920000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9805946350	4.0121660233	4.2748365402
75	1305031106.0962951183	0.0708707422	0.0592264222	0.0921973735	0.0214476864	0.0045380000	0.0005250000	0.0029560000	0.0000040000	0.0000040000	0.0009460000	0	0	314179584	3.9769039154	4.0194191933	4.2987041473
76	1305031106.1304450035	0.0709301457	0.0593804186	0.0921973735	0.0213221074	0.0040660000	0.0005830000	0.0026270000	0.0000000000	0.0000050000	0.0007390000	0	0	314179584	3.9765002728	4.0235233307	4.3104186058
77	1305031106.1950740814	0.0755211934	0.0595900390	0.0921973735	0.0212106037	0.0053020000	0.0005840000	0.0033320000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.9744055271	4.0258784294	4.3312549591
78	1305031106.2300579548	0.0809570104	0.0598639746	0.0921973735	0.0211134644	0.0057460000	0.0005280000	0.0043730000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	3.9722981453	4.0255727768	4.3404245377
79	1305031106.2659759521	0.0830915198	0.0601579941	0.0921973735	0.0210485406	0.0042330000	0.0005270000	0.0026210000	0.0000040000	0.0000040000	0.0009620000	0	0	314179584	3.9718568325	4.0286989212	4.3481321335
80	1305031106.2981739044	0.0821009353	0.0604322809	0.0921973735	0.0209191298	0.0057940000	0.0005800000	0.0043790000	0.0000000000	0.0000050000	0.0007240000	0	0	314179584	3.9724187851	4.0326986313	4.3550825119
81	1305031106.3302149773	0.0827763975	0.0607081342	0.0921973735	0.0208524791	0.0063160000	0.0005270000	0.0043710000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.9736292362	4.0346245766	4.3613424301
82	1305031106.3661580086	0.0821979418	0.0609702050	0.0921973735	0.0209260333	0.0057040000	0.0005200000	0.0043620000	0.0000000000	0.0000040000	0.0007080000	0	0	314179584	3.9737865925	4.0377511978	4.3660092354
83	1305031106.4660460949	0.0911663547	0.0613340141	0.0921973735	0.0216096088	0.0051440000	0.0005730000	0.0035790000	0.0000030000	0.0000040000	0.0008840000	0	0	314179584	3.9679241180	4.0245661736	4.3681344986
84	1305031106.4980959892	0.0914707705	0.0616927850	0.0921973735	0.0215912673	0.0040510000	0.0005780000	0.0026030000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	3.9691359997	4.0198950768	4.3640203476
85	1305031106.5644140244	0.0899515525	0.0620252410	0.0921973735	0.0215859107	0.0062820000	0.0005810000	0.0043280000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.9707753658	4.0126390457	4.3483667374
86	1305031106.5978789330	0.0854321569	0.0622974145	0.0921973735	0.0215556161	0.0057190000	0.0005260000	0.0043400000	0.0000000000	0.0000060000	0.0007300000	0	0	314179584	3.9695711136	4.0103240013	4.3385720253
87	1305031106.7295498848	0.0796955377	0.0624973929	0.0921973735	0.0217209843	0.0041680000	0.0005810000	0.0025250000	0.0000040000	0.0000050000	0.0009380000	0	0	314179584	3.9697573185	3.9925408363	4.2910761833
88	1305031106.7983090878	0.0741966739	0.0626303393	0.0921973735	0.0216121080	0.0043870000	0.0005810000	0.0028950000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9723289013	3.9849028587	4.2632169724
89	1305031106.8306519985	0.0715466291	0.0627305223	0.0921973735	0.0214964980	0.0063120000	0.0005270000	0.0042660000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.9734604359	3.9818103313	4.2487020493
90	1305031106.8978281021	0.0675577670	0.0627841584	0.0921973735	0.0214709505	0.0058040000	0.0005820000	0.0042740000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9689054489	3.9702928066	4.2158255577
91	1305031106.9307971001	0.0607937202	0.0627622854	0.0921973735	0.0213539172	0.0053380000	0.0005820000	0.0035910000	0.0000040000	0.0000040000	0.0010360000	0	0	314179584	3.9694187641	3.9707386494	4.1982927322
92	1305031106.9672319889	0.0586830229	0.0627179456	0.0921973735	0.0214366878	0.0043730000	0.0005240000	0.0029120000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9684817791	3.9635574818	4.1806097031
93	1305031107.0303480625	0.0491860844	0.0625724417	0.0921973735	0.0215917683	0.0064690000	0.0005830000	0.0042510000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	3.9666082859	3.9621210098	4.1446247101
94	1305031107.0664050579	0.0467433184	0.0624040468	0.0921973735	0.0216500896	0.0056980000	0.0005220000	0.0042380000	0.0000010000	0.0000040000	0.0008200000	0	0	314179584	3.9643363953	3.9557881355	4.1283030510
95	1305031107.0982680321	0.0481872857	0.0622543967	0.0921973735	0.0215400833	0.0059470000	0.0005710000	0.0042080000	0.0000040000	0.0000050000	0.0010450000	0	0	314179584	3.9635720253	3.9498772621	4.1119217873
96	1305031107.1303079128	0.0435839146	0.0620599125	0.0921973735	0.0214937358	0.0057820000	0.0005770000	0.0042040000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	3.9641258717	3.9508521557	4.0963697433
97	1305031107.1659638882	0.0380418636	0.0618123037	0.0921973735	0.0213973949	0.0063070000	0.0005160000	0.0041770000	0.0000030000	0.0000040000	0.0014930000	0	0	314179584	3.9643633366	3.9498813152	4.0815610886
98	1305031107.1982080936	0.0412846915	0.0616028383	0.0921973735	0.0214179810	0.0041190000	0.0005770000	0.0025300000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.9644329548	3.9429361820	4.0668716431
99	1305031107.2992730141	0.0366469324	0.0613507585	0.0921973735	0.0214312757	0.0051230000	0.0005770000	0.0033080000	0.0000040000	0.0000050000	0.0011060000	0	0	314179584	3.9673023224	3.9392800331	4.0246982574
100	1305031107.3671829700	0.0375842527	0.0611130934	0.0921973735	0.0215147327	0.0041930000	0.0005190000	0.0026220000	0.0000000000	0.0000030000	0.0009320000	0	0	314179584	3.9728991985	3.9357357025	3.9982266426
101	1305031107.3993449211	0.0378348604	0.0608826158	0.0921973735	0.0214140108	0.0050440000	0.0005770000	0.0026150000	0.0000040000	0.0000050000	0.0017160000	0	0	314179584	3.9771642685	3.9393668175	3.9884064198
102	1305031107.4671409130	0.0415410474	0.0606929926	0.0921973735	0.0213303123	0.0042450000	0.0005260000	0.0026110000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.9871373177	3.9443473816	3.9743704796
103	1305031107.4984259605	0.0445795320	0.0605365513	0.0921973735	0.0212631158	0.0048840000	0.0005830000	0.0029740000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.9912598133	3.9466159344	3.9698925018
104	1305031107.5348300934	0.0467989258	0.0604044587	0.0921973735	0.0212131507	0.0039830000	0.0005320000	0.0022660000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9946708679	3.9518792629	3.9683320522
105	1305031107.5989038944	0.0499987565	0.0603053568	0.0921973735	0.0211253923	0.0050390000	0.0005780000	0.0025960000	0.0000050000	0.0000040000	0.0017220000	0	0	314179584	3.9989781380	3.9488682747	3.9665317535
106	1305031107.6671791077	0.0497815087	0.0602060752	0.0921973735	0.0210486202	0.0039030000	0.0005750000	0.0022580000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	4.0027937889	3.9550294876	3.9697549343
107	1305031107.6993899345	0.0494485945	0.0601055380	0.0921973735	0.0209513103	0.0046590000	0.0005230000	0.0028260000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	4.0024719238	3.9557750225	3.9714918137
108	1305031107.7350409031	0.0486364514	0.0599993427	0.0921973735	0.0208721475	0.0041960000	0.0005210000	0.0026030000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	4.0015320778	3.9592878819	3.9741885662
109	1305031107.7678949833	0.0482435562	0.0598914915	0.0921973735	0.0207929324	0.0050430000	0.0005750000	0.0026150000	0.0000040000	0.0000050000	0.0016970000	0	0	314179584	4.0000162125	3.9613852501	3.9769611359
110	1305031107.7995440960	0.0461966172	0.0597669926	0.0921973735	0.0207299253	0.0038430000	0.0005240000	0.0022730000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9988834858	3.9603011608	3.9796338081
111	1305031107.8992218971	0.0455897935	0.0596392701	0.0921973735	0.0207959488	0.0041090000	0.0005740000	0.0022630000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	4.0020437241	3.9590206146	3.9856774807
112	1305031107.9984691143	0.0523438714	0.0595741326	0.0921973735	0.0208107687	0.0042660000	0.0005820000	0.0026360000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.0130858421	3.9603004456	3.9886448383
113	1305031108.0993649960	0.0637927502	0.0596114655	0.0921973735	0.0208027889	0.0056130000	0.0005760000	0.0032460000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	4.0322055817	3.9666008949	3.9927175045
114	1305031108.1352810860	0.0669781789	0.0596760858	0.0921973735	0.0207331222	0.0055940000	0.0005790000	0.0039440000	0.0000000000	0.0000030000	0.0009430000	0	0	314179584	4.0387945175	3.9677813053	3.9951078892
