SLAMBench Report run started:	2020-03-14 07:01:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	9.4000000000	1.6424633265	0.9638900122	1.6425257921	0.2275201814	0.0044120000	0.0005760000	0.0021950000	0.0000040000	0.0000040000	0.0015940000	0	0	314179584	1.6540654898	4.1730351448	5.2832393646
24	9.4400000000	1.6410095692	0.9921033271	1.6425257921	0.2225473310	0.0046770000	0.0006330000	0.0026830000	0.0000000000	0.0000050000	0.0013140000	0	0	314179584	1.6648590565	4.1783843040	5.2942547798
25	9.4800000000	1.6403074265	1.0180314910	1.6425257921	0.2178888169	0.0052670000	0.0005730000	0.0023140000	0.0000040000	0.0000050000	0.0023330000	0	0	314179584	1.6759427786	4.1838169098	5.3053650856
26	9.5200000000	1.6379474401	1.0418744122	1.6425257921	0.2135314068	0.0043510000	0.0005870000	0.0023440000	0.0000000000	0.0000040000	0.0013670000	0	0	314179584	1.6881442070	4.1893053055	5.3197293282
27	9.5600000000	1.6361315250	1.0638839349	1.6425257921	0.2094387983	0.0053930000	0.0006330000	0.0030610000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	1.6993699074	4.1928982735	5.3341946602
28	9.6000000000	1.6327960491	1.0842022247	1.6425257921	0.2055842335	0.0043200000	0.0005800000	0.0023610000	0.0000000000	0.0000040000	0.0013320000	0	0	314179584	1.7108191252	4.1930756569	5.3525528908
29	9.6800000000	1.6320339441	1.1030929736	1.6425257921	0.2019742275	0.0053960000	0.0006320000	0.0023570000	0.0000040000	0.0000050000	0.0023550000	0	0	314179584	1.7316600084	4.2016415596	5.3742141724
30	9.9600000000	1.6324682236	1.1207388153	1.6425257921	0.1997342274	0.0043700000	0.0006390000	0.0023360000	0.0000010000	0.0000040000	0.0013450000	0	0	314179584	1.8000679016	4.2223234177	5.4486308098
31	10.0800000000	1.6334656477	1.1372783905	1.6425257921	0.1966058252	0.0051440000	0.0006370000	0.0027590000	0.0000040000	0.0000050000	0.0016920000	0	0	314179584	1.8249138594	4.2231945992	5.4811820984
32	10.2400000000	1.6350870132	1.1528349100	1.6425257921	0.1937523510	0.0044560000	0.0006310000	0.0024580000	0.0000000000	0.0000040000	0.0013160000	0	0	314179584	1.8641049862	4.2395133972	5.5196480751
33	10.4000000000	1.6369369030	1.1675046673	1.6425257921	0.1909531160	0.0056930000	0.0006430000	0.0024780000	0.0000040000	0.0000040000	0.0025130000	0	0	314179584	1.9023957253	4.2499909401	5.5517678261
34	10.5200000000	1.6375653744	1.1813299822	1.6425257921	0.1881072099	0.0044030000	0.0006360000	0.0023720000	0.0000000000	0.0000050000	0.0013420000	0	0	314179584	1.9321725368	4.2518219948	5.5727186203
35	10.6400000000	1.6382901669	1.1943859875	1.6425257921	0.1853412064	0.0049510000	0.0006610000	0.0024930000	0.0000040000	0.0000050000	0.0017350000	0	0	314179584	1.9657814503	4.2552433014	5.5888094902
36	10.7600000000	1.6384061575	1.2067198811	1.6425257921	0.1827183670	0.0048670000	0.0006620000	0.0027650000	0.0000000000	0.0000040000	0.0013760000	0	0	314179584	2.0140540600	4.2591843605	5.6098251343
37	11.0000000000	1.6394360065	1.2184149115	1.6425257921	0.1808015911	0.0059640000	0.0006580000	0.0028760000	0.0000040000	0.0000050000	0.0023730000	0	0	314179584	2.0912830830	4.2646532059	5.6338295937
38	11.3600000000	1.6389123201	1.2294806328	1.6425257921	0.1789326229	0.0049450000	0.0006430000	0.0029720000	0.0000010000	0.0000050000	0.0012700000	0	0	314179584	2.2075965405	4.2771091461	5.6751298904
39	11.6400000000	1.6410706043	1.2400342218	1.6425257921	0.1766290370	0.0057230000	0.0006550000	0.0033440000	0.0000050000	0.0000050000	0.0016520000	0	0	314179584	2.2663462162	4.2778277397	5.7167353630
40	11.7600000000	1.6390420198	1.2500094168	1.6425257921	0.1743579061	0.0049570000	0.0006410000	0.0030310000	0.0000010000	0.0000050000	0.0012280000	0	0	314179584	2.2866325378	4.2776823044	5.7437114716
41	11.8400000000	1.6398379803	1.2595174305	1.6425257921	0.1721992217	0.0058030000	0.0005890000	0.0028850000	0.0000050000	0.0000050000	0.0022650000	0	0	314179584	2.2964763641	4.2776036263	5.7588610649
42	12.1200000000	1.6408102512	1.2685958310	1.6425257921	0.1705341802	0.0050750000	0.0006640000	0.0030480000	0.0000000000	0.0000050000	0.0012980000	0	0	314179584	2.3267290592	4.2794837952	5.8271374702
43	12.5200000000	1.6487441063	1.2774364886	1.6487441063	0.1697952507	0.0056830000	0.0006450000	0.0033790000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	2.3404793739	4.2804622650	5.9554171562
44	12.6000000000	1.6477876902	1.2858535614	1.6487441063	0.1678245941	0.0046100000	0.0006430000	0.0026560000	0.0000000000	0.0000050000	0.0012510000	0	0	314179584	2.3418016434	4.2822051048	5.9822692871
45	12.6800000000	1.6494017839	1.2939324107	1.6494017839	0.1659400140	0.0059600000	0.0006370000	0.0030460000	0.0000030000	0.0000050000	0.0022140000	0	0	314179584	2.3392624855	4.2814769745	6.0047144890
46	12.7600000000	1.6492789984	1.3016573366	1.6494017839	0.1641441893	0.0044880000	0.0005830000	0.0026470000	0.0000000000	0.0000050000	0.0012000000	0	0	314179584	2.3373501301	4.2815957069	6.0262603760
47	13.0000000000	1.6527296305	1.3091269598	1.6527296305	0.1642153825	0.0071190000	0.0006540000	0.0047770000	0.0000050000	0.0000050000	0.0016120000	0	0	314179584	2.3223731518	4.2808942795	6.0864801407
48	13.0400000000	1.6532905102	1.3162970338	1.6532905102	0.1625886479	0.0053520000	0.0006440000	0.0034310000	0.0000000000	0.0000050000	0.0012170000	0	0	314179584	2.3190999031	4.2799720764	6.1058959961
49	13.0800000000	1.6538637877	1.3231861512	1.6538637877	0.1609581342	0.0063050000	0.0005990000	0.0034140000	0.0000050000	0.0000040000	0.0022170000	0	0	314179584	2.3180358410	4.2823452950	6.1113138199
50	13.1200000000	1.6541057825	1.3298045439	1.6541057825	0.1593733913	0.0068690000	0.0005860000	0.0050450000	0.0000010000	0.0000050000	0.0011740000	0	0	314179584	2.3161969185	4.2832803726	6.1201329231
51	13.2000000000	1.6549036503	1.3361790361	1.6549036503	0.1580335232	0.0051400000	0.0006420000	0.0029670000	0.0000030000	0.0000040000	0.0014640000	0	0	314179584	2.3116519451	4.2844886780	6.1396956444
52	13.2400000000	1.6554677486	1.3423192037	1.6554677486	0.1565141149	0.0052550000	0.0006390000	0.0034220000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	2.3095495701	4.2853627205	6.1436858177
53	13.3200000000	1.6562175751	1.3482418145	1.6562175751	0.1552031276	0.0057310000	0.0005860000	0.0029890000	0.0000040000	0.0000040000	0.0020840000	0	0	314179584	2.3045411110	4.2860426903	6.1600623131
54	13.4400000000	1.6584856510	1.3539870707	1.6584856510	0.1542289738	0.0048680000	0.0006440000	0.0029220000	0.0000000000	0.0000040000	0.0012230000	0	0	314179584	2.2976346016	4.2914352417	6.1760935783
55	13.6400000000	1.6599012613	1.3595491469	1.6599012613	0.1546753892	0.0065760000	0.0006420000	0.0044810000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	2.2860291004	4.2944784164	6.1944594383
56	13.7600000000	1.6594446898	1.3649044244	1.6599012613	0.1537518919	0.0047210000	0.0006560000	0.0028130000	0.0000010000	0.0000050000	0.0011810000	0	0	314179584	2.2818655968	4.2984991074	6.2071518898
57	13.8400000000	1.6596606970	1.3700755871	1.6599012613	0.1525841691	0.0051310000	0.0006570000	0.0024050000	0.0000040000	0.0000040000	0.0019950000	0	0	314179584	2.2779908180	4.2968559265	6.2130179405
58	13.9200000000	1.6597405672	1.3750698109	1.6599012613	0.1513795918	0.0046020000	0.0006050000	0.0027570000	0.0000000000	0.0000050000	0.0011640000	0	0	314179584	2.2757849693	4.2994146347	6.2241525650
59	13.9600000000	1.6599998474	1.3798991336	1.6599998474	0.1501254056	0.0052330000	0.0006500000	0.0031170000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	2.2736809254	4.2973227501	6.2310261726
60	14.1200000000	1.6604833603	1.3845755373	1.6604833603	0.1489452389	0.0048640000	0.0006430000	0.0030850000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	2.2726852894	4.2974796295	6.2479057312
61	14.9600000000	1.6694477797	1.3892455741	1.6694477797	0.1484877298	0.0056080000	0.0006540000	0.0029340000	0.0000040000	0.0000040000	0.0019440000	0	0	314179584	2.2603149414	4.2940373421	6.3876781464
62	15.0400000000	1.6705579758	1.3937828709	1.6705579758	0.1476685143	0.0048060000	0.0006400000	0.0030380000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	2.2625401020	4.2966299057	6.4076700211
63	15.0800000000	1.6717003584	1.3981942596	1.6717003584	0.1465257616	0.0043730000	0.0005990000	0.0023610000	0.0000040000	0.0000040000	0.0013380000	0	0	314179584	2.2630994320	4.2990846634	6.4169306755
64	15.1200000000	1.6719925404	1.4024723577	1.6719925404	0.1453966223	0.0045050000	0.0005880000	0.0027470000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	2.2645659447	4.3004984856	6.4241561890
65	15.1600000000	1.6723772287	1.4066247404	1.6723772287	0.1442971810	0.0054240000	0.0006410000	0.0027430000	0.0000040000	0.0000040000	0.0019630000	0	0	314179584	2.2668511868	4.3020892143	6.4306411743
66	15.2000000000	1.6727347374	1.4106567100	1.6727347374	0.1432216281	0.0048860000	0.0005880000	0.0031350000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	2.2687830925	4.3037924767	6.4367933273
67	15.2400000000	1.6730527878	1.4145730694	1.6730527878	0.1421761383	0.0054800000	0.0005880000	0.0035280000	0.0000050000	0.0000050000	0.0012920000	0	0	314179584	2.2706310749	4.3047647476	6.4424157143
68	15.3200000000	1.6733458042	1.4183785508	1.6733458042	0.1412908348	0.0049780000	0.0006400000	0.0031740000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	2.2756948471	4.3071479797	6.4523401260
69	15.4000000000	1.6735899448	1.4220772666	1.6735899448	0.1404279425	0.0052520000	0.0006430000	0.0024390000	0.0000040000	0.0000050000	0.0020830000	0	0	314179584	2.2807936668	4.3077402115	6.4594511986
70	15.4800000000	1.6736230850	1.4256707783	1.6736230850	0.1397054817	0.0047430000	0.0006500000	0.0028460000	0.0000000000	0.0000050000	0.0011630000	0	0	314179584	2.2872304916	4.3113636971	6.4657616615
71	15.5600000000	1.6738318205	1.4291660043	1.6738318205	0.1390226351	0.0060860000	0.0005910000	0.0040250000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	2.2932944298	4.3141717911	6.4707579613
72	15.7200000000	1.6740392447	1.4325670215	1.6740392447	0.1392554478	0.0047330000	0.0006480000	0.0028930000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	2.3030407429	4.3112373352	6.4768881798
73	15.8000000000	1.6742546558	1.4358778110	1.6742546558	0.1386625026	0.0057530000	0.0006390000	0.0030280000	0.0000040000	0.0000040000	0.0020080000	0	0	314179584	2.3098206520	4.3113546371	6.4784607887
74	15.9200000000	1.6741697788	1.4390979727	1.6742546558	0.1385054022	0.0044280000	0.0006400000	0.0026020000	0.0000010000	0.0000040000	0.0011120000	0	0	314179584	2.3200736046	4.3099017143	6.4791440964
75	15.9600000000	1.6746323109	1.4422384306	1.6746323109	0.1376346766	0.0048210000	0.0005890000	0.0027000000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	2.3240334988	4.3106522560	6.4782505035
76	16.0000000000	1.6747015715	1.4452971561	1.6747015715	0.1367897813	0.0045210000	0.0005890000	0.0027110000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	2.3283030987	4.3109874725	6.4792737961
77	16.0400000000	1.6748605967	1.4482784995	1.6748605967	0.1359711267	0.0054580000	0.0006440000	0.0027160000	0.0000050000	0.0000050000	0.0020180000	0	0	314179584	2.3336765766	4.3112268448	6.4795937538
78	16.0800000000	1.6749373674	1.4511843824	1.6749373674	0.1351462972	0.0044710000	0.0005820000	0.0026970000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	2.3381283283	4.3102459908	6.4823365211
79	16.1200000000	1.6746380329	1.4540129096	1.6749373674	0.1343355223	0.0048500000	0.0005900000	0.0026580000	0.0000040000	0.0000050000	0.0015180000	0	0	314179584	2.3433279991	4.3103318214	6.4819440842
80	16.1600000000	1.6743118763	1.4567666467	1.6749373674	0.1335600383	0.0043920000	0.0006410000	0.0025050000	0.0000000000	0.0000050000	0.0011650000	0	0	314179584	2.3490912914	4.3106398582	6.4829740524
81	16.2000000000	1.6739000082	1.4594473055	1.6749373674	0.1328321114	0.0058810000	0.0005980000	0.0028740000	0.0000040000	0.0000050000	0.0023080000	0	0	314179584	2.3555276394	4.3122210503	6.4834876060
82	16.2400000000	1.6735458374	1.4620582632	1.6749373674	0.1321217919	0.0042790000	0.0005870000	0.0024520000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	2.3610854149	4.3134336472	6.4852423668
83	16.2800000000	1.6733610630	1.4646040801	1.6749373674	0.1314502103	0.0047720000	0.0006520000	0.0024400000	0.0000050000	0.0000050000	0.0015840000	0	0	314179584	2.3665437698	4.3142914772	6.4885497093
84	16.3200000000	1.6730461121	1.4670855328	1.6749373674	0.1307903956	0.0058150000	0.0005870000	0.0039820000	0.0000000000	0.0000040000	0.0011640000	0	0	314179584	2.3735272884	4.3181247711	6.4910368919
85	16.3600000000	1.6730036736	1.4695080992	1.6749373674	0.1301186370	0.0059980000	0.0005880000	0.0031160000	0.0000040000	0.0000050000	0.0022070000	0	0	314179584	2.3797240257	4.3214454651	6.4956803322
86	16.3999999990	1.6731350422	1.4718758544	1.6749373674	0.1294823006	0.0048110000	0.0006580000	0.0028340000	0.0000000000	0.0000050000	0.0012200000	0	0	314179584	2.3831021786	4.3202514648	6.4970130920
87	16.4400000000	1.6735187769	1.4741935891	1.6749373674	0.1289096213	0.0044840000	0.0005840000	0.0023080000	0.0000040000	0.0000040000	0.0015040000	0	0	314179584	2.3879561424	4.3202271461	6.5025944710
88	16.4800000000	1.6740641594	1.4764648456	1.6749373674	0.1283346734	0.0046620000	0.0006460000	0.0027330000	0.0000000000	0.0000050000	0.0011940000	0	0	314179584	2.3936693668	4.3217821121	6.5090122223
89	16.5200000000	1.6746231318	1.4786913432	1.6749373674	0.1277308601	0.0074760000	0.0005850000	0.0046370000	0.0000040000	0.0000040000	0.0021620000	0	0	314179584	2.3979520798	4.3197107315	6.5121293068
90	16.5599999990	1.6756094694	1.4808793224	1.6756094694	0.1271537666	0.0042870000	0.0005880000	0.0024290000	0.0000000000	0.0000050000	0.0011830000	0	0	314179584	2.4001655579	4.3141160011	6.5169453621
91	16.6000000000	1.6765029430	1.4830290325	1.6765029430	0.1266271458	0.0049660000	0.0006370000	0.0027500000	0.0000040000	0.0000050000	0.0014950000	0	0	314179584	2.4055917263	4.3142247200	6.5222082138
92	16.6400000000	1.6775199175	1.4851430638	1.6775199175	0.1260529013	0.0046090000	0.0005880000	0.0027910000	0.0000010000	0.0000050000	0.0011490000	0	0	314179584	2.4109182358	4.3158316612	6.5231461525
93	16.6800000000	1.6785405874	1.4872226071	1.6785405874	0.1254528361	0.0052350000	0.0005860000	0.0023870000	0.0000040000	0.0000050000	0.0021760000	0	0	314179584	2.4121823311	4.3127827644	6.5217418671
94	16.7199999990	1.6798573732	1.4892719131	1.6798573732	0.1249160344	0.0045690000	0.0006430000	0.0026910000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	2.4186375141	4.3159980774	6.5269255638
95	16.7600000000	1.6802835464	1.4912825619	1.6802835464	0.1243164149	0.0048110000	0.0005820000	0.0026480000	0.0000040000	0.0000050000	0.0014960000	0	0	314179584	2.4256136417	4.3187103271	6.5269608498
96	16.8000000000	1.6808670759	1.4932574006	1.6808670759	0.1236956663	0.0041610000	0.0005890000	0.0023130000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	2.4289381504	4.3142337799	6.5277295113
97	16.8799999990	1.6824197769	1.4952075282	1.6824197769	0.1235097859	0.0056530000	0.0006410000	0.0027380000	0.0000040000	0.0000040000	0.0021820000	0	0	314179584	2.4433300495	4.3067660332	6.5296154022
98	17.0000000000	1.6829636097	1.4971234066	1.6829636097	0.1232108503	0.0039510000	0.0006460000	0.0020000000	0.0000000000	0.0000040000	0.0012080000	0	0	314179584	2.4652097225	4.3044614792	6.5252227783
99	17.1200000000	1.6819657087	1.4989905005	1.6829636097	0.1227922943	0.0048190000	0.0006540000	0.0025390000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	2.4922394753	4.2974200249	6.5176925659
100	17.2000000000	1.6810668707	1.5008112642	1.6829636097	0.1222449730	0.0045960000	0.0006430000	0.0027150000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	2.5106959343	4.2890825272	6.5087990761
101	17.2400000000	1.6805365086	1.5025907221	1.6829636097	0.1216663709	0.0066290000	0.0005890000	0.0037650000	0.0000050000	0.0000040000	0.0021770000	0	0	314179584	2.5231719017	4.2873969078	6.5049471855
102	17.2800000000	1.6807101965	1.5043369914	1.6829636097	0.1210817662	0.0042890000	0.0006460000	0.0023560000	0.0000010000	0.0000040000	0.0011840000	0	0	314179584	2.5343759060	4.2858018875	6.4997482300
103	17.3200000000	1.6798248291	1.5060407569	1.6829636097	0.1205063726	0.0052940000	0.0005890000	0.0031180000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	2.5451028347	4.2806577682	6.4919915199
104	17.3600000000	1.6800220013	1.5077136534	1.6829636097	0.1199575777	0.0060500000	0.0005920000	0.0042200000	0.0000010000	0.0000040000	0.0011440000	0	0	314179584	2.5579574108	4.2795462608	6.4873609543
105	17.4000000000	1.6799665689	1.5093541574	1.6829636097	0.1194066644	0.0060320000	0.0006450000	0.0031030000	0.0000050000	0.0000050000	0.0021850000	0	0	314179584	2.5737745762	4.2829470634	6.4811787605
106	17.4800000000	1.6793551445	1.5109579403	1.6829636097	0.1189118255	0.0055810000	0.0005850000	0.0038170000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	2.6050279140	4.2893171310	6.4661712646
107	17.5200000000	1.6792654991	1.5125309081	1.6829636097	0.1184115566	0.0060440000	0.0006400000	0.0038170000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	2.6126744747	4.2835135460	6.4556789398
108	17.5600000000	1.6793975830	1.5140759699	1.6829636097	0.1178782340	0.0052310000	0.0005850000	0.0034660000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	2.6185920238	4.2747192383	6.4475154877
109	17.6000000000	1.6791291237	1.5155902190	1.6829636097	0.1173462062	0.0073220000	0.0005920000	0.0044730000	0.0000040000	0.0000040000	0.0021520000	0	0	314179584	2.6266622543	4.2677278519	6.4404773712
110	17.6400000000	1.6790826321	1.5170765137	1.6829636097	0.1168680326	0.0052600000	0.0006420000	0.0034370000	0.0000000000	0.0000030000	0.0010880000	0	0	314179584	2.6402747631	4.2685065269	6.4321122169
111	17.6800000000	1.6786099672	1.5185317701	1.6829636097	0.1164226665	0.0051760000	0.0005850000	0.0030710000	0.0000040000	0.0000040000	0.0014240000	0	0	314179584	2.6663327217	4.2721385956	6.4160771370
112	17.7600000000	1.6780464649	1.5199560084	1.6829636097	0.1159337578	0.0045400000	0.0006370000	0.0027310000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	2.6869628429	4.2682342529	6.3981361389
113	17.8000000000	1.6774764061	1.5213499942	1.6829636097	0.1154253133	0.0074100000	0.0005880000	0.0045810000	0.0000050000	0.0000050000	0.0021390000	0	0	314179584	2.6976585388	4.2680945396	6.3898582458
114	17.8400000000	1.6775076389	1.5227197981	1.6829636097	0.1149195476	0.0045680000	0.0005880000	0.0027550000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	2.7055566311	4.2649941444	6.3825736046
115	17.8800000000	1.6763612032	1.5240558103	1.6829636097	0.1144280486	0.0049370000	0.0006470000	0.0027270000	0.0000040000	0.0000050000	0.0014580000	0	0	314179584	2.7143321037	4.2629404068	6.3759407997
116	17.9200000000	1.6759519577	1.5253652599	1.6829636097	0.1139487615	0.0045350000	0.0005940000	0.0027370000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	2.7226600647	4.2608966827	6.3683161736
117	17.9600000000	1.6759735346	1.5266525101	1.6829636097	0.1134788723	0.0071020000	0.0005990000	0.0041870000	0.0000050000	0.0000060000	0.0021990000	0	0	314179584	2.7295472622	4.2565436363	6.3630442619
118	18.0000000000	1.6757844687	1.5279163403	1.6829636097	0.1130244502	0.0045570000	0.0006410000	0.0027290000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	2.7394063473	4.2560067177	6.3579292297
