SLAMBench Report run started:	2020-03-13 11:15:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0066860000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0607839786	0.0610553827	0.0613267869	0.0046850662	0.0031580000	0	0	1180303360	0.0021691190	-0.0008617463	-0.0012996948
3	1311867170.5809900761	0.0610087812	0.0610398489	0.0613267869	0.0060857508	0.0021570000	0	0	1180303360	0.0051273257	-0.0018156912	-0.0022560393
4	1311867170.6179420948	0.0612935498	0.0611032741	0.0613267869	0.0059011126	0.0021500000	0	0	1180303360	0.0053530559	-0.0030318303	-0.0039105630
5	1311867170.6496739388	0.0617739707	0.0612374134	0.0617739707	0.0058131204	0.0022840000	0	0	1180303360	0.0060934788	-0.0039714132	-0.0054463791
6	1311867170.6805319786	0.0614425614	0.0612716048	0.0617739707	0.0053854371	0.0021770000	0	0	1180303360	0.0056856317	-0.0046004565	-0.0071440376
7	1311867170.7173581123	0.0621830747	0.0614018148	0.0621830747	0.0053460426	0.0021120000	0	0	1180303360	0.0062707355	-0.0047557103	-0.0082548996
8	1311867170.7494509220	0.0620371215	0.0614812281	0.0621830747	0.0052642253	0.0023280000	0	0	1180303360	0.0051967385	-0.0068987100	-0.0098177390
9	1311867170.7803640366	0.0620916337	0.0615490509	0.0621830747	0.0056305281	0.0022540000	0	0	1180303360	0.0062482790	-0.0090430900	-0.0113912169
10	1311867170.8165349960	0.0628284365	0.0616769895	0.0628284365	0.0057812179	0.0024210000	0	0	1180303360	0.0073127849	-0.0120895104	-0.0132331783
11	1311867170.8506159782	0.0628732890	0.0617857440	0.0628732890	0.0056180038	0.0022730000	0	0	1180303360	0.0069313222	-0.0146327009	-0.0156166852
12	1311867170.8826720715	0.0633888543	0.0619193365	0.0633888543	0.0053784304	0.0024190000	0	0	1180303360	0.0068290019	-0.0168022439	-0.0179137699
13	1311867170.9172639847	0.0636456683	0.0620521313	0.0636456683	0.0052242647	0.0023120000	0	0	1180303360	0.0066281683	-0.0189992674	-0.0206736326
14	1311867170.9496428967	0.0630924851	0.0621264423	0.0636456683	0.0052312073	0.0021700000	0	0	1180303360	0.0042117974	-0.0213199072	-0.0237575565
15	1311867170.9861969948	0.0630799606	0.0621900102	0.0636456683	0.0052069462	0.0022690000	0	0	1180303360	0.0032073418	-0.0229452699	-0.0268881861
16	1311867171.0525920391	0.0629894435	0.0622399747	0.0636456683	0.0051784832	0.0023000000	0	0	1180303360	0.0022354887	-0.0262336489	-0.0324388221
17	1311867171.0843029022	0.0619698428	0.0622240846	0.0636456683	0.0051805523	0.0020970000	0	0	1180303360	0.0028581396	-0.0286079291	-0.0350352004
18	1311867171.1168649197	0.0619720221	0.0622100811	0.0636456683	0.0051400400	0.0023320000	0	0	1180303360	0.0033114259	-0.0291249100	-0.0371760204
19	1311867171.1502649784	0.0617100038	0.0621837613	0.0636456683	0.0050666343	0.0020760000	0	0	1180303360	0.0046861344	-0.0309805907	-0.0388780870
20	1311867171.1881570816	0.0618703291	0.0621680897	0.0636456683	0.0049347013	0.0021900000	0	0	1180303360	0.0065987571	-0.0310780481	-0.0399500765
21	1311867171.2158079147	0.0624698475	0.0621824591	0.0636456683	0.0050083400	0.0020970000	0	0	1180303360	0.0091249198	-0.0309556890	-0.0406017527
22	1311867171.2507550716	0.0619846694	0.0621734687	0.0636456683	0.0051454011	0.0021280000	0	0	1180303360	0.0097693680	-0.0311273057	-0.0416616090
23	1311867171.2886030674	0.0620575137	0.0621684271	0.0636456683	0.0051875298	0.0023250000	0	0	1180303360	0.0101395464	-0.0293188486	-0.0423418358
24	1311867171.3203868866	0.0616080128	0.0621450765	0.0636456683	0.0056959599	0.0021350000	0	0	1180303360	0.0075165480	-0.0284924824	-0.0436475761
25	1311867171.3484160900	0.0603102148	0.0620716821	0.0636456683	0.0056399619	0.0021360000	0	0	1180303360	0.0048314515	-0.0280084312	-0.0451738238
26	1311867171.3864109516	0.0607334897	0.0620202131	0.0636456683	0.0058758187	0.0022290000	0	0	1180303360	0.0032265696	-0.0264193080	-0.0462503843
27	1311867171.4182569981	0.0609614886	0.0619810011	0.0636456683	0.0059142340	0.0021050000	0	0	1180303360	0.0027971501	-0.0265430864	-0.0478010625
