SLAMBench Report run started:	2020-03-12 08:47:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4400000000	0.0012288446	0.0013200454	0.0024013643	0.0028164607	0.0050460000	0.0006270000	0.0032970000	0.0000030000	0.0000040000	0.0010780000	0	0	314179584	4.0003714561	4.0005631447	4.0004849434
12	0.5200000000	0.0012744551	0.0013162462	0.0024013643	0.0028655329	0.0041600000	0.0006280000	0.0026090000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	4.0003972054	4.0011787415	4.0008821487
13	0.5600000000	0.0012579674	0.0013117632	0.0024013643	0.0028442760	0.0057180000	0.0005830000	0.0034390000	0.0000040000	0.0000050000	0.0016480000	0	0	314179584	4.0004048347	4.0012235641	4.0009799004
14	0.6000000000	0.0013010962	0.0013110013	0.0024013643	0.0027526739	0.0037470000	0.0006160000	0.0022030000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.0008959770	4.0011725426	4.0008902550
15	0.6400000000	0.0014156437	0.0013179775	0.0024013643	0.0026628969	0.0039820000	0.0006320000	0.0022070000	0.0000040000	0.0000050000	0.0010960000	0	0	314179584	4.0008072853	4.0011448860	4.0009436607
16	0.6800000000	0.0014531997	0.0013264288	0.0024013643	0.0025838110	0.0041210000	0.0005770000	0.0026060000	0.0000010000	0.0000050000	0.0008920000	0	0	314179584	4.0009303093	4.0004343987	4.0006961823
17	0.7200000000	0.0013621908	0.0013285325	0.0024013643	0.0026250458	0.0049300000	0.0006320000	0.0026120000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	4.0008587837	4.0004191399	4.0006046295
18	0.7600000000	0.0013426743	0.0013293181	0.0024013643	0.0027205974	0.0040940000	0.0005720000	0.0026230000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	4.0005993843	4.0001606941	4.0005311966
19	0.8000000000	0.0014136032	0.0013337542	0.0024013643	0.0028273865	0.0045760000	0.0005700000	0.0028870000	0.0000040000	0.0000050000	0.0010710000	0	0	314179584	4.0005984306	4.0001072884	4.0003814697
20	0.8400000000	0.0014019120	0.0013371621	0.0024013643	0.0028130321	0.0040010000	0.0006260000	0.0024900000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	4.0006384850	4.0002937317	4.0004763603
21	0.8800000000	0.0013709955	0.0013387732	0.0024013643	0.0027771724	0.0050580000	0.0005760000	0.0028890000	0.0000040000	0.0000050000	0.0015440000	0	0	314179584	4.0003895760	4.0000524521	4.0004115105
22	0.9200000000	0.0015001149	0.0013461069	0.0024013643	0.0027168152	0.0064310000	0.0005740000	0.0049370000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	4.0004882812	4.0003089905	4.0004243851
23	0.9600000000	0.0014537182	0.0013507857	0.0024013643	0.0026567615	0.0039560000	0.0006260000	0.0022010000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	4.0002846718	4.0002131462	4.0004220009
24	1.0000000000	0.0015090101	0.0013573784	0.0024013643	0.0026008355	0.0063920000	0.0005670000	0.0049320000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	4.0004363060	4.0005536079	4.0004587173
25	1.0800000000	0.0015506725	0.0013651101	0.0024013643	0.0025969966	0.0052430000	0.0006240000	0.0030230000	0.0000040000	0.0000050000	0.0015460000	0	0	314179584	4.0001721382	4.0003638268	4.0004739761
26	1.1200000000	0.0014915906	0.0013699748	0.0024013643	0.0025542291	0.0035830000	0.0005740000	0.0020770000	0.0000000000	0.0000060000	0.0008810000	0	0	314179584	3.9997665882	4.0005941391	4.0005879402
27	1.1600000000	0.0015768791	0.0013776379	0.0024013643	0.0025196045	0.0039500000	0.0006240000	0.0022050000	0.0000040000	0.0000050000	0.0010690000	0	0	314179584	3.9999988079	4.0010986328	4.0005626678
28	1.2000000000	0.0015418585	0.0013835029	0.0024013643	0.0024923013	0.0039560000	0.0005730000	0.0024770000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9998040199	4.0007987022	4.0005354881
29	1.2400000000	0.0015141180	0.0013880069	0.0024013643	0.0024539010	0.0043930000	0.0005710000	0.0022100000	0.0000030000	0.0000040000	0.0015580000	0	0	314179584	3.9995195866	4.0003919601	4.0004954338
30	1.2800000000	0.0015391853	0.0013930461	0.0024013643	0.0024446345	0.0037140000	0.0006220000	0.0021940000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9993648529	4.0004973412	4.0006594658
31	1.3200000000	0.0016575103	0.0014015773	0.0024013643	0.0024293972	0.0038910000	0.0005680000	0.0021970000	0.0000030000	0.0000050000	0.0010740000	0	0	314179584	3.9989352226	4.0003266335	4.0007224083
32	1.3600000000	0.0015025988	0.0014047342	0.0024013643	0.0024070173	0.0048200000	0.0005780000	0.0033020000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.9985375404	3.9993255138	4.0004787445
33	1.4000000000	0.0015769228	0.0014099520	0.0024013643	0.0023779575	0.0072910000	0.0006250000	0.0050740000	0.0000040000	0.0000040000	0.0015380000	0	0	314179584	3.9981226921	3.9993035793	4.0004649162
34	1.4400000000	0.0014566426	0.0014113253	0.0024013643	0.0023422628	0.0040700000	0.0005700000	0.0026090000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9977362156	3.9998097420	4.0006661415
35	1.4800000000	0.0014596683	0.0014127065	0.0024013643	0.0023076005	0.0047850000	0.0006300000	0.0030230000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	3.9974572659	3.9992995262	4.0006861687
36	1.5200000000	0.0013880938	0.0014120228	0.0024013643	0.0022866254	0.0066360000	0.0005840000	0.0050780000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	3.9965391159	3.9977958202	4.0003075600
37	1.5600000000	0.0012935908	0.0014088219	0.0024013643	0.0023662584	0.0048810000	0.0005790000	0.0026220000	0.0000090000	0.0000050000	0.0016130000	0	0	314179584	3.9963409901	3.9981188774	4.0007200241
38	1.6000000000	0.0013438959	0.0014071134	0.0024013643	0.0025054853	0.0044670000	0.0006330000	0.0029040000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9958970547	3.9994003773	4.0014605522
39	1.7200000000	0.0013916858	0.0014067178	0.0024013643	0.0028647680	0.0048870000	0.0006290000	0.0030400000	0.0000050000	0.0000050000	0.0011510000	0	0	314179584	3.9947259426	3.9994032383	4.0029911995
40	1.7600000000	0.0014925891	0.0014088646	0.0024013643	0.0028514979	0.0048550000	0.0005890000	0.0033180000	0.0000010000	0.0000050000	0.0008870000	0	0	314179584	3.9943704605	3.9990260601	4.0035338402
41	1.8000000000	0.0015584237	0.0014125124	0.0024013643	0.0029545988	0.0049670000	0.0006500000	0.0026300000	0.0000040000	0.0000050000	0.0016250000	0	0	314179584	3.9940550327	3.9979782104	4.0040860176
42	1.8400000000	0.0014280278	0.0014128818	0.0024013643	0.0031034557	0.0041540000	0.0005870000	0.0026280000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9942543507	3.9973864555	4.0050039291
43	1.9200000000	0.0014267310	0.0014132038	0.0024013643	0.0040610124	0.0043870000	0.0006280000	0.0026320000	0.0000030000	0.0000040000	0.0010660000	0	0	314179584	3.9939372540	3.9959096909	4.0074725151
44	1.9600000000	0.0014462799	0.0014139556	0.0024013643	0.0043003502	0.0041130000	0.0005710000	0.0026300000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9938704967	3.9954106808	4.0089831352
45	2.0000000000	0.0014779293	0.0014153772	0.0024013643	0.0044480902	0.0048600000	0.0006250000	0.0026190000	0.0000040000	0.0000050000	0.0015490000	0	0	314179584	3.9939713478	3.9956316948	4.0108914375
46	2.0800000000	0.0015378944	0.0014180406	0.0024013643	0.0048999398	0.0041310000	0.0005800000	0.0026450000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.9949703217	3.9943168163	4.0144596100
47	2.1200000000	0.0015778599	0.0014214410	0.0024013643	0.0049420486	0.0042120000	0.0006190000	0.0024930000	0.0000040000	0.0000040000	0.0010390000	0	0	314179584	3.9959487915	3.9936420918	4.0162391663
48	2.1600000000	0.0015730052	0.0014245986	0.0024013643	0.0049263758	0.0065900000	0.0005900000	0.0051180000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9962143898	3.9939150810	4.0187501907
49	2.2000000000	0.0015358472	0.0014268690	0.0024013643	0.0048884423	0.0056320000	0.0006290000	0.0033420000	0.0000040000	0.0000050000	0.0015900000	0	0	314179584	3.9966392517	3.9941310883	4.0212635994
50	2.2400000000	0.0015764959	0.0014298615	0.0024013643	0.0048847818	0.0039800000	0.0005800000	0.0025190000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9978182316	3.9940757751	4.0236654282
51	2.2800000000	0.0015865313	0.0014329335	0.0024013643	0.0049230230	0.0042490000	0.0005920000	0.0025160000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	3.9985046387	3.9951169491	4.0265121460
52	2.3200000000	0.0016776003	0.0014376386	0.0024013643	0.0049997208	0.0041540000	0.0006300000	0.0026450000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9997913837	3.9949340820	4.0291590691
53	2.4400000000	0.0016602145	0.0014418382	0.0024013643	0.0072973656	0.0047830000	0.0006300000	0.0025140000	0.0000040000	0.0000040000	0.0015680000	0	0	314179584	4.0034046173	3.9934892654	4.0374078751
54	2.4800000000	0.0018158149	0.0014487637	0.0024013643	0.0074079511	0.0045130000	0.0005740000	0.0030650000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	4.0049734116	3.9929711819	4.0400996208
55	2.5200000000	0.0017570012	0.0014543680	0.0024013643	0.0074863575	0.0043730000	0.0006220000	0.0026590000	0.0000040000	0.0000040000	0.0010270000	0	0	314179584	4.0065240860	3.9932482243	4.0432615280
56	2.5600000000	0.0017168623	0.0014590554	0.0024013643	0.0076515195	0.0045240000	0.0005720000	0.0030690000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	4.0078196526	3.9928023815	4.0461034775
57	2.6000000000	0.0015646594	0.0014609081	0.0024013643	0.0079110029	0.0049490000	0.0006490000	0.0026550000	0.0000050000	0.0000040000	0.0015740000	0	0	314179584	4.0095119476	3.9916958809	4.0486178398
58	2.6400000000	0.0015507622	0.0014624573	0.0024013643	0.0081187364	0.0048460000	0.0005700000	0.0033550000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	4.0114612579	3.9931910038	4.0519309044
59	2.6800000000	0.0015821165	0.0014644854	0.0024013643	0.0084519582	0.0043680000	0.0005770000	0.0026360000	0.0000040000	0.0000050000	0.0010780000	0	0	314179584	4.0118408203	3.9934279919	4.0547966957
60	2.7200000000	0.0015913604	0.0014666000	0.0024013643	0.0086131878	0.0042740000	0.0006340000	0.0026520000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.0137414932	3.9925582409	4.0574550629
61	2.7600000000	0.0016005054	0.0014687952	0.0024013643	0.0086997348	0.0048250000	0.0005730000	0.0026400000	0.0000040000	0.0000040000	0.0015400000	0	0	314179584	4.0153956413	3.9917762280	4.0599370003
62	2.8000000000	0.0016286817	0.0014713740	0.0024013643	0.0086925408	0.0040290000	0.0005820000	0.0025110000	0.0000010000	0.0000050000	0.0008660000	0	0	314179584	4.0166234970	3.9925420284	4.0629663467
63	2.8400000000	0.0015760646	0.0014730357	0.0024013643	0.0086595311	0.0048390000	0.0006270000	0.0030480000	0.0000040000	0.0000050000	0.0010850000	0	0	314179584	4.0180096626	3.9922432899	4.0656347275
64	2.8800000000	0.0015215252	0.0014737934	0.0024013643	0.0086220048	0.0049950000	0.0005740000	0.0034750000	0.0000000000	0.0000060000	0.0008740000	0	0	314179584	4.0191216469	3.9917280674	4.0680894852
65	2.9200000000	0.0014961445	0.0014741373	0.0024013643	0.0086090037	0.0048690000	0.0005900000	0.0026360000	0.0000040000	0.0000040000	0.0015650000	0	0	314179584	4.0207324028	3.9925267696	4.0709815025
66	2.9600000000	0.0016193845	0.0014763380	0.0024013643	0.0086487732	0.0042540000	0.0006300000	0.0026610000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	4.0220627785	3.9930109978	4.0736722946
67	3.0000000000	0.0015852302	0.0014779632	0.0024013643	0.0087802046	0.0039680000	0.0005770000	0.0022230000	0.0000040000	0.0000050000	0.0010880000	0	0	314179584	4.0235900879	3.9917328358	4.0758595467
68	3.0400000000	0.0015866694	0.0014795618	0.0024013643	0.0089057610	0.0042530000	0.0006310000	0.0026510000	0.0000010000	0.0000050000	0.0008920000	0	0	314179584	4.0246901512	3.9905922413	4.0779647827
69	3.0800000000	0.0015142445	0.0014800645	0.0024013643	0.0090924527	0.0047320000	0.0005700000	0.0025180000	0.0000040000	0.0000040000	0.0015600000	0	0	314179584	4.0260519981	3.9912469387	4.0807905197
70	3.1600000000	0.0014967599	0.0014803030	0.0024013643	0.0098424497	0.0040650000	0.0006220000	0.0025290000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	4.0277514458	3.9903995991	4.0857357979
71	3.2000000000	0.0015845915	0.0014817718	0.0024013643	0.0099479322	0.0047500000	0.0005730000	0.0030540000	0.0000030000	0.0000050000	0.0010480000	0	0	314179584	4.0293936729	3.9901983738	4.0882582664
72	3.2400000000	0.0016453053	0.0014840431	0.0024013643	0.0100847404	0.0037450000	0.0005720000	0.0022360000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	4.0297479630	3.9900605679	4.0907702446
73	3.2800000000	0.0016056660	0.0014857092	0.0024013643	0.0102325126	0.0053000000	0.0006240000	0.0030530000	0.0000040000	0.0000050000	0.0015460000	0	0	314179584	4.0307822227	3.9891085625	4.0931649208
74	3.3200000000	0.0016276354	0.0014876271	0.0024013643	0.0103028399	0.0045770000	0.0005720000	0.0030500000	0.0000010000	0.0000050000	0.0008760000	0	0	314179584	4.0314030647	3.9889447689	4.0956978798
75	3.3600000000	0.0016277855	0.0014894959	0.0024013643	0.0103471235	0.0047760000	0.0005750000	0.0030380000	0.0000040000	0.0000050000	0.0010750000	0	0	314179584	4.0318942070	3.9893367290	4.0984640121
76	3.4000000000	0.0017049774	0.0014923312	0.0024013643	0.0103799494	0.0046580000	0.0006280000	0.0030720000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	4.0328884125	3.9892618656	4.1010389328
77	3.4800000000	0.0017062954	0.0014951100	0.0024013643	0.0107933350	0.0073880000	0.0005910000	0.0051410000	0.0000040000	0.0000050000	0.0015710000	0	0	314179584	4.0344591141	3.9889805317	4.1066451073
78	3.5200000000	0.0017310038	0.0014981342	0.0024013643	0.0108429425	0.0040600000	0.0006230000	0.0025240000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	4.0352144241	3.9890384674	4.1095461845
79	3.5600000000	0.0017221741	0.0015009702	0.0024013643	0.0109287491	0.0052170000	0.0005760000	0.0034670000	0.0000040000	0.0000050000	0.0010880000	0	0	314179584	4.0355806351	3.9890456200	4.1125149727
80	3.6000000000	0.0017401022	0.0015039593	0.0024013643	0.0110325086	0.0041710000	0.0005760000	0.0026550000	0.0000010000	0.0000040000	0.0008630000	0	0	314179584	4.0369582176	3.9884998798	4.1155109406
81	3.6400000000	0.0017570409	0.0015070838	0.0024013643	0.0110936863	0.0048770000	0.0006260000	0.0026410000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	4.0374498367	3.9882771969	4.1186900139
82	3.6800000000	0.0017367738	0.0015098849	0.0024013643	0.0110740776	0.0050160000	0.0006130000	0.0034860000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	4.0377182961	3.9877369404	4.1216192245
83	3.7200000000	0.0018428951	0.0015138971	0.0024013643	0.0110328164	0.0066790000	0.0005760000	0.0049890000	0.0000030000	0.0000040000	0.0010360000	0	0	314179584	4.0387377739	3.9880561829	4.1248064041
84	3.7600000000	0.0017661395	0.0015168999	0.0024013643	0.0110004148	0.0050390000	0.0006240000	0.0034950000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	4.0395002365	3.9877715111	4.1278553009
85	3.8000000000	0.0017880563	0.0015200900	0.0024013643	0.0109999604	0.0056150000	0.0005720000	0.0034620000	0.0000040000	0.0000050000	0.0015000000	0	0	314179584	4.0403242111	3.9879369736	4.1311054230
86	3.8400000000	0.0017425265	0.0015226765	0.0024013643	0.0110867665	0.0041430000	0.0005700000	0.0026530000	0.0000010000	0.0000040000	0.0008410000	0	0	314179584	4.0408549309	3.9893383980	4.1347384453
87	3.8800000000	0.0018374708	0.0015262948	0.0024013643	0.0111850744	0.0048570000	0.0006270000	0.0030580000	0.0000050000	0.0000050000	0.0010820000	0	0	314179584	4.0415277481	3.9893109798	4.1378836632
88	3.9200000000	0.0018403226	0.0015298633	0.0024013643	0.0112880530	0.0041860000	0.0005730000	0.0026540000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	4.0424561501	3.9893119335	4.1410999298
89	3.9600000000	0.0018340504	0.0015332811	0.0024013643	0.0113767355	0.0049290000	0.0006290000	0.0026510000	0.0000040000	0.0000050000	0.0015580000	0	0	314179584	4.0426201820	3.9909191132	4.1447229385
90	4.0000000000	0.0019502342	0.0015379140	0.0024013643	0.0114084326	0.0041630000	0.0005730000	0.0026350000	0.0000010000	0.0000050000	0.0008690000	0	0	314179584	4.0430765152	3.9915816784	4.1480932236
91	4.0400000000	0.0019522810	0.0015424674	0.0024013643	0.0114039922	0.0043630000	0.0005740000	0.0026310000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	4.0437407494	3.9912695885	4.1510372162
92	4.0800000000	0.0018764781	0.0015460980	0.0024013643	0.0113970429	0.0042410000	0.0006300000	0.0026420000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	4.0441899300	3.9924268723	4.1544365883
93	4.1200000000	0.0018901112	0.0015497971	0.0024013643	0.0113856440	0.0052910000	0.0005790000	0.0030330000	0.0000040000	0.0000050000	0.0015860000	0	0	314179584	4.0450396538	3.9924795628	4.1575708389
94	4.1600000000	0.0019206408	0.0015537422	0.0024013643	0.0113757669	0.0041930000	0.0005780000	0.0026350000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	4.0454020500	3.9926245213	4.1602969170
95	4.2000000000	0.0017886939	0.0015562154	0.0024013643	0.0113491282	0.0044670000	0.0006280000	0.0026510000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	4.0455393791	3.9932200909	4.1631464958
96	4.2400000000	0.0020442046	0.0015612986	0.0024013643	0.0113140048	0.0036670000	0.0005780000	0.0020930000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	4.0455737114	3.9926273823	4.1655826569
97	4.3200000000	0.0019174601	0.0015649704	0.0024013643	0.0113712919	0.0058840000	0.0006370000	0.0034630000	0.0000050000	0.0000050000	0.0016740000	0	0	314179584	4.0459642410	3.9943165779	4.1710457802
98	4.3600000000	0.0023208815	0.0015726838	0.0024013643	0.0113212502	0.0046370000	0.0005730000	0.0030590000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	4.0456204414	3.9946208000	4.1735701561
99	4.4000000000	0.0024514548	0.0015815602	0.0024514548	0.0112745941	0.0048140000	0.0005720000	0.0030430000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	4.0458645821	3.9947414398	4.1761236191
100	4.4400000000	0.0027191427	0.0015929361	0.0027191427	0.0112289241	0.0045260000	0.0006220000	0.0029110000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.0460405350	3.9950194359	4.1785216331
101	4.4800000000	0.0023315139	0.0016002487	0.0027191427	0.0111813569	0.0057000000	0.0005750000	0.0034460000	0.0000040000	0.0000050000	0.0015830000	0	0	314179584	4.0460324287	3.9955236912	4.1809706688
102	4.5200000000	0.0026583096	0.0016106219	0.0027191427	0.0111366023	0.0037830000	0.0005710000	0.0022120000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	4.0460610390	3.9954490662	4.1833801270
103	4.5600000000	0.0023787548	0.0016180795	0.0027191427	0.0110929720	0.0044410000	0.0006280000	0.0026220000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	4.0467176437	3.9952809811	4.1857504845
104	4.6000000000	0.0026295437	0.0016278051	0.0027191427	0.0110604434	0.0042060000	0.0005780000	0.0026290000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	4.0463066101	3.9960250854	4.1883192062
105	4.6400000000	0.0025287187	0.0016363852	0.0027191427	0.0110161406	0.0053080000	0.0005740000	0.0030300000	0.0000040000	0.0000050000	0.0016070000	0	0	314179584	4.0465764999	3.9956338406	4.1907711029
106	4.6800000000	0.0024051769	0.0016436380	0.0027191427	0.0109757412	0.0046450000	0.0006180000	0.0030240000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	4.0467977524	3.9958419800	4.1934695244
107	4.7200000000	0.0027272988	0.0016537656	0.0027272988	0.0109382322	0.0046110000	0.0005690000	0.0028790000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	4.0469145775	3.9959628582	4.1964159012
108	4.7600000000	0.0024864504	0.0016614757	0.0027272988	0.0108994849	0.0041650000	0.0005700000	0.0026020000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	4.0472369194	3.9955554008	4.1991887093
109	4.8000000000	0.0027362534	0.0016713360	0.0027362534	0.0108754736	0.0047760000	0.0006230000	0.0024860000	0.0000040000	0.0000050000	0.0015710000	0	0	314179584	4.0472974777	3.9959273338	4.2022356987
110	4.8400000000	0.0028274013	0.0016818457	0.0028274013	0.0108675629	0.0040410000	0.0005780000	0.0024810000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	4.0472183228	3.9959588051	4.2053065300
111	4.8800000000	0.0026053686	0.0016901657	0.0028274013	0.0108392499	0.0048580000	0.0006280000	0.0030160000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	4.0475521088	3.9960775375	4.2084913254
112	4.9200000000	0.0027159669	0.0016993247	0.0028274013	0.0108050525	0.0040380000	0.0005690000	0.0024870000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	4.0475192070	3.9964706898	4.2115507126
113	4.9600000000	0.0026986799	0.0017081685	0.0028274013	0.0107722338	0.0050760000	0.0005670000	0.0028430000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	4.0478453636	3.9968087673	4.2148456573
114	5.0000000000	0.0026345288	0.0017162945	0.0028274013	0.0107466010	0.0041210000	0.0006250000	0.0024860000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	4.0481915474	3.9967496395	4.2179884911
115	5.0400000000	0.0026521804	0.0017244326	0.0028274013	0.0107353075	0.0046320000	0.0005660000	0.0028970000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	4.0485949516	3.9967296124	4.2212543488
116	5.0800000000	0.0027433531	0.0017332164	0.0028274013	0.0107392759	0.0041610000	0.0005680000	0.0026040000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	4.0489797592	3.9972784519	4.2244157791
117	5.1200000000	0.0027637605	0.0017420245	0.0028274013	0.0107128718	0.0049740000	0.0006240000	0.0026030000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	4.0495524406	3.9973912239	4.2275328636
118	5.1600000000	0.0028033650	0.0017510189	0.0028274013	0.0106897251	0.0042140000	0.0005740000	0.0026110000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.0501627922	3.9967296124	4.2301568985
