SLAMBench Report run started:	2020-03-15 05:37:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00175.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
51	13.9600000000	0.1256855726	0.0452429039	0.2138102651	0.0698672565	0.0059600000	0.0006490000	0.0040850000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.9302637577	4.2774510384	6.2488160133
52	14.2000000000	0.0246031433	0.0448459854	0.2138102651	0.0714290306	0.0052810000	0.0006940000	0.0035160000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.9231593609	4.2779021263	6.4014039040
53	14.5600000000	0.0250444859	0.0444723722	0.2138102651	0.0707490768	0.0050280000	0.0006620000	0.0026350000	0.0000040000	0.0000050000	0.0016550000	0	0	314179584	3.9196844101	4.2735171318	6.4592247009
54	15.0400000000	0.0262369849	0.0441346798	0.2138102651	0.0705535297	0.0042200000	0.0006520000	0.0025880000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.9190957546	4.2768650055	6.5539369583
55	15.2000000000	0.0265267268	0.0438145352	0.2138102651	0.0699008578	0.0048850000	0.0006670000	0.0029870000	0.0000050000	0.0000050000	0.0011580000	0	0	314179584	3.9280147552	4.2808613777	6.5761222839
56	15.5600000000	0.1497347355	0.0457059674	0.2138102651	0.0722027827	0.0056240000	0.0006530000	0.0039780000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9468164444	4.2897319794	6.7442717552
57	15.6000000000	0.0933294371	0.0465414669	0.2138102651	0.0719516267	0.0066280000	0.0006480000	0.0041920000	0.0000050000	0.0000040000	0.0017180000	0	0	314179584	3.9529738426	4.2902169228	6.6877737045
58	15.6400000000	0.0278874021	0.0462198450	0.2138102651	0.0721573753	0.0050270000	0.0006580000	0.0032990000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9604053497	4.2903366089	6.6058382988
59	15.6800000000	0.0277832877	0.0459073610	0.2138102651	0.0715328832	0.0047010000	0.0006140000	0.0027320000	0.0000040000	0.0000050000	0.0012810000	0	0	314179584	3.9624269009	4.2887258530	6.6063113213
60	15.7200000000	0.0277326182	0.0456044486	0.2138102651	0.0709251944	0.0043410000	0.0006540000	0.0025860000	0.0000000000	0.0000060000	0.0010270000	0	0	314179584	3.9643592834	4.2868342400	6.6070551872
61	15.7600000000	0.0276435427	0.0453100076	0.2138102651	0.0703402205	0.0053030000	0.0006030000	0.0027350000	0.0000050000	0.0000050000	0.0018890000	0	0	314179584	3.9676430225	4.2871856689	6.6073842049
62	15.8400000000	0.0274056308	0.0450212273	0.2138102651	0.0697844458	0.0049470000	0.0006630000	0.0031180000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.9741477966	4.2864255905	6.6069407463
63	16.3600000000	0.5702184439	0.0533576910	0.5702184439	0.0988600607	0.0063480000	0.0006720000	0.0040430000	0.0000050000	0.0000040000	0.0015560000	0	0	314179584	4.0150299072	4.2999405861	7.1868844032
64	16.4800000000	0.6524919868	0.0627191644	0.6524919868	0.0986731463	0.0055890000	0.0006560000	0.0038300000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0253534317	4.3007607460	7.2837963104
65	16.6800000000	0.8121007085	0.0742481112	0.8121007085	0.0998122907	0.0064200000	0.0006540000	0.0035900000	0.0000050000	0.0000040000	0.0020990000	0	0	314179584	4.0398077965	4.2932586670	7.4590826035
66	16.8400000000	0.8120673299	0.0854271903	0.8121007085	0.0995739505	0.0037540000	0.0006540000	0.0019700000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	4.0666179657	4.2864480019	7.4676508904
67	17.4800000000	0.8369563818	0.0966440439	0.8369563818	0.1016525011	0.0050280000	0.0006550000	0.0028600000	0.0000050000	0.0000050000	0.0014360000	0	0	314179584	4.2634677887	4.2574954033	7.4221096039
68	17.6800000000	0.8374508023	0.1075382610	0.8374508023	0.1010637227	0.0050220000	0.0006540000	0.0031130000	0.0000010000	0.0000050000	0.0011830000	0	0	314179584	4.3249273300	4.2398309708	7.3694620132
69	17.8400000000	0.8371852636	0.1181128552	0.8374508023	0.1004565142	0.0058620000	0.0006560000	0.0025580000	0.0000050000	0.0000040000	0.0025590000	0	0	314179584	4.3622679710	4.2362380028	7.3334298134
70	18.0800000000	0.8366001248	0.1283769591	0.8374508023	0.0999913082	0.0052070000	0.0006550000	0.0032880000	0.0000000000	0.0000040000	0.0011860000	0	0	314179584	4.4124488831	4.2286434174	7.2930870056
71	18.4800000000	0.8409224749	0.1384128114	0.8409224749	0.0999309722	0.0057020000	0.0006500000	0.0034450000	0.0000040000	0.0000040000	0.0015260000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
72	19.2400000000	0.8886790872	0.1488331763	0.8886790872	0.0996320497	0.0051120000	0.0006530000	0.0032320000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
73	19.3200000000	0.8962995410	0.1590724416	0.8962995410	0.0989423614	0.0057510000	0.0006500000	0.0032060000	0.0000000000	0.0000040000	0.0018170000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
74	19.4000000000	0.9053135514	0.1691567809	0.9053135514	0.0982693862	0.0052340000	0.0006490000	0.0033900000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
75	19.5200000000	0.9219046831	0.1791934196	0.9219046831	0.0976919342	0.0052000000	0.0006590000	0.0032890000	0.0000000000	0.0000050000	0.0011700000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
76	20.5600000000	1.1861594915	0.1924429732	1.1861594915	0.1038760529	0.0052300000	0.0006550000	0.0033280000	0.0000000000	0.0000050000	0.0011640000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
77	20.7600000000	1.2142463923	0.2057131475	1.2142463923	0.1033606704	0.0059450000	0.0006580000	0.0033200000	0.0000000000	0.0000050000	0.0018850000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
78	21.0000000000	1.2643463612	0.2192853682	1.2643463612	0.1028805468	0.0051340000	0.0006550000	0.0032910000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
79	21.2800000000	1.3316009045	0.2333653117	1.3316009045	0.1023775310	0.0052660000	0.0006540000	0.0033930000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
80	21.5200000000	1.4006495476	0.2479563646	1.4006495476	0.1019384357	0.0052130000	0.0006460000	0.0033910000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
81	22.3200000000	1.5565739870	0.2641121377	1.5565739870	0.1025667324	0.0058670000	0.0006540000	0.0033020000	0.0000000000	0.0000050000	0.0018260000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
82	22.6000000000	1.6048102379	0.2804621145	1.6048102379	0.1020690085	0.0050910000	0.0006470000	0.0032550000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
83	22.8400000000	1.6573934555	0.2970516488	1.6573934555	0.1015695523	0.0050760000	0.0006520000	0.0032240000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
84	23.2400000000	1.7473996878	0.3143176969	1.7473996878	0.1013403507	0.0049740000	0.0006590000	0.0031370000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
85	23.5600000000	1.8465141058	0.3323435370	1.8465141058	0.1010688029	0.0057690000	0.0006610000	0.0031800000	0.0000000000	0.0000040000	0.0018440000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
86	23.8400000000	1.9266749620	0.3508822745	1.9266749620	0.1007623536	0.0051410000	0.0006880000	0.0031800000	0.0000000000	0.0000050000	0.0011790000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
87	24.2000000000	2.0152773857	0.3700132528	2.0152773857	0.1007769369	0.0050110000	0.0006580000	0.0031710000	0.0000010000	0.0000050000	0.0010990000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
88	24.8400000000	2.1836082935	0.3906222873	2.1836082935	0.1012045317	0.0051100000	0.0006530000	0.0032870000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
89	25.0000000000	2.2240722179	0.4112228483	2.2240722179	0.1007028419	0.0059610000	0.0006670000	0.0033180000	0.0000000000	0.0000040000	0.0018910000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
90	25.1200000000	2.2494225502	0.4316472895	2.2494225502	0.1001589399	0.0050460000	0.0006700000	0.0031590000	0.0000010000	0.0000050000	0.0011280000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
91	25.2000000000	2.2668821812	0.4518147059	2.2668821812	0.0996172322	0.0050600000	0.0006770000	0.0031640000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
92	25.2800000000	2.2827241421	0.4717158954	2.2827241421	0.0990849744	0.0050270000	0.0006020000	0.0032130000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
93	25.5200000000	2.3248174191	0.4916417182	2.3248174191	0.0987326177	0.0056520000	0.0006600000	0.0030660000	0.0000000000	0.0000040000	0.0018380000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
94	25.8400000000	2.3684594631	0.5116078644	2.3684594631	0.0983170808	0.0049690000	0.0006600000	0.0030840000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
95	25.9600000000	2.3865571022	0.5313441722	2.3865571022	0.0978427250	0.0049530000	0.0006470000	0.0031370000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
96	26.0000000000	2.3965301514	0.5507731928	2.3965301514	0.0973391221	0.0049250000	0.0005950000	0.0031570000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
97	26.0800000000	2.4062724113	0.5699020507	2.4062724113	0.0968526406	0.0056540000	0.0006450000	0.0031280000	0.0000010000	0.0000040000	0.0017930000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
98	26.1600000000	2.4158270359	0.5887380200	2.4158270359	0.0963802164	0.0049390000	0.0006480000	0.0031240000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
99	26.2000000000	2.4201064110	0.6072366906	2.4201064110	0.0958887476	0.0048760000	0.0005990000	0.0030790000	0.0000010000	0.0000040000	0.0011050000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
100	26.2400000000	2.4239068031	0.6254033917	2.4239068031	0.0954046271	0.0051000000	0.0006480000	0.0032770000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
101	26.2800000000	2.4286730289	0.6432575465	2.4286730289	0.0949279195	0.0055410000	0.0005940000	0.0030570000	0.0000000000	0.0000040000	0.0017960000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
102	26.3200000000	2.4320354462	0.6607945848	2.4320354462	0.0944589631	0.0049120000	0.0005930000	0.0031330000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
103	26.3600000000	2.4359281063	0.6780288908	2.4359281063	0.0939996350	0.0049440000	0.0006560000	0.0031180000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
104	26.4400000000	2.4420258999	0.6949904005	2.4420258999	0.0935690232	0.0049520000	0.0006500000	0.0031310000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
105	26.5200000000	2.4523725510	0.7117273734	2.4523725510	0.0931681497	0.0056060000	0.0005950000	0.0031250000	0.0000010000	0.0000040000	0.0017970000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
106	26.5600000000	2.4558436871	0.7281813009	2.4558436871	0.0927270389	0.0049980000	0.0006560000	0.0031330000	0.0000010000	0.0000050000	0.0011130000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
107	26.6400000000	2.4619770050	0.7443849990	2.4619770050	0.0923172211	0.0050130000	0.0006510000	0.0031230000	0.0000010000	0.0000050000	0.0011380000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
108	26.7200000000	2.4692990780	0.7603564257	2.4692990780	0.0919558250	0.0049650000	0.0006040000	0.0031280000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
109	26.8000000000	2.4775817394	0.7761107864	2.4775817394	0.0915766591	0.0057640000	0.0006620000	0.0031210000	0.0000000000	0.0000060000	0.0018760000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
110	26.8800000000	2.4867484570	0.7916620379	2.4867484570	0.0911787618	0.0049930000	0.0006520000	0.0031460000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
111	26.9600000000	2.4947562218	0.8070052288	2.4947562218	0.0907777617	0.0049410000	0.0006500000	0.0031120000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
112	27.0400000000	2.5014452934	0.8221341579	2.5014452934	0.0903962053	0.0051100000	0.0006690000	0.0031410000	0.0000000000	0.0000050000	0.0011890000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
113	27.1200000000	2.5101513863	0.8370723635	2.5101513863	0.0900364218	0.0056190000	0.0005990000	0.0030700000	0.0000000000	0.0000040000	0.0018490000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
114	27.2000000000	2.5201475620	0.8518361810	2.5201475620	0.0896650775	0.0049710000	0.0006550000	0.0030870000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
115	27.3200000000	2.5354003906	0.8664758698	2.5354003906	0.0893427362	0.0049460000	0.0006500000	0.0030840000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
116	27.4800000000	2.5610415936	0.8810841950	2.5610415936	0.0891440720	0.0049620000	0.0006590000	0.0030890000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
117	27.8400000000	2.6325278282	0.8960537987	2.6325278282	0.0900624269	0.0052740000	0.0006550000	0.0026460000	0.0000010000	0.0000040000	0.0018650000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
118	28.1600000000	2.6878201962	0.9112382597	2.6878201962	0.0906689617	0.0024770000	0.0006570000	0.0005840000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
