SLAMBench Report run started:	2020-03-14 06:07:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0074370000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589438938	0.0591827910	0.0594216883	0.0085232779	0.0029170000	0	0	1180303360	-0.0011054984	-0.0010742736	-0.0022957986
3	1311867170.5513839722	0.0583485998	0.0589047273	0.0594216883	0.0069802936	0.0022840000	0	0	1180303360	0.0007972409	-0.0017336565	-0.0036448573
4	1311867170.5809900761	0.0584226139	0.0587841989	0.0594216883	0.0071735109	0.0020800000	0	0	1180303360	0.0037815699	-0.0026809268	-0.0046457839
5	1311867170.6179420948	0.0586823523	0.0587638296	0.0594216883	0.0067393767	0.0023280000	0	0	1180303360	0.0041081244	-0.0038543572	-0.0062950137
6	1311867170.6496739388	0.0590771623	0.0588160517	0.0594216883	0.0064373141	0.0021280000	0	0	1180303360	0.0045988341	-0.0047630197	-0.0078628212
7	1311867170.6805319786	0.0587321818	0.0588040703	0.0594216883	0.0060399574	0.0024560000	0	0	1180303360	0.0043732286	-0.0054340390	-0.0095622996
8	1311867170.7173581123	0.0594982021	0.0588908368	0.0594982021	0.0059373761	0.0021990000	0	0	1180303360	0.0050712992	-0.0055477973	-0.0106503535
9	1311867170.7494509220	0.0593412444	0.0589408821	0.0594982021	0.0057978490	0.0021350000	0	0	1180303360	0.0040713823	-0.0077272346	-0.0122223925
10	1311867170.7803640366	0.0593499281	0.0589817867	0.0594982021	0.0060339850	0.0022020000	0	0	1180303360	0.0050468086	-0.0098773027	-0.0138022667
11	1311867170.8165349960	0.0600978956	0.0590832511	0.0600978956	0.0061271760	0.0024380000	0	0	1180303360	0.0062082573	-0.0129607078	-0.0156247923
12	1311867170.8506159782	0.0601283461	0.0591703424	0.0601283461	0.0059662439	0.0022710000	0	0	1180303360	0.0058080885	-0.0155212572	-0.0180109087
13	1311867170.8826720715	0.0606339872	0.0592829304	0.0606339872	0.0057311672	0.0023130000	0	0	1180303360	0.0056833224	-0.0176805705	-0.0203143954
14	1311867170.9172639847	0.0608934276	0.0593979659	0.0608934276	0.0055659661	0.0023910000	0	0	1180303360	0.0054477914	-0.0198291671	-0.0230726283
15	1311867170.9496428967	0.0603447147	0.0594610825	0.0608934276	0.0055592931	0.0021770000	0	0	1180303360	0.0029758546	-0.0221101958	-0.0261656381
16	1311867170.9861969948	0.0603498220	0.0595166287	0.0608934276	0.0055229067	0.0021480000	0	0	1180303360	0.0020064556	-0.0237260591	-0.0292910915
17	1311867171.0198309422	0.0605011918	0.0595745442	0.0608934276	0.0053553568	0.0021010000	0	0	1180303360	0.0018999575	-0.0251105074	-0.0319697782
18	1311867171.0525920391	0.0599830598	0.0595972395	0.0608934276	0.0053204235	0.0020790000	0	0	1180303360	0.0012033649	-0.0279237852	-0.0348889045
19	1311867171.0843029022	0.0591462441	0.0595735029	0.0608934276	0.0052879119	0.0021240000	0	0	1180303360	0.0018268207	-0.0298620258	-0.0374299847
20	1311867171.1168649197	0.0592143275	0.0595555441	0.0608934276	0.0052562818	0.0022140000	0	0	1180303360	0.0022743517	-0.0302060954	-0.0395530052
21	1311867171.1502649784	0.0589590929	0.0595271417	0.0608934276	0.0051815932	0.0021260000	0	0	1180303360	0.0035937412	-0.0319980904	-0.0412526317
22	1311867171.1881570816	0.0591099560	0.0595081787	0.0608934276	0.0050596282	0.0020650000	0	0	1180303360	0.0054866415	-0.0320941769	-0.0423240587
23	1311867171.2158079147	0.0597159900	0.0595172140	0.0608934276	0.0051144634	0.0020650000	0	0	1180303360	0.0079854093	-0.0319179073	-0.0429723337
24	1311867171.2507550716	0.0592588484	0.0595064488	0.0608934276	0.0052318468	0.0021200000	0	0	1180303360	0.0086963773	-0.0320888683	-0.0440302677
25	1311867171.2886030674	0.0593847632	0.0595015813	0.0608934276	0.0052558714	0.0020990000	0	0	1180303360	0.0091651781	-0.0302594453	-0.0446954221
26	1311867171.3203868866	0.0589552335	0.0594805680	0.0608934276	0.0057359027	0.0021130000	0	0	1180303360	0.0064715743	-0.0294430815	-0.0460134447
27	1311867171.3484160900	0.0576868914	0.0594141355	0.0608934276	0.0056787662	0.0021050000	0	0	1180303360	0.0036840970	-0.0289439596	-0.0475616083
28	1311867171.3864109516	0.0581397861	0.0593686230	0.0608934276	0.0058838177	0.0024320000	0	0	1180303360	0.0021866853	-0.0273762885	-0.0486451052
29	1311867171.4182569981	0.0584004782	0.0593352387	0.0608934276	0.0059214432	0.0023840000	0	0	1180303360	0.0016678035	-0.0274539050	-0.0501795821
30	1311867171.4507238865	0.0581833608	0.0592968428	0.0608934276	0.0058973613	0.0024470000	0	0	1180303360	0.0007477874	-0.0287231486	-0.0522426441
31	1311867171.4859650135	0.0585011356	0.0592711748	0.0608934276	0.0058927205	0.0024140000	0	0	1180303360	0.0022138765	-0.0286623798	-0.0542136990
32	1311867171.5165369511	0.0580510460	0.0592330458	0.0608934276	0.0058061391	0.0024210000	0	0	1180303360	0.0011427735	-0.0282757860	-0.0561478734
33	1311867171.5520539284	0.0575806908	0.0591829744	0.0608934276	0.0057440528	0.0025310000	0	0	1180303360	0.0020330313	-0.0285372213	-0.0577231683
34	1311867171.5870780945	0.0582451113	0.0591553902	0.0608934276	0.0056897547	0.0022530000	0	0	1180303360	0.0030898890	-0.0269876085	-0.0585707985
35	1311867171.6198279858	0.0581572242	0.0591268712	0.0608934276	0.0056239982	0.0022840000	0	0	1180303360	0.0019458485	-0.0274947304	-0.0591956601
36	1311867171.6511080265	0.0577935055	0.0590898332	0.0608934276	0.0055478123	0.0023520000	0	0	1180303360	-0.0005140788	-0.0282775518	-0.0600922555
37	1311867171.6854469776	0.0584887266	0.0590735871	0.0608934276	0.0056364282	0.0025080000	0	0	1180303360	0.0002287264	-0.0280405879	-0.0602638051
38	1311867171.7164950371	0.0589067936	0.0590691978	0.0608934276	0.0057031300	0.0023410000	0	0	1180303360	0.0006729616	-0.0282840896	-0.0607261322
39	1311867171.7520298958	0.0594279990	0.0590783979	0.0608934276	0.0056400544	0.0023130000	0	0	1180303360	0.0014640072	-0.0292999037	-0.0611970872
40	1311867171.7875430584	0.0601578057	0.0591053830	0.0608934276	0.0056219227	0.0022840000	0	0	1180303360	0.0014436950	-0.0304278638	-0.0620773695
41	1311867171.8164930344	0.0602603555	0.0591335531	0.0608934276	0.0056002860	0.0025270000	0	0	1180303360	0.0003537233	-0.0308076646	-0.0630819052
42	1311867171.8525280952	0.0598278046	0.0591500829	0.0608934276	0.0055884952	0.0023290000	0	0	1180303360	-0.0031569083	-0.0310932714	-0.0645185187
43	1311867171.8877189159	0.0596649535	0.0591620566	0.0608934276	0.0057283340	0.0021840000	0	0	1180303360	-0.0056113722	-0.0314790569	-0.0654252544
44	1311867171.9164750576	0.0606860779	0.0591966935	0.0608934276	0.0057712163	0.0022210000	0	0	1180303360	-0.0061929086	-0.0307792872	-0.0656810105
45	1311867172.0164361000	0.0632811338	0.0592874588	0.0632811338	0.0058575772	0.0023430000	0	0	1180303360	-0.0092158457	-0.0294059888	-0.0650867596
46	1311867172.0494379997	0.0638066456	0.0593857020	0.0638066456	0.0058233692	0.0024350000	0	0	1180303360	-0.0110468930	-0.0286105201	-0.0643509328
47	1311867172.0881319046	0.0642231628	0.0594886267	0.0642231628	0.0057746375	0.0022750000	0	0	1180303360	-0.0129496353	-0.0281896628	-0.0636858344
48	1311867172.1522819996	0.0639365390	0.0595812916	0.0642231628	0.0058873513	0.0022250000	0	0	1180303360	-0.0175086372	-0.0286235381	-0.0626665726
49	1311867172.1884689331	0.0630903915	0.0596529058	0.0642231628	0.0058484134	0.0023420000	0	0	1180303360	-0.0216566231	-0.0281342547	-0.0623784512
50	1311867172.2199289799	0.0628535673	0.0597169191	0.0642231628	0.0060980660	0.0022390000	0	0	1180303360	-0.0253900513	-0.0279617310	-0.0621904433
51	1311867172.2529690266	0.0619207583	0.0597601316	0.0642231628	0.0062473262	0.0021840000	0	0	1180303360	-0.0286004171	-0.0272135828	-0.0616905503
52	1311867172.3185069561	0.0618745573	0.0598007936	0.0642231628	0.0061945244	0.0022570000	0	0	1180303360	-0.0339845791	-0.0265552588	-0.0608859956
53	1311867172.3554608822	0.0619962402	0.0598422172	0.0642231628	0.0061428117	0.0022010000	0	0	1180303360	-0.0366891026	-0.0261801798	-0.0607976541
54	1311867172.3872969151	0.0616812147	0.0598762727	0.0642231628	0.0061204879	0.0022580000	0	0	1180303360	-0.0397148319	-0.0263419282	-0.0610287152
55	1311867172.4171919823	0.0613338798	0.0599027746	0.0642231628	0.0061075808	0.0022050000	0	0	1180303360	-0.0421187915	-0.0269459002	-0.0613482594
56	1311867172.4554190636	0.0611458160	0.0599249718	0.0642231628	0.0060603752	0.0022080000	0	0	1180303360	-0.0445753783	-0.0274091978	-0.0616886020
57	1311867172.4878718853	0.0620367378	0.0599620203	0.0642231628	0.0060096667	0.0024290000	0	0	1180303360	-0.0457675345	-0.0270980261	-0.0616973005
58	1311867172.5177230835	0.0611341670	0.0599822297	0.0642231628	0.0059601635	0.0022180000	0	0	1180303360	-0.0486634374	-0.0282336418	-0.0623569675
59	1311867172.5566339493	0.0613362826	0.0600051798	0.0642231628	0.0059104502	0.0024960000	0	0	1180303360	-0.0508124605	-0.0291642342	-0.0630064383
60	1311867172.5895540714	0.0626996011	0.0600500868	0.0642231628	0.0058625965	0.0023540000	0	0	1180303360	-0.0502371527	-0.0288926531	-0.0635340884
61	1311867172.6185629368	0.0624135174	0.0600888316	0.0642231628	0.0058334776	0.0023260000	0	0	1180303360	-0.0521456376	-0.0289774872	-0.0642008185
62	1311867172.6521980762	0.0625489429	0.0601285108	0.0642231628	0.0057937844	0.0024820000	0	0	1180303360	-0.0539688729	-0.0288953967	-0.0648850873
63	1311867172.6867969036	0.0624484457	0.0601653351	0.0642231628	0.0059846152	0.0023210000	0	0	1180303360	-0.0562549755	-0.0288963281	-0.0652124807
64	1311867172.7164731026	0.0628775582	0.0602077136	0.0642231628	0.0060373393	0.0022410000	0	0	1180303360	-0.0584347956	-0.0282866880	-0.0655924156
65	1311867172.7555809021	0.0633727536	0.0602564066	0.0642231628	0.0059944895	0.0022280000	0	0	1180303360	-0.0611951724	-0.0275294874	-0.0661164448
66	1311867172.7846031189	0.0627830178	0.0602946885	0.0642231628	0.0059666804	0.0022310000	0	0	1180303360	-0.0645794496	-0.0279757474	-0.0667526647
67	1311867172.8196399212	0.0636576787	0.0603448824	0.0642231628	0.0059499505	0.0021890000	0	0	1180303360	-0.0672019720	-0.0280462448	-0.0674905851
68	1311867172.8561871052	0.0638780743	0.0603968411	0.0642231628	0.0059065325	0.0023890000	0	0	1180303360	-0.0700471774	-0.0287450440	-0.0682807118
69	1311867172.8882610798	0.0635204613	0.0604421110	0.0642231628	0.0058682736	0.0022150000	0	0	1180303360	-0.0724898577	-0.0291053746	-0.0690025389
70	1311867172.9201350212	0.0627481341	0.0604750542	0.0642231628	0.0058642809	0.0022270000	0	0	1180303360	-0.0751091912	-0.0301798079	-0.0696807578
71	1311867172.9553189278	0.0627223328	0.0605067060	0.0642231628	0.0058363141	0.0024130000	0	0	1180303360	-0.0763446093	-0.0308078285	-0.0703006685
72	1311867172.9875299931	0.0626548380	0.0605365411	0.0642231628	0.0057980842	0.0023320000	0	0	1180303360	-0.0776997656	-0.0310328156	-0.0707122684
73	1311867173.0166358948	0.0620589182	0.0605573956	0.0642231628	0.0057585423	0.0023440000	0	0	1180303360	-0.0790804774	-0.0316355452	-0.0711231977
74	1311867173.0550150871	0.0620481335	0.0605775407	0.0642231628	0.0057218839	0.0026070000	0	0	1180303360	-0.0800690055	-0.0320214778	-0.0713276938
75	1311867173.0854110718	0.0623892434	0.0606016968	0.0642231628	0.0057300175	0.0023370000	0	0	1180303360	-0.0805376619	-0.0321956277	-0.0714169592
76	1311867173.1186881065	0.0621072762	0.0606215070	0.0642231628	0.0056965501	0.0025300000	0	0	1180303360	-0.0820048228	-0.0323509835	-0.0717603862
77	1311867173.1529030800	0.0626143515	0.0606473881	0.0642231628	0.0056889430	0.0025590000	0	0	1180303360	-0.0828670487	-0.0316182710	-0.0715643838
