SLAMBench Report run started:	2020-03-12 06:51:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-ORB-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0140910000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0204830000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0179800000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0178460000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0904673710	0.0791407824	0.0904673710	0.0342860763	0.0177310000	0	0	209321984	0.0323683396	-0.0241362285	-0.0037408471
6	1305031229.7290771008	0.0799122229	0.0792693558	0.0904673710	0.0318388294	0.0182870000	0	0	209321984	0.0221195053	-0.0127558541	0.0022063446
7	1305031229.7648689747	0.0840561315	0.0799531809	0.0904673710	0.0296685063	0.0168610000	0	0	209321984	0.0280308779	-0.0182801988	0.0050970069
8	1305031229.7969229221	0.0881664380	0.0809798380	0.0904673710	0.0281693673	0.0173910000	0	0	209321984	0.0260393918	-0.0218084715	0.0040036133
9	1305031229.8256299496	0.0861911029	0.0815588675	0.0904673710	0.0263911326	0.0167420000	0	0	209321984	0.0207968280	-0.0195376519	0.0052745584
10	1305031229.8630619049	0.0906884074	0.0824718215	0.0906884074	0.0260354655	0.0172710000	0	0	209321984	0.0260072984	-0.0232296847	0.0061879861
11	1305031229.8969380856	0.0879003927	0.0829653279	0.0906884074	0.0262546254	0.0170640000	0	0	209321984	0.0221662819	-0.0189734269	0.0083539961
12	1305031229.9262549877	0.0962987766	0.0840764487	0.0962987766	0.0256257325	0.0176860000	0	0	209321984	0.0295094475	-0.0247995630	0.0072675338
13	1305031229.9662408829	0.0961526930	0.0850053905	0.0962987766	0.0248412668	0.0185550000	0	0	209321984	0.0360047780	-0.0228145067	0.0136345839
14	1305031229.9979310036	0.0958903357	0.0857828866	0.0962987766	0.0244002342	0.0181100000	0	0	209321984	0.0372342616	-0.0200865306	0.0153339403
15	1305031230.0300021172	0.0977859721	0.0865830923	0.0977859721	0.0237803463	0.0183880000	0	0	209321984	0.0429307558	-0.0217201896	0.0217392035
16	1305031230.0656960011	0.1007638946	0.0874693925	0.1007638946	0.0235320770	0.0173180000	0	0	209321984	0.0404883623	-0.0218300074	0.0184291694
17	1305031230.0982739925	0.1009202525	0.0882606195	0.1009202525	0.0229696650	0.0169450000	0	0	209321984	0.0417442061	-0.0186462160	0.0201255735
18	1305031230.1299350262	0.0994157493	0.0888803490	0.1009202525	0.0223251818	0.0166720000	0	0	209321984	0.0387273803	-0.0158197470	0.0208855718
19	1305031230.1657800674	0.1029874086	0.0896228258	0.1029874086	0.0222594783	0.0167710000	0	0	209321984	0.0353219658	-0.0171492118	0.0169027075
20	1305031230.1977820396	0.1038565785	0.0903345134	0.1038565785	0.0218218996	0.0182680000	0	0	209321984	0.0342291817	-0.0175854042	0.0170833971
21	1305031230.2298529148	0.1022543907	0.0909021266	0.1038565785	0.0214372799	0.0194060000	0	0	209321984	0.0280514695	-0.0170878991	0.0171142593
22	1305031230.2655899525	0.1069899201	0.0916333900	0.1069899201	0.0212039818	0.0184300000	0	0	209321984	0.0301606245	-0.0172518101	0.0157844219
23	1305031230.2979929447	0.1086446345	0.0923730093	0.1086446345	0.0208868069	0.0177970000	0	0	209321984	0.0300781969	-0.0197108556	0.0181087554
24	1305031230.3351120949	0.1073132381	0.0929955188	0.1086446345	0.0206151244	0.0179860000	0	0	209321984	0.0268291943	-0.0194270760	0.0199225582
25	1305031230.3656799793	0.1096989065	0.0936636543	0.1096989065	0.0202928149	0.0179760000	0	0	209321984	0.0277224910	-0.0149963452	0.0185725689
26	1305031230.3973290920	0.1111373082	0.0943357179	0.1111373082	0.0199409614	0.0171740000	0	0	209321984	0.0278916154	-0.0178008862	0.0218829848
27	1305031230.4368140697	0.1044211388	0.0947092520	0.1111373082	0.0207065843	0.0184280000	0	0	209321984	0.0149548929	-0.0119127966	0.0197955184
28	1305031230.4653120041	0.1056702137	0.0951007150	0.1111373082	0.0206254830	0.0177310000	0	0	209321984	0.0062176739	-0.0167447217	0.0156799909
