SLAMBench Report run started:	2020-03-17 05:59:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-ORB-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0219550000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.1289940000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0616360000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8406569958	0.0035902089	0.0031425455	0.0036414384	0.0046249581	0.0198790000	0	0	209321984	-0.0006842037	0.0001523146	0.0000859429
5	1311867718.8754990101	0.0044850488	0.0034110461	0.0044850488	0.0047298154	0.1089450000	0	0	209321984	-0.0008755127	-0.0000352465	-0.0003488473
6	1311867718.9743790627	0.0046171336	0.0036120607	0.0046171336	0.0054942799	0.0175410000	0	0	209321984	-0.0020557863	0.0006877996	0.0007503273
7	1311867719.1781229973	0.0063435785	0.0040022775	0.0063435785	0.0052563538	0.0273530000	0	0	209321984	0.0002407146	0.0013699763	0.0021208113
8	1311867719.3772718906	0.0066587417	0.0043343356	0.0066587417	0.0060983513	0.0200900000	0	0	209321984	-0.0020038653	0.0002802201	0.0036614258
9	1311867719.4427709579	0.0085696401	0.0048049250	0.0085696401	0.0058442376	0.0198250000	0	0	209321984	-0.0002909038	-0.0007794549	0.0035237549
10	1311867719.5104370117	0.0080413744	0.0051285699	0.0085696401	0.0055923250	0.0188510000	0	0	209321984	-0.0024568914	-0.0011740385	0.0031478419
