SLAMBench Report run started:	2020-03-12 09:55:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-ORB-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0177480000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5513839722	0.0599322356	0.0606295113	0.0613267869	0.0012591701	0.0200700000	0	0	209321984	-0.0024610106	-0.0002007191	-0.0028279603
3	1311867170.5809900761	0.0603223033	0.0605271086	0.0613267869	0.0025847326	0.0165060000	0	0	209321984	-0.0037215177	0.0008025916	-0.0042763031
4	1311867170.6179420948	0.0600091331	0.0603976147	0.0613267869	0.0063880588	0.0168720000	0	0	209321984	-0.0067415750	-0.0017395498	-0.0059152469
5	1311867170.6496739388	0.0575105697	0.0598202057	0.0613267869	0.0070891902	0.0168250000	0	0	209321984	-0.0059821657	-0.0036028898	-0.0097766966
6	1311867170.6805319786	0.0582659021	0.0595611551	0.0613267869	0.0065849389	0.0164200000	0	0	209321984	-0.0082390131	-0.0035873908	-0.0104681859
7	1311867170.7173581123	0.0568222329	0.0591698805	0.0613267869	0.0063433384	0.0160810000	0	0	209321984	-0.0079189399	-0.0033163363	-0.0136867296
8	1311867170.7494509220	0.0591470189	0.0591670228	0.0613267869	0.0067821486	0.0167630000	0	0	209321984	-0.0109947668	-0.0037307472	-0.0133170169
9	1311867170.7803640366	0.0589504093	0.0591429546	0.0613267869	0.0069174317	0.0162030000	0	0	209321984	-0.0138168046	-0.0063408692	-0.0146281021
10	1311867170.8165349960	0.0590417311	0.0591328323	0.0613267869	0.0068765562	0.0160890000	0	0	209321984	-0.0149423750	-0.0082967188	-0.0169864390
11	1311867170.8506159782	0.0577348731	0.0590057451	0.0613267869	0.0069039791	0.0158610000	0	0	209321984	-0.0148557350	-0.0112784952	-0.0204071756
12	1311867170.8826720715	0.0573380478	0.0588667703	0.0613267869	0.0066125767	0.0164440000	0	0	209321984	-0.0143791437	-0.0129671535	-0.0237085801
13	1311867170.9172639847	0.0563970469	0.0586767916	0.0613267869	0.0065777503	0.0163440000	0	0	209321984	-0.0140376110	-0.0162901599	-0.0271495599
14	1311867170.9496428967	0.0568353347	0.0585452590	0.0613267869	0.0064794487	0.0172430000	0	0	209321984	-0.0152380327	-0.0183253419	-0.0298265591
15	1311867170.9861969948	0.0573920049	0.0584683754	0.0613267869	0.0065477107	0.0189200000	0	0	209321984	-0.0173066426	-0.0190922841	-0.0330047533
16	1311867171.0525920391	0.0582214184	0.0584529405	0.0613267869	0.0065153985	0.0181880000	0	0	209321984	-0.0168723930	-0.0221812837	-0.0377956070
17	1311867171.0843029022	0.0574854128	0.0583960271	0.0613267869	0.0064093150	0.0176120000	0	0	209321984	-0.0178402681	-0.0235817041	-0.0405874103
18	1311867171.1168649197	0.0565377735	0.0582927908	0.0613267869	0.0063743370	0.0181980000	0	0	209321984	-0.0160961449	-0.0233797394	-0.0441067889
19	1311867171.1502649784	0.0562705137	0.0581863552	0.0613267869	0.0062243489	0.0180580000	0	0	209321984	-0.0171729550	-0.0256568603	-0.0455243662
20	1311867171.1881570816	0.0563642979	0.0580952523	0.0613267869	0.0060749563	0.0181300000	0	0	209321984	-0.0172342192	-0.0256588329	-0.0468441956
21	1311867171.2158079147	0.0557852313	0.0579852513	0.0613267869	0.0061994932	0.0181700000	0	0	209321984	-0.0130186211	-0.0243266691	-0.0488111228
22	1311867171.2507550716	0.0546129160	0.0578319634	0.0613267869	0.0065738406	0.0191520000	0	0	209321984	-0.0099260621	-0.0262413211	-0.0499733612
23	1311867171.2886030674	0.0543470755	0.0576804465	0.0613267869	0.0065380367	0.0172890000	0	0	209321984	-0.0052526100	-0.0243962333	-0.0514989458
24	1311867171.3203868866	0.0557717867	0.0576009190	0.0613267869	0.0065955689	0.0168600000	0	0	209321984	-0.0031224759	-0.0243879482	-0.0511378199
25	1311867171.3484160900	0.0554899611	0.0575164807	0.0613267869	0.0066040046	0.0165430000	0	0	209321984	-0.0021551657	-0.0245606918	-0.0517143682
26	1311867171.3864109516	0.0574737452	0.0575148370	0.0613267869	0.0072559288	0.0185620000	0	0	209321984	-0.0021375231	-0.0203782637	-0.0525310449
27	1311867171.4182569981	0.0587957576	0.0575622785	0.0613267869	0.0072559512	0.0187940000	0	0	209321984	-0.0041191154	-0.0202192757	-0.0530446097
28	1311867171.4507238865	0.0588542596	0.0576084207	0.0613267869	0.0072434201	0.0192490000	0	0	209321984	-0.0067548323	-0.0236600768	-0.0538669936
29	1311867171.4859650135	0.0583952032	0.0576355511	0.0613267869	0.0072462524	0.0184910000	0	0	209321984	-0.0054992870	-0.0219098683	-0.0571173206
30	1311867171.5165369511	0.0577948466	0.0576408610	0.0613267869	0.0071429099	0.0175820000	0	0	209321984	-0.0060942587	-0.0215849243	-0.0592916273
31	1311867171.5520539284	0.0586779602	0.0576743158	0.0613267869	0.0070322204	0.0175170000	0	0	209321984	-0.0087005207	-0.0214550197	-0.0596338212
32	1311867171.5870780945	0.0570165031	0.0576537591	0.0613267869	0.0070538648	0.0182610000	0	0	209321984	-0.0077325203	-0.0203703325	-0.0626233220
33	1311867171.6198279858	0.0559544712	0.0576022656	0.0613267869	0.0069904425	0.0184050000	0	0	209321984	-0.0073400405	-0.0213749930	-0.0639059693
34	1311867171.6511080265	0.0572150275	0.0575908762	0.0613267869	0.0068972828	0.0185040000	0	0	209321984	-0.0103515564	-0.0220376812	-0.0632658079
35	1311867171.6854469776	0.0570837036	0.0575763856	0.0613267869	0.0069441192	0.0176820000	0	0	209321984	-0.0125057194	-0.0215240810	-0.0643211231
36	1311867171.7164950371	0.0573778935	0.0575708719	0.0613267869	0.0070295465	0.0175410000	0	0	209321984	-0.0148733677	-0.0213902462	-0.0647329614
37	1311867171.7520298958	0.0574646518	0.0575680011	0.0613267869	0.0069523397	0.0173030000	0	0	209321984	-0.0179562140	-0.0219934620	-0.0654075518
38	1311867171.7875430584	0.0568268821	0.0575484980	0.0613267869	0.0069902832	0.0166610000	0	0	209321984	-0.0183755085	-0.0229611006	-0.0669990778
39	1311867171.8164930344	0.0561773404	0.0575133401	0.0613267869	0.0069807105	0.0178570000	0	0	209321984	-0.0191083495	-0.0231824275	-0.0685482696
40	1311867171.8525280952	0.0556900725	0.0574677584	0.0613267869	0.0069960124	0.0170880000	0	0	209321984	-0.0211834591	-0.0237223133	-0.0699460059
41	1311867171.8877189159	0.0565977320	0.0574465382	0.0613267869	0.0071867282	0.0169200000	0	0	209321984	-0.0251688771	-0.0242132097	-0.0694659948
42	1311867171.9164750576	0.0566108599	0.0574266411	0.0613267869	0.0071480396	0.0177420000	0	0	209321984	-0.0285624973	-0.0221923254	-0.0709623918
43	1311867171.9519519806	0.0559180453	0.0573915575	0.0613267869	0.0070876981	0.0169770000	0	0	209321984	-0.0317819044	-0.0217688065	-0.0722393841
44	1311867171.9880740643	0.0556374341	0.0573516911	0.0613267869	0.0070772579	0.0173630000	0	0	209321984	-0.0338589810	-0.0215768665	-0.0722084567
45	1311867172.0164361000	0.0545685291	0.0572898430	0.0613267869	0.0071687873	0.0178970000	0	0	209321984	-0.0370588936	-0.0214671362	-0.0727118924
46	1311867172.0494379997	0.0552370176	0.0572452164	0.0613267869	0.0071531599	0.0178390000	0	0	209321984	-0.0404271148	-0.0201772973	-0.0715519115
47	1311867172.0881319046	0.0543768071	0.0571841864	0.0613267869	0.0070922892	0.0176990000	0	0	209321984	-0.0434888043	-0.0195894577	-0.0716256946
48	1311867172.1172480583	0.0537878238	0.0571134288	0.0613267869	0.0070758338	0.0173910000	0	0	209321984	-0.0464433543	-0.0206865929	-0.0706519261
49	1311867172.1522819996	0.0534758978	0.0570391935	0.0613267869	0.0070363508	0.0175050000	0	0	209321984	-0.0500612892	-0.0208303872	-0.0699891448
50	1311867172.1884689331	0.0526681431	0.0569517725	0.0613267869	0.0069773414	0.0169210000	0	0	209321984	-0.0520097017	-0.0197745059	-0.0701719150
51	1311867172.2199289799	0.0534325391	0.0568827679	0.0613267869	0.0071196436	0.0181200000	0	0	209321984	-0.0546892658	-0.0192398634	-0.0692128092
52	1311867172.2529690266	0.0528718866	0.0568056356	0.0613267869	0.0072495798	0.0182100000	0	0	209321984	-0.0556077920	-0.0177139640	-0.0688829198
53	1311867172.2869310379	0.0540000089	0.0567526992	0.0613267869	0.0072720315	0.0179220000	0	0	209321984	-0.0569407418	-0.0167560540	-0.0677145571
54	1311867172.3185069561	0.0532213487	0.0566873039	0.0613267869	0.0073366950	0.0174730000	0	0	209321984	-0.0596768558	-0.0171849560	-0.0675183460
55	1311867172.3554608822	0.0536958203	0.0566329132	0.0613267869	0.0072997335	0.0172680000	0	0	209321984	-0.0638293698	-0.0164562911	-0.0669411048
56	1311867172.3872969151	0.0536999330	0.0565805386	0.0613267869	0.0072720815	0.0174680000	0	0	209321984	-0.0674647912	-0.0169845894	-0.0665477887
57	1311867172.4171919823	0.0528565831	0.0565152060	0.0613267869	0.0072328153	0.0171760000	0	0	209321984	-0.0694032758	-0.0176153984	-0.0674068853
58	1311867172.4554190636	0.0520114303	0.0564375547	0.0613267869	0.0071903567	0.0171380000	0	0	209321984	-0.0718100965	-0.0179423261	-0.0682358593
59	1311867172.4878718853	0.0536567941	0.0563904232	0.0613267869	0.0071386434	0.0178530000	0	0	209321984	-0.0724506676	-0.0157390554	-0.0679143444
60	1311867172.5177230835	0.0532722212	0.0563384532	0.0613267869	0.0070891510	0.0173860000	0	0	209321984	-0.0733230934	-0.0171672944	-0.0682480410
61	1311867172.5566339493	0.0530893281	0.0562851888	0.0613267869	0.0070425520	0.0171770000	0	0	209321984	-0.0788360313	-0.0191687215	-0.0683008134
62	1311867172.5895540714	0.0537627935	0.0562445050	0.0613267869	0.0069911714	0.0173750000	0	0	209321984	-0.0783819184	-0.0169816241	-0.0693925992
63	1311867172.6185629368	0.0534293614	0.0561998202	0.0613267869	0.0069561597	0.0174850000	0	0	209321984	-0.0815518722	-0.0174023584	-0.0701604933
64	1311867172.6521980762	0.0537708290	0.0561618672	0.0613267869	0.0069042801	0.0180620000	0	0	209321984	-0.0833901763	-0.0170871653	-0.0702619180
65	1311867172.6867969036	0.0537401997	0.0561246108	0.0613267869	0.0070431282	0.0184090000	0	0	209321984	-0.0855346695	-0.0178162176	-0.0701695532
66	1311867172.7164731026	0.0534797534	0.0560845372	0.0613267869	0.0070782384	0.0178610000	0	0	209321984	-0.0868456587	-0.0177361071	-0.0708629936
67	1311867172.7555809021	0.0534268096	0.0560448696	0.0613267869	0.0070310740	0.0178310000	0	0	209321984	-0.0900144354	-0.0160291083	-0.0721303076
68	1311867172.7846031189	0.0535398126	0.0560080306	0.0613267869	0.0069907606	0.0177360000	0	0	209321984	-0.0932919309	-0.0171957146	-0.0715777799
69	1311867172.8196399212	0.0538186766	0.0559763008	0.0613267869	0.0069671050	0.0177420000	0	0	209321984	-0.0967224762	-0.0169815514	-0.0723057836
70	1311867172.8561871052	0.0537722036	0.0559448137	0.0613267869	0.0069230223	0.0176880000	0	0	209321984	-0.1004043370	-0.0162637550	-0.0735832229
71	1311867172.8882610798	0.0537344292	0.0559136815	0.0613267869	0.0068817211	0.0181130000	0	0	209321984	-0.1036905721	-0.0164891686	-0.0740758479
72	1311867172.9201350212	0.0540223978	0.0558874137	0.0613267869	0.0068620110	0.0180900000	0	0	209321984	-0.1059306785	-0.0171718802	-0.0737461150
73	1311867172.9553189278	0.0536128394	0.0558562551	0.0613267869	0.0068228064	0.0181050000	0	0	209321984	-0.1080187112	-0.0171172470	-0.0748953819
74	1311867172.9875299931	0.0537066646	0.0558272066	0.0613267869	0.0067784267	0.0182310000	0	0	209321984	-0.1076908484	-0.0173518006	-0.0753720850
75	1311867173.0166358948	0.0541065633	0.0558042647	0.0613267869	0.0067485417	0.0183610000	0	0	209321984	-0.1090835854	-0.0168394726	-0.0754517466
