SLAMBench Report run started:	2020-03-13 04:59:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
36	1305031103.3624050617	0.0746311918	0.0358205770	0.0746311918	0.0138325867	0.0014300000	0	0	1180303360	-0.0282231793	0.0600660518	0.3823218942
37	1305031103.3941619396	0.0754051805	0.0368904311	0.0754051805	0.0136714779	0.0015370000	0	0	1180303360	-0.0267619863	0.0590955727	0.3830325603
38	1305031103.4284369946	0.0764497072	0.0379314647	0.0764497072	0.0136650993	0.0014180000	0	0	1180303360	-0.0274092536	0.0555929504	0.3816723228
39	1305031103.4638860226	0.0774830878	0.0389456089	0.0774830878	0.0134869055	0.0014600000	0	0	1180303360	-0.0274207294	0.0520395450	0.3788262606
40	1305031103.4944720268	0.0812110156	0.0400022440	0.0812110156	0.0135104034	0.0016550000	0	0	1180303360	-0.0252694562	0.0450270362	0.3748846352
41	1305031103.5315020084	0.0807340369	0.0409957024	0.0812110156	0.0134778777	0.0015350000	0	0	1180303360	-0.0251456723	0.0402609520	0.3681994379
42	1305031103.5626509190	0.0799445510	0.0419230559	0.0812110156	0.0133640004	0.0015840000	0	0	1180303360	-0.0245798919	0.0354638770	0.3600578010
43	1305031103.5953099728	0.0773594677	0.0427471585	0.0812110156	0.0132885510	0.0016850000	0	0	1180303360	-0.0234141797	0.0324739888	0.3508784175
44	1305031103.6313760281	0.0752577558	0.0434860357	0.0812110156	0.0132544662	0.0016110000	0	0	1180303360	-0.0223621987	0.0280018263	0.3411081135
45	1305031103.6635940075	0.0730867907	0.0441438303	0.0812110156	0.0131611561	0.0015920000	0	0	1180303360	-0.0202203132	0.0239211880	0.3306687474
46	1305031103.6946949959	0.0703422427	0.0447133610	0.0812110156	0.0130312452	0.0016700000	0	0	1180303360	-0.0178249925	0.0201795679	0.3195012212
47	1305031103.7315421104	0.0674642548	0.0451974226	0.0812110156	0.0129847810	0.0016430000	0	0	1180303360	-0.0155771226	0.0160366427	0.3077639341
48	1305031103.7628650665	0.0653377026	0.0456170117	0.0812110156	0.0128511499	0.0015720000	0	0	1180303360	-0.0146341166	0.0105808740	0.2951790690
49	1305031103.7943289280	0.0605889261	0.0459225610	0.0812110156	0.0128353715	0.0015730000	0	0	1180303360	-0.0135692414	0.0083297268	0.2819403708
50	1305031103.8303670883	0.0567086488	0.0461382828	0.0812110156	0.0128237934	0.0015550000	0	0	1180303360	-0.0118919630	0.0062075877	0.2691146433
51	1305031103.8623790741	0.0538379364	0.0462892564	0.0812110156	0.0128537786	0.0016190000	0	0	1180303360	-0.0122970836	0.0028681112	0.2568562031
52	1305031103.8942370415	0.0570748709	0.0464966720	0.0812110156	0.0134438841	0.0017010000	0	0	1180303360	-0.0121585606	-0.0080484524	0.2444392592
53	1305031103.9305028915	0.0579098612	0.0467120152	0.0812110156	0.0134983090	0.0017130000	0	0	1180303360	-0.0104010841	-0.0156551003	0.2309560031
54	1305031103.9624609947	0.0544834509	0.0468559307	0.0812110156	0.0134020541	0.0016510000	0	0	1180303360	-0.0094859898	-0.0188725963	0.2165392041
55	1305031103.9943649769	0.0528524071	0.0469649575	0.0812110156	0.0133339808	0.0017090000	0	0	1180303360	-0.0074667810	-0.0242338348	0.2021559030
56	1305031104.0302789211	0.0505578145	0.0470291157	0.0812110156	0.0135766623	0.0016290000	0	0	1180303360	-0.0056170365	-0.0296583641	0.1871714443
57	1305031104.0625419617	0.0452176891	0.0469973363	0.0812110156	0.0135999972	0.0017850000	0	0	1180303360	-0.0020899582	-0.0308180247	0.1715803444
58	1305031104.0953049660	0.0382708833	0.0468468802	0.0812110156	0.0134921344	0.0016410000	0	0	1180303360	-0.0026528244	-0.0315168612	0.1565622687
59	1305031104.1312921047	0.0357036293	0.0466580115	0.0812110156	0.0135348843	0.0016820000	0	0	1180303360	-0.0023366360	-0.0366214402	0.1421138495
60	1305031104.1634399891	0.0313856341	0.0464034719	0.0812110156	0.0134910072	0.0017170000	0	0	1180303360	-0.0031520501	-0.0399196856	0.1279037595
61	1305031104.1940529346	0.0276846178	0.0460966055	0.0812110156	0.0133785973	0.0017680000	0	0	1180303360	-0.0026131666	-0.0424299836	0.1142396629
62	1305031104.2272469997	0.0253520310	0.0457620156	0.0812110156	0.0133338350	0.0017060000	0	0	1180303360	-0.0019996674	-0.0456136502	0.1007840708
63	1305031104.2633349895	0.0216477253	0.0453792490	0.0812110156	0.0132320669	0.0017030000	0	0	1180303360	-0.0007629969	-0.0473780334	0.0878723487
64	1305031104.2949569225	0.0178369693	0.0449489009	0.0812110156	0.0131361707	0.0016870000	0	0	1180303360	0.0002334884	-0.0487333722	0.0751380026
65	1305031104.3314030170	0.0158884022	0.0445018163	0.0812110156	0.0131041357	0.0017450000	0	0	1180303360	0.0020707049	-0.0491913669	0.0629305989
66	1305031104.3633449078	0.0125107411	0.0440171031	0.0812110156	0.0130191051	0.0018110000	0	0	1180303360	0.0033043914	-0.0492265075	0.0511597469
67	1305031104.3950190544	0.0092869829	0.0434987431	0.0812110156	0.0129301136	0.0017980000	0	0	1180303360	0.0026607551	-0.0493657477	0.0399617516
68	1305031104.4314351082	0.0093982015	0.0429972645	0.0812110156	0.0129398334	0.0017610000	0	0	1180303360	0.0015657407	-0.0498449095	0.0294280220
69	1305031104.4634130001	0.0076190690	0.0424845370	0.0812110156	0.0129049334	0.0018500000	0	0	1180303360	-0.0007298615	-0.0503728427	0.0197114740
70	1305031104.4956729412	0.0065641841	0.0419713891	0.0812110156	0.0128402662	0.0017530000	0	0	1180303360	-0.0025773528	-0.0522832237	0.0105853090
71	1305031104.5314500332	0.0081993714	0.0414957269	0.0812110156	0.0131175852	0.0018600000	0	0	1180303360	-0.0020873733	-0.0555982925	0.0009082122
72	1305031104.5631489754	0.0090712253	0.0410453866	0.0812110156	0.0130929652	0.0017990000	0	0	1180303360	-0.0005906163	-0.0572137348	-0.0091360305
73	1305031104.5950329304	0.0104207387	0.0406258709	0.0812110156	0.0132847110	0.0018300000	0	0	1180303360	0.0031291996	-0.0606838949	-0.0205876436
74	1305031104.6313679218	0.0132248253	0.0402555865	0.0812110156	0.0137693435	0.0018810000	0	0	1180303360	0.0074758334	-0.0633875206	-0.0341554582
75	1305031104.6598629951	0.0182776991	0.0399625480	0.0812110156	0.0137215345	0.0018230000	0	0	1180303360	0.0099299392	-0.0584322736	-0.0482370928
76	1305031104.6951849461	0.0234258138	0.0397449594	0.0812110156	0.0136464895	0.0018010000	0	0	1180303360	0.0126787126	-0.0561982617	-0.0624936186
77	1305031104.7309360504	0.0308560114	0.0396295185	0.0812110156	0.0137206178	0.0019110000	0	0	1180303360	0.0150960134	-0.0513231158	-0.0766460150
78	1305031104.7631781101	0.0403062999	0.0396381952	0.0812110156	0.0136412853	0.0018340000	0	0	1180303360	0.0195641518	-0.0447825976	-0.0887394845
79	1305031104.7994990349	0.0471157692	0.0397328480	0.0812110156	0.0135835088	0.0017460000	0	0	1180303360	0.0225066300	-0.0388410129	-0.0989665315
80	1305031104.8309609890	0.0556271262	0.0399315265	0.0812110156	0.0135576395	0.0018410000	0	0	1180303360	0.0269231629	-0.0323650166	-0.1070920825
81	1305031104.8632559776	0.0589144193	0.0401658832	0.0812110156	0.0135227702	0.0016700000	0	0	1180303360	0.0271960869	-0.0290606748	-0.1122429892
82	1305031104.8991649151	0.0623433813	0.0404363405	0.0812110156	0.0135451529	0.0017730000	0	0	1180303360	0.0276380219	-0.0247392152	-0.1148567274
83	1305031104.9310910702	0.0657087713	0.0407408276	0.0812110156	0.0134667026	0.0017900000	0	0	1180303360	0.0286845323	-0.0209982041	-0.1149719283
84	1305031104.9597499371	0.0670910627	0.0410545209	0.0812110156	0.0135354689	0.0017430000	0	0	1180303360	0.0288021304	-0.0180069897	-0.1122167856
85	1305031104.9983420372	0.0744683370	0.0414476246	0.0812110156	0.0136145975	0.0018830000	0	0	1180303360	0.0281044096	-0.0076657701	-0.1057844236
86	1305031105.0304269791	0.0748662651	0.0418362135	0.0812110156	0.0136238624	0.0018380000	0	0	1180303360	0.0262855329	-0.0043900684	-0.0979955122
87	1305031105.0624449253	0.0716219172	0.0421785779	0.0812110156	0.0135956917	0.0018060000	0	0	1180303360	0.0227194894	-0.0047407164	-0.0887024030
88	1305031105.0976390839	0.0683683529	0.0424761889	0.0812110156	0.0135261249	0.0018860000	0	0	1180303360	0.0194949191	-0.0051549193	-0.0782441571
89	1305031105.1302690506	0.0628071427	0.0427046266	0.0812110156	0.0135072266	0.0018630000	0	0	1180303360	0.0138892243	-0.0075023198	-0.0665454268
90	1305031105.1599791050	0.0634633452	0.0429352791	0.0812110156	0.0140860892	0.0019380000	0	0	1180303360	0.0090277046	-0.0016513114	-0.0515143499
91	1305031105.1982119083	0.0587604195	0.0431091817	0.0812110156	0.0140906881	0.0019080000	0	0	1180303360	0.0022120541	-0.0020342350	-0.0355393551
92	1305031105.2282500267	0.0476423129	0.0431584549	0.0812110156	0.0141318473	0.0018740000	0	0	1180303360	-0.0013065102	-0.0096077723	-0.0212831181
93	1305031105.2623889446	0.0421466567	0.0431475753	0.0812110156	0.0140962707	0.0018710000	0	0	1180303360	-0.0062126066	-0.0103046577	-0.0060207890
94	1305031105.2985010147	0.0358458906	0.0430698978	0.0812110156	0.0144199365	0.0019120000	0	0	1180303360	-0.0109862983	-0.0122225564	0.0095395613
95	1305031105.3288779259	0.0272605028	0.0429034831	0.0812110156	0.0144190377	0.0018630000	0	0	1180303360	-0.0126961507	-0.0163085070	0.0245662127
96	1305031105.3622860909	0.0188382287	0.0426528034	0.0812110156	0.0144985315	0.0019020000	0	0	1180303360	-0.0119944941	-0.0208387431	0.0385551900
97	1305031105.3981909752	0.0166744161	0.0423849850	0.0812110156	0.0145457903	0.0018990000	0	0	1180303360	-0.0123781227	-0.0211057384	0.0525954925
98	1305031105.4303359985	0.0154743260	0.0421103864	0.0812110156	0.0144829841	0.0018800000	0	0	1180303360	-0.0146471476	-0.0169530883	0.0668651164
99	1305031105.4614210129	0.0110799354	0.0417969475	0.0812110156	0.0144209081	0.0019470000	0	0	1180303360	-0.0152881509	-0.0193691924	0.0808088705
100	1305031105.4979310036	0.0121524548	0.0415005026	0.0812110156	0.0144054956	0.0018300000	0	0	1180303360	-0.0165361818	-0.0181530043	0.0947257653
101	1305031105.5295829773	0.0120817777	0.0412092281	0.0812110156	0.0143563889	0.0018330000	0	0	1180303360	-0.0161079857	-0.0170283057	0.1086506546
102	1305031105.5621089935	0.0120469192	0.0409233231	0.0812110156	0.0142933005	0.0018680000	0	0	1180303360	-0.0182987899	-0.0171392597	0.1222033724
103	1305031105.5971930027	0.0150851421	0.0406724670	0.0812110156	0.0142317820	0.0018410000	0	0	1180303360	-0.0197096094	-0.0155739896	0.1359063089
104	1305031105.6271278858	0.0179211143	0.0404537040	0.0812110156	0.0142027389	0.0017810000	0	0	1180303360	-0.0203302354	-0.0160005204	0.1497609168
105	1305031105.6591041088	0.0188689940	0.0402481353	0.0812110156	0.0141609786	0.0018350000	0	0	1180303360	-0.0216388665	-0.0135245258	0.1639199555
106	1305031105.6982350349	0.0225216337	0.0400809041	0.0812110156	0.0142451938	0.0017900000	0	0	1180303360	-0.0212690867	-0.0109717399	0.1775375307
107	1305031105.7303359509	0.0255371891	0.0399449816	0.0812110156	0.0141868644	0.0018400000	0	0	1180303360	-0.0215922203	-0.0101958280	0.1913077235
108	1305031105.7623839378	0.0238185804	0.0397956630	0.0812110156	0.0141224224	0.0018470000	0	0	1180303360	-0.0223298371	-0.0044635162	0.2051939368
109	1305031105.7980558872	0.0289123468	0.0396958161	0.0812110156	0.0140813753	0.0017540000	0	0	1180303360	-0.0222773906	-0.0031555539	0.2188718617
110	1305031105.8300080299	0.0301580653	0.0396091093	0.0812110156	0.0140333787	0.0018210000	0	0	1180303360	-0.0231355391	-0.0002676121	0.2326816171
111	1305031105.8622379303	0.0306841917	0.0395287046	0.0812110156	0.0139817647	0.0018260000	0	0	1180303360	-0.0219598450	0.0042770170	0.2461826950
112	1305031105.8980178833	0.0323564969	0.0394646670	0.0812110156	0.0140533834	0.0018630000	0	0	1180303360	-0.0217678007	0.0102378642	0.2602228224
113	1305031105.9298551083	0.0343593694	0.0394194874	0.0812110156	0.0140027941	0.0018060000	0	0	1180303360	-0.0209231917	0.0134647805	0.2734928131
114	1305031105.9661929607	0.0374353714	0.0394020829	0.0812110156	0.0140333841	0.0018310000	0	0	1180303360	-0.0217777397	0.0187938605	0.2863333225
115	1305031105.9982709885	0.0399085730	0.0394064872	0.0812110156	0.0139793035	0.0017210000	0	0	1180303360	-0.0212384313	0.0221685488	0.2991645634
116	1305031106.0301470757	0.0419932008	0.0394287864	0.0812110156	0.0139223216	0.0017070000	0	0	1180303360	-0.0210691523	0.0259240344	0.3114562333
117	1305031106.0660600662	0.0466820411	0.0394907800	0.0812110156	0.0138735184	0.0016500000	0	0	1180303360	-0.0214412790	0.0294521507	0.3234313428
118	1305031106.0962951183	0.0477761291	0.0395609949	0.0812110156	0.0138749786	0.0018370000	0	0	1180303360	-0.0250503011	0.0339309536	0.3348504007
119	1305031106.1304450035	0.0495564379	0.0396449902	0.0812110156	0.0138290868	0.0017170000	0	0	1180303360	-0.0256133433	0.0381764174	0.3463792503
120	1305031106.1663300991	0.0555869713	0.0397778400	0.0812110156	0.0137879708	0.0016400000	0	0	1180303360	-0.0269972887	0.0388743281	0.3573558331
121	1305031106.1950740814	0.0573786981	0.0399233017	0.0812110156	0.0137373716	0.0015910000	0	0	1180303360	-0.0284201279	0.0407391824	0.3672386706
122	1305031106.2300579548	0.0632310659	0.0401143489	0.0812110156	0.0137274474	0.0016380000	0	0	1180303360	-0.0297923647	0.0408153720	0.3762952387
123	1305031106.2659759521	0.0657693297	0.0403229260	0.0812110156	0.0137374331	0.0016100000	0	0	1180303360	-0.0302883796	0.0436398312	0.3839956820
124	1305031106.2981739044	0.0657153130	0.0405277033	0.0812110156	0.0136853701	0.0015700000	0	0	1180303360	-0.0300901905	0.0476991870	0.3909072280
125	1305031106.3302149773	0.0669966042	0.0407394545	0.0812110156	0.0137038663	0.0016690000	0	0	1180303360	-0.0299279783	0.0501711741	0.3970841765
126	1305031106.3661580086	0.0669560283	0.0409475226	0.0812110156	0.0138487548	0.0014650000	0	0	1180303360	-0.0307382643	0.0533480234	0.4017170072
127	1305031106.3982810974	0.0675674751	0.0411571285	0.0812110156	0.0139156132	0.0015690000	0	0	1180303360	-0.0312974416	0.0540914014	0.4046036005
128	1305031106.4306390285	0.0781815574	0.0414463818	0.0812110156	0.0140316906	0.0016770000	0	0	1180303360	-0.0325066857	0.0432568900	0.4064529836
129	1305031106.4660460949	0.0787789524	0.0417357816	0.0812110156	0.0140758525	0.0014690000	0	0	1180303360	-0.0343601964	0.0410752371	0.4041224420
130	1305031106.4980959892	0.0788756981	0.0420214733	0.0812110156	0.0141203012	0.0015380000	0	0	1180303360	-0.0360572971	0.0376978889	0.3999159336
131	1305031106.5282669067	0.0825039446	0.0423304998	0.0825039446	0.0141012834	0.0016770000	0	0	1180303360	-0.0351834334	0.0300208163	0.3940991461
132	1305031106.5644140244	0.0808166116	0.0426220612	0.0825039446	0.0140856495	0.0016820000	0	0	1180303360	-0.0336853638	0.0268823784	0.3854834139
133	1305031106.5978789330	0.0776479244	0.0428854136	0.0825039446	0.0141209207	0.0016150000	0	0	1180303360	-0.0339014977	0.0243879557	0.3755939603
134	1305031106.6307759285	0.0756358281	0.0431298197	0.0825039446	0.0140930482	0.0016170000	0	0	1180303360	-0.0337915719	0.0210130755	0.3652640879
135	1305031106.6672821045	0.0769709349	0.0433804946	0.0825039446	0.0141080027	0.0016590000	0	0	1180303360	-0.0334175862	0.0137523385	0.3540870547
136	1305031106.6991100311	0.0736025050	0.0436027153	0.0825039446	0.0141125330	0.0016770000	0	0	1180303360	-0.0328691266	0.0114486581	0.3412910104
137	1305031106.7295498848	0.0739762858	0.0438244201	0.0825039446	0.0141534347	0.0017890000	0	0	1180303360	-0.0322070681	0.0053707189	0.3286367655
138	1305031106.7671260834	0.0727701262	0.0440341716	0.0825039446	0.0141118510	0.0017200000	0	0	1180303360	-0.0306828488	0.0008908234	0.3150922954
139	1305031106.7983090878	0.0698119774	0.0442196235	0.0825039446	0.0140929893	0.0017820000	0	0	1180303360	-0.0285145864	-0.0021016779	0.3006619215
140	1305031106.8306519985	0.0668903142	0.0443815570	0.0825039446	0.0140512666	0.0017940000	0	0	1180303360	-0.0265714284	-0.0050391397	0.2860676348
141	1305031106.8668930531	0.0685782135	0.0445531645	0.0825039446	0.0142606514	0.0017290000	0	0	1180303360	-0.0260816682	-0.0137313055	0.2707171142
142	1305031106.8978281021	0.0646439716	0.0446946490	0.0825039446	0.0142557483	0.0018020000	0	0	1180303360	-0.0250361860	-0.0170655753	0.2533321977
143	1305031106.9307971001	0.0578441583	0.0447866036	0.0825039446	0.0142082084	0.0017350000	0	0	1180303360	-0.0244776867	-0.0173789561	0.2356135994
144	1305031106.9672319889	0.0575825274	0.0448754642	0.0825039446	0.0143207756	0.0017550000	0	0	1180303360	-0.0256601032	-0.0247461759	0.2182304412
145	1305031106.9988760948	0.0540907234	0.0449390177	0.0825039446	0.0142907068	0.0017820000	0	0	1180303360	-0.0270821825	-0.0298322737	0.1999201626
146	1305031107.0303480625	0.0439544357	0.0449322740	0.0825039446	0.0143801278	0.0017340000	0	0	1180303360	-0.0259115677	-0.0263038967	0.1817813665
147	1305031107.0664050579	0.0429831222	0.0449190145	0.0825039446	0.0144975076	0.0018350000	0	0	1180303360	-0.0272475854	-0.0327254012	0.1655011177
148	1305031107.0982680321	0.0407468043	0.0448908239	0.0825039446	0.0144532770	0.0017510000	0	0	1180303360	-0.0280438401	-0.0380422659	0.1490343511
149	1305031107.1303079128	0.0341537520	0.0448187630	0.0825039446	0.0144584674	0.0018220000	0	0	1180303360	-0.0259948950	-0.0375133380	0.1330104917
150	1305031107.1659638882	0.0306873024	0.0447245533	0.0825039446	0.0144212140	0.0017550000	0	0	1180303360	-0.0262742173	-0.0389809050	0.1182533205
151	1305031107.1982080936	0.0302868672	0.0446289394	0.0825039446	0.0144810000	0.0016920000	0	0	1180303360	-0.0267801117	-0.0454550013	0.1038740277
152	1305031107.2350258827	0.0264555179	0.0445093775	0.0825039446	0.0144414025	0.0017960000	0	0	1180303360	-0.0251291059	-0.0483784750	0.0892717615
153	1305031107.2670710087	0.0228491109	0.0443678071	0.0825039446	0.0144349381	0.0019070000	0	0	1180303360	-0.0225082897	-0.0488949940	0.0754247457
154	1305031107.2992730141	0.0196775161	0.0442074805	0.0825039446	0.0143917787	0.0017630000	0	0	1180303360	-0.0232180171	-0.0516596623	0.0617327429
155	1305031107.3348000050	0.0175487883	0.0440354890	0.0825039446	0.0144423947	0.0017580000	0	0	1180303360	-0.0236083027	-0.0552424788	0.0481261723
156	1305031107.3671829700	0.0137517238	0.0438413623	0.0825039446	0.0144650116	0.0018330000	0	0	1180303360	-0.0216721054	-0.0548574142	0.0353448056
157	1305031107.3993449211	0.0065880911	0.0436040803	0.0825039446	0.0144246615	0.0018050000	0	0	1180303360	-0.0168288425	-0.0514252596	0.0251012798
158	1305031107.4349260330	0.0069562979	0.0433721323	0.0825039446	0.0143870235	0.0017980000	0	0	1180303360	-0.0142997317	-0.0499529429	0.0169948395
159	1305031107.4671409130	0.0123888487	0.0431772689	0.0825039446	0.0143525744	0.0017690000	0	0	1180303360	-0.0125512192	-0.0479134358	0.0112601556
160	1305031107.4984259605	0.0164416879	0.0430101715	0.0825039446	0.0143479534	0.0016950000	0	0	1180303360	-0.0109111378	-0.0462001339	0.0073183239
161	1305031107.5348300934	0.0212019626	0.0428747168	0.0825039446	0.0143500353	0.0017560000	0	0	1180303360	-0.0094031878	-0.0422851294	0.0058076074
