SLAMBench Report run started:	2020-03-15 07:54:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0069250000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589420237	0.0591818560	0.0594216883	0.0085068997	0.0028100000	0	0	1180303360	-0.0011402601	-0.0010721361	-0.0023032767
3	1311867170.5513839722	0.0583447181	0.0589028100	0.0594216883	0.0069960539	0.0022160000	0	0	1180303360	0.0007911851	-0.0017342323	-0.0036491372
4	1311867170.5809900761	0.0584055223	0.0587784881	0.0594216883	0.0071754648	0.0020410000	0	0	1180303360	0.0037681365	-0.0027053331	-0.0046547996
5	1311867170.6179420948	0.0586562306	0.0587540366	0.0594216883	0.0067456964	0.0021480000	0	0	1180303360	0.0040584514	-0.0038788000	-0.0063106548
6	1311867170.6496739388	0.0590557232	0.0588043177	0.0594216883	0.0064396097	0.0022510000	0	0	1180303360	0.0045384271	-0.0047695949	-0.0078766076
7	1311867170.7173581123	0.0596048161	0.0589186746	0.0596048161	0.0063733768	0.0023110000	0	0	1180303360	0.0048334473	-0.0050342726	-0.0106778508
8	1311867170.7803640366	0.0596043877	0.0590043887	0.0596048161	0.0073675028	0.0024490000	0	0	1180303360	0.0047262651	-0.0086903572	-0.0138442041
9	1311867170.8165349960	0.0600897819	0.0591249880	0.0600897819	0.0074265306	0.0023040000	0	0	1180303360	0.0058041532	-0.0124090659	-0.0156982951
10	1311867170.8506159782	0.0600758493	0.0592200741	0.0600897819	0.0071503952	0.0022600000	0	0	1180303360	0.0055505866	-0.0152084501	-0.0180926211
11	1311867170.8826720715	0.0605472028	0.0593407222	0.0605472028	0.0068046860	0.0023040000	0	0	1180303360	0.0053712022	-0.0174253639	-0.0204009227
12	1311867170.9172639847	0.0608786121	0.0594688797	0.0608786121	0.0065410689	0.0023250000	0	0	1180303360	0.0052412171	-0.0195490811	-0.0231168605
13	1311867170.9496428967	0.0603648648	0.0595378016	0.0608786121	0.0064428580	0.0021610000	0	0	1180303360	0.0028449823	-0.0218221061	-0.0262011569
14	1311867170.9861969948	0.0603845604	0.0595982844	0.0608786121	0.0063471901	0.0022050000	0	0	1180303360	0.0018845047	-0.0234151632	-0.0293263141
15	1311867171.0198309422	0.0605361909	0.0596608115	0.0608786121	0.0061245926	0.0021870000	0	0	1180303360	0.0017872365	-0.0248065218	-0.0320050493
16	1311867171.0843029022	0.0596682169	0.0596612743	0.0608786121	0.0062389485	0.0022430000	0	0	1180303360	0.0014984733	-0.0281216521	-0.0373686217
17	1311867171.1168649197	0.0594398677	0.0596482504	0.0608786121	0.0061068037	0.0020730000	0	0	1180303360	0.0020304956	-0.0292698294	-0.0395690314
