SLAMBench Report run started:	2020-03-15 07:59:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00175.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.5600000000	0.0116764475	0.0129298343	0.0200783759	0.0904457888	0.0141920000	0	0	209321984	0.1510622650	-0.0253391080	-0.0124226697
12	2.8000000000	0.0043638409	0.0122160016	0.0200783759	0.0941618007	0.0147470000	0	0	209321984	0.1804638803	-0.0286695082	-0.0247159638
13	3.0400000000	0.0311324000	0.0136711091	0.0311324000	0.0980465625	0.0141010000	0	0	209321984	0.2319892943	-0.0404409692	-0.0450326689
14	3.3600000000	0.0273278710	0.0146465921	0.0311324000	0.1030787742	0.0141120000	0	0	209321984	0.2626075149	-0.0475697182	-0.0640147701
15	3.7600000000	0.0295526609	0.0156403300	0.0311324000	0.1073490849	0.0141920000	0	0	209321984	0.2924710512	-0.0395713933	-0.0778356716
16	4.1200000000	0.0287910793	0.0164622519	0.0311324000	0.1058620993	0.0138930000	0	0	209321984	0.3107456267	-0.0458621792	-0.0965964422
17	4.4000000000	0.0296510253	0.0172380621	0.0311324000	0.1027552678	0.0138620000	0	0	209321984	0.3239623606	-0.0388530418	-0.1077418402
18	4.4400000000	0.0307606384	0.0179893163	0.0311324000	0.0997053493	0.0136500000	0	0	209321984	0.3269852400	-0.0292824842	-0.1072122529
19	4.5200000000	0.0237197019	0.0182909156	0.0311324000	0.0969105679	0.0134950000	0	0	209321984	0.3229913116	-0.0339407809	-0.1077134088
20	4.6400000000	0.0284562707	0.0187991833	0.0311324000	0.0943864697	0.0136700000	0	0	209321984	0.3297299147	-0.0193901528	-0.1109331027
21	4.9200000000	0.0331753269	0.0194837616	0.0331753269	0.0927161834	0.0148850000	0	0	209321984	0.3321591616	-0.0101736300	-0.1171306968
22	5.9200000000	0.0908750668	0.0227288209	0.0908750668	0.1112789420	0.0121570000	0	0	209321984	0.3321591616	-0.0101736300	-0.1171306968
23	6.2400000000	0.2342513353	0.0319254520	0.2342513353	0.3891912740	0.0286900000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
24	6.5200000000	0.2306756377	0.0402067097	0.2342513353	0.3810667127	0.0189370000	0	0	209321984	-0.0225600209	-0.0038572063	0.0008461897
25	6.7600000000	0.2324501425	0.0478964470	0.2342513353	0.3734013113	0.0161440000	0	0	209321984	-0.0513563342	-0.0053289961	0.0016569248
26	7.0000000000	0.2373575121	0.0551834111	0.2373575121	0.3663179776	0.0157160000	0	0	209321984	-0.0632305965	-0.0046740170	0.0040972466
27	7.2800000000	0.2300834805	0.0616611914	0.2373575121	0.3597355933	0.0153100000	0	0	209321984	-0.0706260279	-0.0079115238	0.0006344896
28	7.4000000000	0.2283401340	0.0676140108	0.2373575121	0.3530591982	0.0159960000	0	0	209321984	-0.0758248419	-0.0108048357	-0.0011536423
29	7.6000000000	0.2241654992	0.0730123380	0.2373575121	0.3470464203	0.0181610000	0	0	209321984	-0.0831227899	-0.0165418759	-0.0040599313
30	7.7200000000	0.2457358837	0.0787697895	0.2457358837	0.3411711007	0.0169640000	0	0	209321984	-0.1125466153	-0.0141893411	-0.0031234398
31	7.8000000000	0.2476103902	0.0842162605	0.2476103902	0.3354581270	0.0160510000	0	0	209321984	-0.1175070331	-0.0142748924	-0.0048287325
32	7.8800000000	0.2481321394	0.0893386317	0.2481321394	0.3300479791	0.0160760000	0	0	209321984	-0.1166655123	-0.0114153605	-0.0030429065
33	7.9600000000	0.2491399944	0.0941810972	0.2491399944	0.3249004348	0.0156770000	0	0	209321984	-0.1138953120	-0.0100689959	-0.0023851916
34	8.0400000000	0.2475952506	0.0986932782	0.2491399944	0.3199873504	0.0158650000	0	0	209321984	-0.1118691638	-0.0068859151	-0.0003733784
35	8.1200000000	0.2495448142	0.1030033221	0.2495448142	0.3152525592	0.0159540000	0	0	209321984	-0.1173509955	-0.0068976386	-0.0006857887
36	8.1999999990	0.2492894977	0.1070668270	0.2495448142	0.3107195769	0.0156100000	0	0	209321984	-0.1213913858	-0.0151873883	-0.0023444369
37	8.2799999990	0.2501276433	0.1109333355	0.2501276433	0.3064023641	0.0152800000	0	0	209321984	-0.1231158972	-0.0186282191	0.0005350262
38	8.4000000000	0.2477808148	0.1145345850	0.2501276433	0.3023611544	0.0163760000	0	0	209321984	-0.1281111687	-0.0108223073	0.0017727390
39	8.5600000000	0.2500480115	0.1180092882	0.2501276433	0.2985745162	0.0170690000	0	0	209321984	-0.1373109519	-0.0112511627	0.0034183376
40	8.8000000000	0.2607429624	0.1215776301	0.2607429624	0.2951224485	0.0155390000	0	0	209321984	-0.1390142590	-0.0082096690	0.0205203518
41	8.8800000000	0.2573048770	0.1248880507	0.2607429624	0.2914563463	0.0160140000	0	0	209321984	-0.1371979117	-0.0110820476	0.0229233764
42	8.9600000000	0.2472358942	0.1278010946	0.2607429624	0.2880325228	0.0166120000	0	0	209321984	-0.1733034551	-0.0155725582	-0.0056772977
43	9.0800000000	0.2438235581	0.1304992915	0.2607429624	0.2846590657	0.0156240000	0	0	209321984	-0.1813816428	-0.0160096847	-0.0098606125
44	9.2000000000	0.2446335256	0.1330932513	0.2607429624	0.2814072651	0.0150640000	0	0	209321984	-0.1945760846	-0.0186061487	-0.0151665583
45	9.3600000000	0.2435443699	0.1355477206	0.2607429624	0.2783379924	0.0165520000	0	0	209321984	-0.2059254646	-0.0203995947	-0.0213595405
46	9.5200000000	0.2439557463	0.1379044168	0.2607429624	0.2754641828	0.0176980000	0	0	209321984	-0.2178152055	-0.0250877626	-0.0296717733
47	9.6000000000	0.2433948815	0.1401488948	0.2607429624	0.2725406301	0.0171010000	0	0	209321984	-0.2222586870	-0.0315653980	-0.0323115364
48	9.7200000000	0.2453110516	0.1423397731	0.2607429624	0.2697235760	0.0162420000	0	0	209321984	-0.2284392118	-0.0377250537	-0.0329718143
49	9.8800000000	0.2435044944	0.1444043592	0.2607429624	0.2670229356	0.0159610000	0	0	209321984	-0.2361513376	-0.0427349731	-0.0389484689
50	10.0800000000	0.2413371205	0.1463430145	0.2607429624	0.2644784994	0.0167270000	0	0	209321984	-0.2487667203	-0.0536758564	-0.0509378687
51	10.2400000000	0.2453223169	0.1482837851	0.2607429624	0.2620014997	0.0181620000	0	0	209321984	-0.2627145946	-0.0665160865	-0.0611442253
52	10.4000000000	0.2422141433	0.1500901381	0.2607429624	0.2594954634	0.0173440000	0	0	209321984	-0.2667523026	-0.0723693296	-0.0683663636
53	10.5600000000	0.2376685292	0.1517425606	0.2607429624	0.2570348572	0.0171050000	0	0	209321984	-0.2705205381	-0.0784054995	-0.0755199343
54	10.7200000000	0.2330750674	0.1532487181	0.2607429624	0.2547109624	0.0163270000	0	0	209321984	-0.2744316459	-0.0854735523	-0.0865404010
55	10.8800000000	0.2321630716	0.1546835246	0.2607429624	0.2525243550	0.0163090000	0	0	209321984	-0.2826697230	-0.0928814858	-0.0982616618
56	11.0400000000	0.2241717726	0.1559243861	0.2607429624	0.2505347306	0.0161750000	0	0	209321984	-0.2858233154	-0.1062772125	-0.1156178787
57	11.1200000000	0.2218793333	0.1570814905	0.2607429624	0.2483123525	0.0155560000	0	0	209321984	-0.2867558897	-0.1090372950	-0.1195785478
58	11.2400000000	0.2214753926	0.1581917302	0.2607429624	0.2461722235	0.0158890000	0	0	209321984	-0.2884878516	-0.1155716032	-0.1244102344
59	11.4000000000	0.2167214155	0.1591837587	0.2607429624	0.2441394352	0.0158680000	0	0	209321984	-0.2865281105	-0.1229923889	-0.1308781803
60	11.6000000000	0.2139453441	0.1600964518	0.2607429624	0.2421414937	0.0173510000	0	0	209321984	-0.2863362432	-0.1312365532	-0.1352027059
61	11.7200000000	0.2082190365	0.1608853466	0.2607429624	0.2401178011	0.0189990000	0	0	209321984	-0.2803407013	-0.1376276910	-0.1381856352
62	11.9200000000	0.2038370520	0.1615781161	0.2607429624	0.2383412684	0.0175420000	0	0	209321984	-0.2777710259	-0.1498181820	-0.1439069510
63	12.0800000000	0.2009979039	0.1622038270	0.2607429624	0.2365854885	0.0168660000	0	0	209321984	-0.2781917453	-0.1586556435	-0.1529342234
64	12.2400000000	0.1965680420	0.1627407679	0.2607429624	0.2348015349	0.0167240000	0	0	209321984	-0.2780611515	-0.1643630862	-0.1619518995
65	12.4000000000	0.1927917600	0.1632030908	0.2607429624	0.2330752341	0.0165590000	0	0	209321984	-0.2788113952	-0.1700144410	-0.1761638224
66	12.6400000000	0.1870615631	0.1635645828	0.2607429624	0.2314247681	0.0167080000	0	0	209321984	-0.2792606056	-0.1752733141	-0.1929751933
67	13.0000000000	0.1793924719	0.1638008200	0.2607429624	0.2298283599	0.0165050000	0	0	209321984	-0.2802845240	-0.1793024838	-0.2184667587
68	13.2400000000	0.1792822629	0.1640284883	0.2607429624	0.2282520807	0.0159920000	0	0	209321984	-0.2873950899	-0.1678931117	-0.2300658971
69	13.7200000000	0.1847177297	0.1643283323	0.2607429624	0.2281172602	0.0164030000	0	0	209321984	-0.3055246174	-0.1316975355	-0.2403839231
70	13.8000000000	0.1879864931	0.1646663061	0.2607429624	0.2267252077	0.0158510000	0	0	209321984	-0.3083364069	-0.1297524571	-0.2419982851
71	13.9600000000	0.1879395843	0.1649940987	0.2607429624	0.2251947374	0.0159990000	0	0	209321984	-0.3134606481	-0.1170877144	-0.2397866845
72	14.1200000000	0.1899281889	0.1653404055	0.2607429624	0.2238195247	0.0169200000	0	0	209321984	-0.3191635013	-0.1030431166	-0.2383459806
73	14.2800000000	0.1945250034	0.1657401945	0.2607429624	0.2224836187	0.0165980000	0	0	209321984	-0.3247892857	-0.0939449072	-0.2376125455
74	14.4400000000	0.1976078302	0.1661708383	0.2607429624	0.2210735648	0.0164640000	0	0	209321984	-0.3298638463	-0.0809229463	-0.2344522774
75	14.5200000000	0.1993783116	0.1666136046	0.2607429624	0.2196179147	0.0166200000	0	0	209321984	-0.3312295675	-0.0769642889	-0.2337696850
76	14.6000000000	0.2015876174	0.1670737889	0.2607429624	0.2182791143	0.0164890000	0	0	209321984	-0.3325750530	-0.0708222538	-0.2302075624
77	14.6800000000	0.2026031762	0.1675352096	0.2607429624	0.2168762777	0.0169090000	0	0	209321984	-0.3339740038	-0.0635710582	-0.2256170511
78	14.7200000000	0.2046683431	0.1680112754	0.2607429624	0.2154808156	0.0163840000	0	0	209321984	-0.3340556622	-0.0579570457	-0.2229274511
79	14.8000000000	0.2070452869	0.1685053768	0.2607429624	0.2141219303	0.0169930000	0	0	209321984	-0.3347899914	-0.0529936925	-0.2161703110
80	14.8800000000	0.2100374252	0.1690245274	0.2607429624	0.2127783658	0.0167010000	0	0	209321984	-0.3357102871	-0.0486076102	-0.2101061344
81	14.9600000000	0.2120220363	0.1695553608	0.2607429624	0.2114510369	0.0166210000	0	0	209321984	-0.3358393312	-0.0419278182	-0.2032686472
82	15.0400000000	0.2135777473	0.1700922192	0.2607429624	0.2101796529	0.0170510000	0	0	209321984	-0.3348245025	-0.0371881090	-0.1962646991
83	15.1600000000	0.2169685364	0.1706569941	0.2607429624	0.2089704119	0.0171620000	0	0	209321984	-0.3328859210	-0.0320171081	-0.1859653294
84	15.2800000000	0.2175057977	0.1712147180	0.2607429624	0.2077418776	0.0170450000	0	0	209321984	-0.3291509748	-0.0250047594	-0.1770004332
85	15.4000000000	0.2212807387	0.1718037300	0.2607429624	0.2065577341	0.0169700000	0	0	209321984	-0.3273152411	-0.0200586654	-0.1696477830
86	15.4400000000	0.2206615508	0.1723718442	0.2607429624	0.2053455036	0.0172130000	0	0	209321984	-0.3245579004	-0.0191456713	-0.1650098264
87	15.4800000000	0.2217375487	0.1729392661	0.2607429624	0.2041549724	0.0170000000	0	0	209321984	-0.3233956695	-0.0174787566	-0.1617212892
88	15.5200000000	0.2232823670	0.1735113468	0.2607429624	0.2029891992	0.0169520000	0	0	209321984	-0.3222150803	-0.0178848580	-0.1598288715
89	15.5600000000	0.2237075567	0.1740753491	0.2607429624	0.2018341076	0.0169470000	0	0	209321984	-0.3204733133	-0.0167419519	-0.1548259258
90	15.6400000000	0.2266013920	0.1746589718	0.2607429624	0.2007108088	0.0187390000	0	0	209321984	-0.3184894919	-0.0162477102	-0.1488073468
91	15.7200000000	0.2291187197	0.1752574306	0.2607429624	0.1996162408	0.0193220000	0	0	209321984	-0.3153342009	-0.0174325388	-0.1432260871
92	15.8400000000	0.2305717021	0.1758586727	0.2607429624	0.1985475618	0.0181090000	0	0	209321984	-0.3087027073	-0.0147393551	-0.1341513693
93	16.0000000000	0.2318884730	0.1764611436	0.2607429624	0.1975110971	0.0177070000	0	0	209321984	-0.3024847806	-0.0144254155	-0.1271846890
94	16.1600000000	0.2322484106	0.1770546252	0.2607429624	0.1964986445	0.0169780000	0	0	209321984	-0.2965480387	-0.0117964260	-0.1206462085
95	16.3200000000	0.2331619561	0.1776452287	0.2607429624	0.1955168158	0.0164920000	0	0	209321984	-0.2873962820	-0.0101718977	-0.1112722456
96	16.4800000000	0.2370335907	0.1782638575	0.2607429624	0.1945726737	0.0164040000	0	0	209321984	-0.2811696827	-0.0137508772	-0.1015126482
97	16.6400000000	0.2360823601	0.1788599245	0.2607429624	0.1935876079	0.0161300000	0	0	209321984	-0.2727631330	-0.0124620609	-0.0952583700
98	16.8000000000	0.2366801649	0.1794499269	0.2607429624	0.1926267407	0.0159010000	0	0	209321984	-0.2673218250	-0.0160242654	-0.0885053426
99	16.9600000000	0.2374774963	0.1800360640	0.2607429624	0.1916859649	0.0156210000	0	0	209321984	-0.2600049078	-0.0164267458	-0.0817735791
100	17.1600000000	0.2362671793	0.1805983752	0.2607429624	0.1907733798	0.0155770000	0	0	209321984	-0.2467422038	-0.0188968014	-0.0715834945
101	17.2800000000	0.2366234362	0.1811530787	0.2607429624	0.1898641003	0.0173070000	0	0	209321984	-0.2414739430	-0.0269058309	-0.0665374175
102	17.4800000000	0.2466172725	0.1817948846	0.2607429624	0.1890504227	0.0177860000	0	0	209321984	-0.2444403172	-0.0376304500	-0.0620655045
103	17.6400000000	0.2426216006	0.1823854352	0.2607429624	0.1882997705	0.0167300000	0	0	209321984	-0.2513034046	-0.0469906516	-0.0639104992
104	17.8400000000	0.2372979671	0.1829134403	0.2607429624	0.1875682917	0.0169630000	0	0	209321984	-0.2519342005	-0.0645079315	-0.0627614707
105	18.0400000000	0.2365286201	0.1834240611	0.2607429624	0.1866953984	0.0182740000	0	0	209321984	-0.2506969571	-0.0756918266	-0.0541726351
106	18.1200000000	0.2424201667	0.1839806281	0.2607429624	0.1858082703	0.0172300000	0	0	209321984	-0.2543516755	-0.0815031454	-0.0469308496
107	18.2000000000	0.2469225675	0.1845688705	0.2607429624	0.1849315459	0.0165840000	0	0	209321984	-0.2559132278	-0.0859486461	-0.0379247591
108	19.1600000000	0.3558540344	0.1861548443	0.3558540344	0.1843118010	0.0162700000	0	0	209321984	-0.3097451031	-0.0154941306	0.2198590934
109	19.4800000000	0.4006888866	0.1881230465	0.4006888866	0.1836545421	0.0171740000	0	0	209321984	-0.3329035044	0.0005330443	0.3111918867
110	20.1200000000	0.4815444350	0.1907905137	0.4815444350	0.1829599577	0.0171230000	0	0	209321984	-0.4147905111	0.0550278872	0.4752690494
111	20.3200000000	0.5088894367	0.1936562697	0.5088894367	0.1821831905	0.0158080000	0	0	209321984	-0.4513022900	0.0782444924	0.5193161368
112	20.4400000000	0.5250704288	0.1966153247	0.5250704288	0.1814206223	0.0173360000	0	0	209321984	-0.4719362259	0.0868103281	0.5419768095
113	20.5200000000	0.5344961882	0.1996054209	0.5344961882	0.1806368636	0.0177560000	0	0	209321984	-0.4835838675	0.0896209031	0.5577518940
114	20.6000000000	0.5417582989	0.2026067619	0.5417582989	0.1798714316	0.0171480000	0	0	209321984	-0.4905896187	0.0943406373	0.5715693235
115	20.6800000000	0.5479153395	0.2056094452	0.5479153395	0.1791244304	0.0174220000	0	0	209321984	-0.4958419800	0.0984914452	0.5840405822
116	20.7600000000	0.5487790704	0.2085678040	0.5487790704	0.1783907823	0.0170510000	0	0	209321984	-0.4951770902	0.1092894673	0.5979377031
117	20.8400000000	0.5585476756	0.2115590850	0.5585476756	0.1777002231	0.0169260000	0	0	209321984	-0.4996779561	0.1034988612	0.6070249677
118	20.9200000000	0.5619923472	0.2145288584	0.5619923472	0.1769908415	0.0169940000	0	0	209321984	-0.4999607801	0.1098382026	0.6179875731
119	21.0000000000	0.5667096972	0.2174883612	0.5667096972	0.1762812434	0.0166410000	0	0	209321984	-0.4983653426	0.1081396788	0.6267078519
120	21.1200000000	0.5667755008	0.2203990874	0.5667755008	0.1756020116	0.0157440000	0	0	209321984	-0.4895554483	0.1127011180	0.6381433606
121	21.2800000000	0.5705562234	0.2232929480	0.5705562234	0.1750042154	0.0160770000	0	0	209321984	-0.4792405665	0.1133898199	0.6525077224
122	21.4800000000	0.5738454461	0.2261663291	0.5738454461	0.1745673950	0.0162130000	0	0	209321984	-0.4615206718	0.1126536727	0.6666247845
123	22.0000000000	0.5899401903	0.2291238402	0.5899401903	0.1757623159	0.0207650000	0	0	209321984	-0.4264110327	0.1294924319	0.7157779336
124	22.2000000000	0.5922831893	0.2320525446	0.5922831893	0.1751157180	0.0193960000	0	0	209321984	-0.4074060917	0.1422928274	0.7322953343
125	22.5200000000	0.6047118306	0.2350338189	0.6047118306	0.1745773951	0.0156680000	0	0	209321984	-0.3840546608	0.1713253111	0.7619057298
126	22.8000000000	0.6135687232	0.2380380642	0.6135687232	0.1739196511	0.0159370000	0	0	209321984	-0.3608871102	0.1873529404	0.7814590335
127	22.8800000000	0.6148983836	0.2410054683	0.6148983836	0.1732294195	0.0159720000	0	0	209321984	-0.3524805307	0.1936764568	0.7858723998
128	23.0000000000	0.6225778461	0.2439865025	0.6225778461	0.1725470360	0.0152440000	0	0	209321984	-0.3493835330	0.2081587315	0.7933841944
129	23.3600000000	0.6323398352	0.2469969934	0.6323398352	0.1718770273	0.0167500000	0	0	209321984	-0.3303779364	0.2460378557	0.8096881509
130	23.5200000000	0.6360533834	0.2499897349	0.6360533834	0.1712124854	0.0171150000	0	0	209321984	-0.3260829449	0.2660206258	0.8158847094
131	23.5600000000	0.6367722154	0.2529422729	0.6367722154	0.1705527414	0.0165140000	0	0	209321984	-0.3249566555	0.2680090070	0.8185170293
132	23.6000000000	0.6377931237	0.2558578097	0.6377931237	0.1699006333	0.0165450000	0	0	209321984	-0.3243895769	0.2732354105	0.8210214376
133	23.6400000000	0.6378109455	0.2587296378	0.6378109455	0.1692563004	0.0164790000	0	0	209321984	-0.3212606907	0.2738839090	0.8187285662
134	23.6800000000	0.6407601833	0.2615806120	0.6407601833	0.1686205848	0.0164570000	0	0	209321984	-0.3201143444	0.2773961425	0.8224400282
135	23.8800000000	0.6436250210	0.2644105706	0.6436250210	0.1679978370	0.0160380000	0	0	209321984	-0.3171186447	0.2847576439	0.8272909522
136	24.0400000000	0.6472643614	0.2672256720	0.6472643614	0.1674000116	0.0154200000	0	0	209321984	-0.3183119297	0.2949470282	0.8351261616
137	24.3600000000	0.6536211967	0.2700460773	0.6536211967	0.1667958493	0.0160130000	0	0	209321984	-0.3180227280	0.3059547544	0.8405290842
138	24.7600000000	0.5789725184	0.2722846747	0.6536211967	0.1663845764	0.0163370000	0	0	209321984	-0.2551655471	0.3705771267	0.8514728546
139	25.3200000000	0.5506214499	0.2742870975	0.6536211967	0.1662154661	0.0155470000	0	0	209321984	-0.2551655471	0.3705771267	0.8514728546
140	25.6000000000	0.6413829327	0.2769092106	0.6536211967	0.1674798427	0.0221100000	0	0	209321984	-0.3722373247	0.3441776335	0.8673164248
141	25.8800000000	0.6648685932	0.2796606956	0.6648685932	0.1670185373	0.0199860000	0	0	209321984	-0.4240197837	0.3392751217	0.8730677366
142	26.0400000000	0.6905205250	0.2825540747	0.6905205250	0.1664804727	0.0165510000	0	0	209321984	-0.4641011059	0.3408247828	0.8813441992
143	26.2800000000	0.7019252181	0.2854867400	0.7019252181	0.1660508205	0.0182060000	0	0	209321984	-0.5037857294	0.3517297506	0.8880175352
144	26.7200000000	0.7045920491	0.2883971935	0.7045920491	0.1658759798	0.0178520000	0	0	209321984	-0.5398752689	0.3622316122	0.8858472109
145	27.1600000000	0.7054654360	0.2912735263	0.7054654360	0.1654584927	0.0191060000	0	0	209321984	-0.5843240023	0.3469341993	0.8785356879
146	27.3200000000	0.8664959669	0.2952134060	0.8664959669	0.1655259829	0.0184400000	0	0	209321984	-0.7636047602	0.3372255266	0.8792151213
147	27.4800000000	0.8870176673	0.2992392853	0.8870176673	0.1649721074	0.0191550000	0	0	209321984	-0.7898322344	0.3120344579	0.8694045544
148	27.6000000000	0.8862997293	0.3032059099	0.8870176673	0.1644367256	0.0178700000	0	0	209321984	-0.7988471985	0.3120872974	0.8676398396
149	27.7600000000	0.8895706534	0.3071412438	0.8895706534	0.1639213316	0.0179200000	0	0	209321984	-0.8143135309	0.3107743263	0.8671628237
150	27.9200000000	0.8895339370	0.3110238617	0.8895706534	0.1634126202	0.0175620000	0	0	209321984	-0.8268827200	0.3076599240	0.8651651144
151	28.0000000000	0.8889545798	0.3148512175	0.8895706534	0.1628838430	0.0173450000	0	0	209321984	-0.8329193592	0.3075557649	0.8659133911
152	28.1200000000	0.8914831281	0.3186448485	0.8914831281	0.1623678366	0.0171160000	0	0	209321984	-0.8449667692	0.3075255454	0.8655021191
153	28.2400000000	0.8936284781	0.3224029114	0.8936284781	0.1618606627	0.0166770000	0	0	209321984	-0.8558745384	0.3051532209	0.8687716722
154	28.3600000000	0.8934744596	0.3261111682	0.8936284781	0.1613474928	0.0172070000	0	0	209321984	-0.8642479181	0.3030014932	0.8668611050
155	28.5200000000	0.8969022632	0.3297936914	0.8969022632	0.1608615621	0.0168840000	0	0	209321984	-0.8832262754	0.2997731268	0.8658294082
156	28.6400000000	0.9006171227	0.3334528160	0.9006171227	0.1603548588	0.0168050000	0	0	209321984	-0.8994170427	0.2976152599	0.8658593297
157	28.7600000000	0.9000123739	0.3370614756	0.9006171227	0.1598725017	0.0166550000	0	0	209321984	-0.9093415737	0.2925814688	0.8629857302
158	29.0000000000	0.9062386155	0.3406638625	0.9062386155	0.1594335861	0.0168280000	0	0	209321984	-0.9385799170	0.2828929126	0.8581420779
159	29.0800000000	0.9110230803	0.3442510274	0.9110230803	0.1589666910	0.0160590000	0	0	209321984	-0.9497504830	0.2864774168	0.8481673002
160	29.2000000000	0.9074144363	0.3477707987	0.9110230803	0.1585142216	0.0164160000	0	0	209321984	-0.9557348490	0.2825906277	0.8503767848
161	29.3200000000	0.9070166349	0.3512443754	0.9110230803	0.1580531497	0.0177220000	0	0	209321984	-0.9628108144	0.2806012034	0.8430216312
162	29.4800000000	0.7725903392	0.3538452764	0.9110230803	0.1581711270	0.0179110000	0	0	209321984	-0.8400299549	0.3012908399	0.8492007852
163	29.6800000000	0.7691274285	0.3563930196	0.9110230803	0.1577801523	0.0172190000	0	0	209321984	-0.8431566954	0.2909389734	0.8491892815
164	29.8400000000	0.7694339752	0.3589115620	0.9110230803	0.1573404041	0.0167540000	0	0	209321984	-0.8487216830	0.2811677158	0.8466755748
165	30.1200000000	0.7689484954	0.3613966344	0.9110230803	0.1568864847	0.0159910000	0	0	209321984	-0.8519127965	0.2699714303	0.8486505747
166	30.4800000000	0.7733739018	0.3638784251	0.9110230803	0.1565639597	0.0150420000	0	0	209321984	-0.8518728018	0.2599072754	0.8599916101
167	30.7200000000	0.7749546766	0.3663399596	0.9110230803	0.1563833507	0.0146010000	0	0	209321984	-0.8354831934	0.2516483366	0.8777700067
168	31.0400000000	0.7764838934	0.3687812925	0.9110230803	0.1570292742	0.0151720000	0	0	209321984	-0.8087871671	0.2282201052	0.8915302157
169	31.2800000000	0.7415194511	0.3709868438	0.9110230803	0.1567937359	0.0159720000	0	0	209321984	-0.7578871250	0.2115904093	0.9127146602
170	31.6000000000	0.7342041135	0.3731234159	0.9110230803	0.1565630156	0.0127540000	0	0	209321984	-0.7378219366	0.1693445146	0.9312843084
171	32.2400000000	0.7287541032	0.3752031276	0.9110230803	0.1564551494	0.0118870000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
