SLAMBench Report run started:	2020-03-16 03:16:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.00275.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	3.4800000000	0.1124489531	0.1124489531	0.1124489531	0.0000000000	0.0060430000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	4.0800000000	0.1123991311	0.1124240421	0.1124489531	0.2137811631	0.0042330000	0	0	1180303360	0.0196310207	0.0016413846	0.0451468974
3	4.4400000000	0.1125591993	0.1124690945	0.1125591993	0.1586963038	0.0021720000	0	0	1180303360	0.0282773431	0.0039371159	0.0680366755
4	4.5600000000	0.1125368029	0.1124860216	0.1125591993	0.1298166511	0.0020270000	0	0	1180303360	0.0302041918	0.0045147063	0.0750206560
5	9.4800000000	0.4140090942	0.1727906361	0.4140090942	0.1249752120	0.0088320000	0	0	1180303360	-0.0225344542	0.0971603990	-0.0710432678
6	9.5600000000	0.4093533754	0.2122177593	0.4140090942	0.1118078432	0.0020180000	0	0	1180303360	-0.0249338839	0.0971729159	-0.0692312196
7	9.6400000000	0.4065794647	0.2399837172	0.4140090942	0.1020899472	0.0022550000	0	0	1180303360	-0.0264448598	0.0959722251	-0.0692068413
8	9.7200000000	0.4038721025	0.2604697654	0.4140090942	0.0946437553	0.0022300000	0	0	1180303360	-0.0235805418	0.0982114226	-0.0693471581
9	9.8000000000	0.3958247900	0.2755092126	0.4140090942	0.0887565404	0.0024400000	0	0	1180303360	-0.0288391039	0.1023968831	-0.0629497096
10	9.8800000000	0.3902686536	0.2869851567	0.4140090942	0.0839045128	0.0021910000	0	0	1180303360	-0.0305333585	0.1025002301	-0.0608579293
11	9.9200000000	0.3874041438	0.2961141555	0.4140090942	0.0796277833	0.0021780000	0	0	1180303360	-0.0323224477	0.1031344607	-0.0594759397
12	9.9600000000	0.3847926855	0.3035040330	0.4140090942	0.0759565793	0.0022100000	0	0	1180303360	-0.0334978327	0.1041727141	-0.0581729338
