SLAMBench Report run started:	2020-03-16 01:21:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.4687869549	0.0711677670	0.0824969869	0.1393171996	0.0286334463	0.0042660000	0.0005910000	0.0025480000	0.0000050000	0.0000040000	0.0009900000	0	0	314179584	3.9744884968	4.0083770752	4.0412807465
116	1305031233.5007359982	0.0719175935	0.0824057853	0.1393171996	0.0285483054	0.0044260000	0.0005360000	0.0029410000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.9710342884	4.0059556961	4.0431485176
117	1305031233.5341610909	0.0734443069	0.0823291914	0.1393171996	0.0285364364	0.0046380000	0.0005330000	0.0026120000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.9717564583	4.0046358109	4.0459914207
118	1305031233.5697269440	0.0736897886	0.0822559761	0.1393171996	0.0284410378	0.0058610000	0.0005850000	0.0043750000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9742445946	4.0045599937	4.0503344536
119	1305031233.6012749672	0.0761241764	0.0822044484	0.1393171996	0.0284041255	0.0058670000	0.0005300000	0.0042310000	0.0000050000	0.0000040000	0.0009710000	0	0	314179584	3.9706060886	4.0006928444	4.0504322052
120	1305031233.6330409050	0.0765531361	0.0821573541	0.1393171996	0.0283583482	0.0058020000	0.0005810000	0.0042720000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9722957611	3.9982910156	4.0553164482
121	1305031233.6717829704	0.0753079876	0.0821007478	0.1393171996	0.0282419355	0.0053700000	0.0005930000	0.0032770000	0.0000040000	0.0000050000	0.0013710000	0	0	314179584	3.9675829411	3.9980802536	4.0559425354
122	1305031233.7022960186	0.0729651302	0.0820258657	0.1393171996	0.0283218953	0.0058390000	0.0005340000	0.0043800000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9678158760	4.0000662804	4.0587477684
123	1305031233.7312009335	0.0685126930	0.0819160025	0.1393171996	0.0285377347	0.0062090000	0.0005930000	0.0044410000	0.0000050000	0.0000040000	0.0010340000	0	0	314179584	3.9766600132	4.0082678795	4.0661530495
124	1305031233.7691600323	0.0666183829	0.0817926346	0.1393171996	0.0286078694	0.0059000000	0.0005370000	0.0044390000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9809970856	4.0124573708	4.0691380501
125	1305031233.7997679710	0.0661533251	0.0816675201	0.1393171996	0.0285078810	0.0062040000	0.0005320000	0.0040700000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	3.9796593189	4.0112895966	4.0680828094
126	1305031233.8338310719	0.0669878051	0.0815510145	0.1393171996	0.0284762106	0.0059220000	0.0005910000	0.0044010000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.9740130901	4.0054631233	4.0641508102
127	1305031233.8655700684	0.0686279759	0.0814492583	0.1393171996	0.0284114546	0.0049740000	0.0005250000	0.0033060000	0.0000050000	0.0000040000	0.0010070000	0	0	314179584	3.9746646881	4.0035920143	4.0634155273
128	1305031233.9320030212	0.0683863163	0.0813472040	0.1393171996	0.0283561450	0.0059590000	0.0005870000	0.0043840000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9815037251	4.0046148300	4.0665616989
129	1305031233.9681589603	0.0679213852	0.0812431279	0.1393171996	0.0282679576	0.0064740000	0.0005380000	0.0043970000	0.0000050000	0.0000040000	0.0013910000	0	0	314179584	3.9869320393	4.0069484711	4.0680150986
130	1305031233.9989380836	0.0685390830	0.0811454045	0.1393171996	0.0282019102	0.0059510000	0.0005880000	0.0044340000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9882462025	4.0058794022	4.0669832230
131	1305031234.0370678902	0.0677619129	0.0810432404	0.1393171996	0.0281094799	0.0060920000	0.0005320000	0.0044680000	0.0000040000	0.0000050000	0.0009460000	0	0	314179584	3.9939393997	4.0097684860	4.0684185028
132	1305031234.0687561035	0.0675954670	0.0809413634	0.1393171996	0.0280071988	0.0056070000	0.0005320000	0.0041450000	0.0000010000	0.0000050000	0.0007830000	0	0	314179584	3.9970009327	4.0113034248	4.0684366226
133	1305031234.0997409821	0.0687319711	0.0808495634	0.1393171996	0.0279097008	0.0051330000	0.0005860000	0.0030690000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	4.0012698174	4.0132412910	4.0686941147
134	1305031234.1350688934	0.0695902109	0.0807655384	0.1393171996	0.0278173813	0.0059990000	0.0005360000	0.0044950000	0.0000010000	0.0000050000	0.0008180000	0	0	314179584	4.0050392151	4.0154829025	4.0687580109
135	1305031234.1659009457	0.0670079887	0.0806636306	0.1393171996	0.0277932596	0.0057150000	0.0005270000	0.0040690000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	4.0062417984	4.0213131905	4.0694503784
136	1305031234.2010040283	0.0663037747	0.0805580434	0.1393171996	0.0277453601	0.0059900000	0.0005890000	0.0044520000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	4.0048866272	4.0206656456	4.0680942535
137	1305031234.2385749817	0.0659157783	0.0804511656	0.1393171996	0.0276498910	0.0061450000	0.0005290000	0.0040290000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	4.0074162483	4.0239481926	4.0691909790
138	1305031234.2655100822	0.0633461252	0.0803272160	0.1393171996	0.0275804998	0.0039830000	0.0005350000	0.0024620000	0.0000010000	0.0000040000	0.0008440000	0	0	314179584	4.0086226463	4.0315136909	4.0715322495
139	1305031234.3024549484	0.0633462518	0.0802050508	0.1393171996	0.0274805678	0.0061220000	0.0005330000	0.0043900000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	4.0095772743	4.0318803787	4.0719900131
140	1305031234.3384580612	0.0626411065	0.0800795941	0.1393171996	0.0274037148	0.0059240000	0.0005270000	0.0043760000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	4.0085020065	4.0321993828	4.0714745522
141	1305031234.3661808968	0.0607556514	0.0799425448	0.1393171996	0.0273592191	0.0065800000	0.0005910000	0.0043450000	0.0000040000	0.0000030000	0.0015050000	0	0	314179584	4.0093550682	4.0381875038	4.0735721588
142	1305031234.4000349045	0.0617463179	0.0798144024	0.1393171996	0.0272628461	0.0059550000	0.0005320000	0.0043900000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	4.0109744072	4.0397477150	4.0738849640
143	1305031234.4367709160	0.0643050671	0.0797059455	0.1393171996	0.0272337247	0.0047490000	0.0005330000	0.0029230000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	4.0152344704	4.0399961472	4.0745816231
144	1305031234.4676060677	0.0656228960	0.0796081465	0.1393171996	0.0271501839	0.0060210000	0.0005920000	0.0043220000	0.0000010000	0.0000050000	0.0009570000	0	0	314179584	4.0177474022	4.0424084663	4.0747203827
145	1305031234.4977810383	0.0664398223	0.0795173305	0.1393171996	0.0270628013	0.0067200000	0.0005480000	0.0042490000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	4.0194301605	4.0462150574	4.0751070976
146	1305031234.5376710892	0.0704031065	0.0794549043	0.1393171996	0.0271686359	0.0050710000	0.0005990000	0.0032340000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0231723785	4.0418419838	4.0711779594
147	1305031234.5690369606	0.0742169097	0.0794192717	0.1393171996	0.0272171528	0.0048180000	0.0005500000	0.0028140000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	4.0285658836	4.0512418747	4.0738520622
148	1305031234.5982480049	0.0770330504	0.0794031486	0.1393171996	0.0271300556	0.0060380000	0.0005480000	0.0042280000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0319561958	4.0524792671	4.0743031502
149	1305031234.6336491108	0.0789531842	0.0794001287	0.1393171996	0.0270504488	0.0060840000	0.0005980000	0.0034630000	0.0000050000	0.0000040000	0.0018550000	0	0	314179584	4.0326628685	4.0560135841	4.0709061623
150	1305031234.6658589840	0.0803185999	0.0794062518	0.1393171996	0.0269867007	0.0057030000	0.0005440000	0.0039050000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	4.0330972672	4.0568547249	4.0682506561
151	1305031234.6987318993	0.0841166526	0.0794374465	0.1393171996	0.0269107509	0.0062300000	0.0005980000	0.0041590000	0.0000050000	0.0000040000	0.0013030000	0	0	314179584	4.0348982811	4.0593185425	4.0651259422
152	1305031234.7344369888	0.0836265832	0.0794650066	0.1393171996	0.0268331797	0.0062190000	0.0005560000	0.0042980000	0.0000000000	0.0000050000	0.0011790000	0	0	314179584	4.0307588577	4.0633645058	4.0607919693
153	1305031234.8015530109	0.0907929391	0.0795390454	0.1393171996	0.0268816909	0.0068720000	0.0005980000	0.0041670000	0.0000030000	0.0000040000	0.0019450000	0	0	314179584	4.0271534920	4.0859150887	4.0620994568
154	1305031234.8378078938	0.0917376652	0.0796182572	0.1393171996	0.0268302272	0.0062570000	0.0005510000	0.0043760000	0.0000010000	0.0000050000	0.0011630000	0	0	314179584	4.0245809555	4.0903344154	4.0627136230
155	1305031234.8693211079	0.0931745917	0.0797057175	0.1393171996	0.0267638621	0.0065700000	0.0006120000	0.0043260000	0.0000050000	0.0000040000	0.0014420000	0	0	314179584	4.0193099976	4.0961322784	4.0597853661
156	1305031234.9019980431	0.0965588987	0.0798137507	0.1393171996	0.0266917922	0.0063020000	0.0005870000	0.0043820000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	4.0168828964	4.1045494080	4.0648827553
157	1305031234.9381608963	0.0967957899	0.0799219165	0.1393171996	0.0267880940	0.0070720000	0.0005480000	0.0043230000	0.0000050000	0.0000040000	0.0020270000	0	0	314179584	4.0103559494	4.1109538078	4.0700187683
158	1305031234.9730799198	0.0981993675	0.0800375966	0.1393171996	0.0267068811	0.0059650000	0.0005920000	0.0040880000	0.0000000000	0.0000070000	0.0011250000	0	0	314179584	4.0098462105	4.1141872406	4.0767345428
159	1305031235.0050830841	0.0969162658	0.0801437518	0.1393171996	0.0267927138	0.0064770000	0.0005380000	0.0044540000	0.0000040000	0.0000050000	0.0013230000	0	0	314179584	4.0101380348	4.1147513390	4.0853681564
160	1305031235.0399720669	0.0940329581	0.0802305593	0.1393171996	0.0267158391	0.0055980000	0.0005930000	0.0037550000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0160994530	4.1077923775	4.0914540291
161	1305031235.0729401112	0.0905431956	0.0802946129	0.1393171996	0.0266876078	0.0071310000	0.0005420000	0.0044540000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	4.0184431076	4.1031312943	4.0990185738
162	1305031235.0995910168	0.0845903307	0.0803211297	0.1393171996	0.0266114191	0.0054880000	0.0005390000	0.0037100000	0.0000010000	0.0000060000	0.0010770000	0	0	314179584	4.0219445229	4.0931649208	4.1019306183
163	1305031235.1362709999	0.0784334838	0.0803095491	0.1393171996	0.0265953783	0.0046690000	0.0005930000	0.0026360000	0.0000050000	0.0000040000	0.0012760000	0	0	314179584	4.0252485275	4.0792884827	4.1005148888
164	1305031235.1663711071	0.0740941912	0.0802716505	0.1393171996	0.0265851659	0.0062200000	0.0005440000	0.0043850000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	4.0237588882	4.0757999420	4.1035246849
165	1305031235.1998469830	0.0738144740	0.0802325161	0.1393171996	0.0265140641	0.0068360000	0.0005910000	0.0042920000	0.0000040000	0.0000050000	0.0017950000	0	0	314179584	4.0276160240	4.0719904900	4.1113171577
166	1305031235.2690389156	0.0673441812	0.0801548756	0.1393171996	0.0265063699	0.0059490000	0.0005390000	0.0042310000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0249128342	4.0700745583	4.1187143326
167	1305031235.3064870834	0.0631465614	0.0800530294	0.1393171996	0.0265373496	0.0062240000	0.0005870000	0.0042830000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	4.0206913948	4.0746111870	4.1237940788
168	1305031235.3380000591	0.0543253087	0.0798998882	0.1393171996	0.0264595404	0.0059200000	0.0005310000	0.0042690000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	4.0118484497	4.0766439438	4.1242098808
169	1305031235.3698880672	0.0449982174	0.0796933694	0.1393171996	0.0264356837	0.0066100000	0.0005420000	0.0042950000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	4.0029578209	4.0752611160	4.1203098297
170	1305031235.4060161114	0.0398615971	0.0794590649	0.1393171996	0.0264832862	0.0052840000	0.0005900000	0.0036330000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.9983458519	4.0746293068	4.1189041138
171	1305031235.4381530285	0.0324739441	0.0791842981	0.1393171996	0.0264336079	0.0045780000	0.0005350000	0.0027990000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.9895758629	4.0777497292	4.1191205978
172	1305031235.4700589180	0.0308169108	0.0789030923	0.1393171996	0.0264342624	0.0042120000	0.0005870000	0.0026160000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.9857802391	4.0688061714	4.1129260063
173	1305031235.5059850216	0.0308927465	0.0786255759	0.1393171996	0.0263719964	0.0050710000	0.0005380000	0.0029550000	0.0000050000	0.0000040000	0.0014180000	0	0	314179584	3.9805579185	4.0661020279	4.1120305061
174	1305031235.5385539532	0.0302684493	0.0783476614	0.1393171996	0.0263055898	0.0037840000	0.0005390000	0.0022590000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9811341763	4.0643453598	4.1146121025
175	1305031235.5703649521	0.0328967720	0.0780879420	0.1393171996	0.0262445000	0.0061060000	0.0005940000	0.0044030000	0.0000060000	0.0000060000	0.0009350000	0	0	314179584	3.9828836918	4.0594315529	4.1169528961
176	1305031235.6060059071	0.0338351764	0.0778365058	0.1393171996	0.0262054103	0.0044160000	0.0005310000	0.0029970000	0.0000010000	0.0000050000	0.0007270000	0	0	314179584	3.9785590172	4.0586395264	4.1191449165
177	1305031235.6389510632	0.0388621427	0.0776163117	0.1393171996	0.0261717547	0.0065280000	0.0005340000	0.0046040000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.9773550034	4.0532622337	4.1210455894
178	1305031235.6705160141	0.0405408293	0.0774080225	0.1393171996	0.0261047727	0.0047790000	0.0005330000	0.0033750000	0.0000010000	0.0000050000	0.0007060000	0	0	314179584	3.9812994003	4.0519237518	4.1273083687
179	1305031235.7057778835	0.0485018268	0.0772465353	0.1393171996	0.0260351641	0.0046280000	0.0005350000	0.0029780000	0.0000040000	0.0000040000	0.0009440000	0	0	314179584	3.9811940193	4.0460333824	4.1314473152
180	1305031235.7387969494	0.0550241955	0.0771230779	0.1393171996	0.0260009215	0.0058730000	0.0005910000	0.0043530000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9779679775	4.0412635803	4.1347513199
181	1305031235.7696299553	0.0586761311	0.0770211611	0.1393171996	0.0259391311	0.0049310000	0.0005340000	0.0028950000	0.0000040000	0.0000030000	0.0013280000	0	0	314179584	3.9746191502	4.0402288437	4.1381111145
182	1305031235.8072249889	0.0679919720	0.0769715501	0.1393171996	0.0258875833	0.0040400000	0.0005370000	0.0025740000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9688012600	4.0360040665	4.1385059357
183	1305031235.8388121128	0.0741432682	0.0769560950	0.1393171996	0.0258558193	0.0049340000	0.0005910000	0.0032090000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9666051865	4.0329136848	4.1425395012
184	1305031235.8700668812	0.0796760395	0.0769708773	0.1393171996	0.0258151276	0.0044410000	0.0005320000	0.0029900000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9642088413	4.0306468010	4.1468038559
185	1305031235.9061110020	0.0873369649	0.0770269103	0.1393171996	0.0257498037	0.0053590000	0.0005310000	0.0032820000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9640083313	4.0272226334	4.1516704559
186	1305031235.9382328987	0.0959152058	0.0771284602	0.1393171996	0.0257146868	0.0060550000	0.0005910000	0.0044770000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9612975121	4.0223207474	4.1544842720
187	1305031235.9700109959	0.0985818505	0.0772431842	0.1393171996	0.0256507439	0.0040190000	0.0005370000	0.0022650000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.9613957405	4.0228838921	4.1593928337
188	1305031236.0068531036	0.1071241051	0.0774021253	0.1393171996	0.0255982034	0.0053520000	0.0005950000	0.0037390000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9622907639	4.0186848640	4.1659216881
189	1305031236.0380480289	0.1130123809	0.0775905394	0.1393171996	0.0255374795	0.0051850000	0.0005350000	0.0029610000	0.0000040000	0.0000040000	0.0015090000	0	0	314179584	3.9580061436	4.0168399811	4.1677961349
190	1305031236.0698781013	0.1176415160	0.0778013340	0.1393171996	0.0255224032	0.0060240000	0.0005380000	0.0044450000	0.0000010000	0.0000050000	0.0008540000	0	0	314179584	3.9572894573	4.0157232285	4.1727814674
191	1305031236.1058719158	0.1260662526	0.0780540299	0.1393171996	0.0254700774	0.0062440000	0.0005900000	0.0044020000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	3.9542260170	4.0113439560	4.1767349243
192	1305031236.1383249760	0.1287358850	0.0783179979	0.1393171996	0.0254160412	0.0053950000	0.0005830000	0.0037650000	0.0000010000	0.0000050000	0.0008660000	0	0	314179584	3.9516615868	4.0113334656	4.1777453423
193	1305031236.1709330082	0.1320547611	0.0785964267	0.1393171996	0.0253509994	0.0049020000	0.0005380000	0.0026460000	0.0000040000	0.0000050000	0.0015320000	0	0	314179584	3.9505190849	4.0105266571	4.1796636581
194	1305031236.2071900368	0.1333333403	0.0788785757	0.1393171996	0.0252901487	0.0057750000	0.0005920000	0.0041500000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.9500026703	4.0117149353	4.1818642616
195	1305031236.2383749485	0.1383064836	0.0791833342	0.1393171996	0.0252638738	0.0048440000	0.0005370000	0.0030500000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.9486603737	4.0077114105	4.1857080460
196	1305031236.2699589729	0.1410022080	0.0794987367	0.1410022080	0.0252019349	0.0054590000	0.0005930000	0.0038320000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.9478244781	4.0049233437	4.1870446205
197	1305031236.3069939613	0.1414159685	0.0798130373	0.1414159685	0.0251936549	0.0068050000	0.0005370000	0.0045760000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	3.9471838474	4.0025200844	4.1866927147
198	1305031236.3392169476	0.1433020532	0.0801336889	0.1433020532	0.0251420190	0.0061950000	0.0005420000	0.0046430000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9489352703	3.9984095097	4.1869988441
199	1305031236.3700959682	0.1403665990	0.0804363669	0.1433020532	0.0250823510	0.0057520000	0.0005920000	0.0038920000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.9513120651	3.9979894161	4.1834053993
200	1305031236.4058690071	0.1340094656	0.0807042324	0.1433020532	0.0250799277	0.0054330000	0.0005390000	0.0038770000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.9568603039	3.9991424084	4.1796450615
201	1305031236.4387879372	0.1284488291	0.0809417677	0.1433020532	0.0250199876	0.0052970000	0.0005440000	0.0030970000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	3.9664456844	3.9999930859	4.1786231995
202	1305031236.4751410484	0.1201666892	0.0811359504	0.1433020532	0.0249605031	0.0043440000	0.0005980000	0.0027400000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.9719543457	4.0029830933	4.1725974083
203	1305031236.5077209473	0.1138024926	0.0812968694	0.1433020532	0.0249061933	0.0049050000	0.0005510000	0.0031260000	0.0000050000	0.0000040000	0.0010270000	0	0	314179584	3.9755039215	4.0046544075	4.1668972969
204	1305031236.5386450291	0.1101494506	0.0814383036	0.1433020532	0.0248604778	0.0062580000	0.0005520000	0.0046350000	0.0000010000	0.0000050000	0.0008470000	0	0	314179584	3.9723849297	4.0032300949	4.1564850807
205	1305031236.5740950108	0.1021949649	0.0815395556	0.1433020532	0.0248046676	0.0064730000	0.0005940000	0.0042460000	0.0000050000	0.0000040000	0.0014290000	0	0	314179584	3.9708836079	4.0051712990	4.1469106674
206	1305031236.6057569981	0.1019944474	0.0816388512	0.1433020532	0.0247456439	0.0060790000	0.0005360000	0.0045850000	0.0000010000	0.0000050000	0.0007680000	0	0	314179584	3.9740495682	4.0008740425	4.1429567337
207	1305031236.6384010315	0.0975239277	0.0817155907	0.1433020532	0.0247300914	0.0063090000	0.0005880000	0.0045340000	0.0000060000	0.0000040000	0.0009880000	0	0	314179584	3.9753375053	4.0014262199	4.1358065605
208	1305031236.6751470566	0.0920142755	0.0817651036	0.1433020532	0.0246886792	0.0052780000	0.0005360000	0.0037820000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9749989510	4.0016222000	4.1283364296
209	1305031236.7033619881	0.0897651687	0.0818033814	0.1433020532	0.0246344924	0.0067580000	0.0005400000	0.0044400000	0.0000050000	0.0000040000	0.0015690000	0	0	314179584	3.9824111462	4.0007371902	4.1256141663
210	1305031236.7339220047	0.0817241669	0.0818030042	0.1433020532	0.0246207361	0.0042110000	0.0005900000	0.0026620000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9804623127	4.0062909126	4.1137995720
211	1305031236.7740409374	0.0759071112	0.0817750616	0.1433020532	0.0245869191	0.0047540000	0.0005400000	0.0030010000	0.0000050000	0.0000050000	0.0009990000	0	0	314179584	3.9826498032	4.0084605217	4.1065268517
212	1305031236.8025879860	0.0744666681	0.0817405880	0.1433020532	0.0246649064	0.0055280000	0.0005420000	0.0040480000	0.0000010000	0.0000040000	0.0007500000	0	0	314179584	3.9822556973	4.0095696449	4.0975198746
213	1305031236.8364150524	0.0681114271	0.0816766014	0.1433020532	0.0246098630	0.0044840000	0.0005940000	0.0023160000	0.0000050000	0.0000040000	0.0013570000	0	0	314179584	3.9857521057	4.0141739845	4.0911293030
214	1305031236.8743979931	0.0642945468	0.0815953768	0.1433020532	0.0245641616	0.0060580000	0.0005390000	0.0045440000	0.0000010000	0.0000050000	0.0007630000	0	0	314179584	3.9846441746	4.0153136253	4.0825724602
215	1305031236.9060690403	0.0634125173	0.0815108054	0.1433020532	0.0245596279	0.0063060000	0.0005930000	0.0045670000	0.0000040000	0.0000040000	0.0009360000	0	0	314179584	3.9872398376	4.0165505409	4.0755119324
216	1305031236.9344370365	0.0631132051	0.0814256313	0.1433020532	0.0245191339	0.0052880000	0.0005390000	0.0037790000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9891169071	4.0174422264	4.0692620277
217	1305031236.9744000435	0.0606959052	0.0813301026	0.1433020532	0.0244656274	0.0055470000	0.0005420000	0.0033690000	0.0000050000	0.0000050000	0.0014220000	0	0	314179584	3.9923908710	4.0202674866	4.0642652512
218	1305031237.0074260235	0.0639445856	0.0812503525	0.1433020532	0.0244240862	0.0057150000	0.0005920000	0.0040330000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	4.0019116402	4.0228309631	4.0622081757
219	1305031237.0370240211	0.0662937760	0.0811820577	0.1433020532	0.0244035453	0.0058710000	0.0005320000	0.0040190000	0.0000040000	0.0000050000	0.0010940000	0	0	314179584	4.0067968369	4.0272431374	4.0584268570
220	1305031237.0734269619	0.0693246424	0.0811281603	0.1433020532	0.0243509430	0.0047730000	0.0006060000	0.0029500000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	4.0111784935	4.0283446312	4.0544042587
221	1305031237.1059679985	0.0760451332	0.0811051602	0.1433020532	0.0243125550	0.0055790000	0.0005310000	0.0032880000	0.0000050000	0.0000040000	0.0015620000	0	0	314179584	4.0190649033	4.0289621353	4.0524721146
222	1305031237.1378319263	0.0833962858	0.0811154806	0.1433020532	0.0242673336	0.0046840000	0.0005400000	0.0029330000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0272660255	4.0292973518	4.0493874550
223	1305031237.1712269783	0.0885682106	0.0811489009	0.1433020532	0.0243444499	0.0045640000	0.0005880000	0.0025880000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	4.0335931778	4.0375976562	4.0500464439
224	1305031237.2042291164	0.0949157253	0.0812103599	0.1433020532	0.0243621639	0.0049810000	0.0005330000	0.0032610000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.0406999588	4.0340847969	4.0461301804
225	1305031237.2375690937	0.1022948101	0.0813040686	0.1433020532	0.0243643214	0.0054620000	0.0005910000	0.0029250000	0.0000040000	0.0000050000	0.0017480000	0	0	314179584	4.0475287437	4.0377011299	4.0440330505
226	1305031237.2746589184	0.1047513336	0.0814078176	0.1433020532	0.0243428443	0.0053820000	0.0005340000	0.0036200000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.0495657921	4.0377416611	4.0381193161
227	1305031237.3058099747	0.1065351665	0.0815185107	0.1433020532	0.0242973619	0.0049370000	0.0005340000	0.0029580000	0.0000050000	0.0000040000	0.0012550000	0	0	314179584	4.0500621796	4.0378456116	4.0292863846
228	1305031237.3371419907	0.1087725982	0.0816380462	0.1433020532	0.0242783084	0.0062070000	0.0005890000	0.0043780000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0502247810	4.0380721092	4.0215530396
229	1305031237.3741660118	0.1093672141	0.0817591343	0.1433020532	0.0242423084	0.0069720000	0.0005380000	0.0043730000	0.0000040000	0.0000050000	0.0018670000	0	0	314179584	4.0472712517	4.0416374207	4.0112175941
230	1305031237.4057340622	0.1081392989	0.0818738306	0.1433020532	0.0242528396	0.0045380000	0.0005910000	0.0026530000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	4.0420236588	4.0513534546	4.0071525574
231	1305031237.4377219677	0.1122649685	0.0820053940	0.1433020532	0.0242473055	0.0046900000	0.0005370000	0.0026490000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	4.0431132317	4.0564942360	4.0038270950
232	1305031237.4741280079	0.1133166179	0.0821403562	0.1433020532	0.0242163536	0.0048870000	0.0005350000	0.0030210000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	4.0396203995	4.0626935959	3.9980528355
233	1305031237.5060451031	0.1148367822	0.0822806842	0.1433020532	0.0242074709	0.0065100000	0.0005950000	0.0037380000	0.0000040000	0.0000040000	0.0019700000	0	0	314179584	4.0355563164	4.0728559494	3.9977684021
234	1305031237.5376501083	0.1170221120	0.0824291518	0.1433020532	0.0241640418	0.0063220000	0.0005340000	0.0044400000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	4.0372853279	4.0735754967	3.9939150810
