SLAMBench Report run started:	2020-03-15 03:28:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00125.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	4.4000000000	0.0455050319	0.0180273482	0.0455050319	0.0838624600	0.0143100000	0	0	209321984	0.3380743265	-0.0259185471	-0.1078717411
21	4.4400000000	0.0417221598	0.0191556726	0.0455050319	0.0817538215	0.0147550000	0	0	209321984	0.3376843333	-0.0282431822	-0.1103581563
22	4.4800000000	0.0413648672	0.0201651814	0.0455050319	0.0797882916	0.0143180000	0	0	209321984	0.3394165039	-0.0312242787	-0.1105641052
23	4.5200000000	0.0423920080	0.0211315652	0.0455050319	0.0779548766	0.0143150000	0	0	209321984	0.3412227929	-0.0306245554	-0.1132464111
24	4.5600000000	0.0428644009	0.0220371000	0.0455050319	0.0762427129	0.0145000000	0	0	209321984	0.3428618610	-0.0289894044	-0.1153867021
25	4.8400000000	0.0428040214	0.0228677769	0.0455050319	0.0753936339	0.0146430000	0	0	209321984	0.3429192305	-0.0078283083	-0.1165326610
26	5.8400000000	0.0353218392	0.0233467793	0.0455050319	0.0861555623	0.0180300000	0	0	209321984	0.2946243286	0.0136528658	-0.0886083394
27	6.1200000000	0.0337352455	0.0237315373	0.0455050319	0.0856437993	0.0176710000	0	0	209321984	0.2704389095	0.0159473345	-0.0744051039
28	6.4000000000	0.0250881612	0.0237799881	0.0455050319	0.0860275774	0.0154220000	0	0	209321984	0.2366477996	0.0304768793	-0.0595724508
29	6.6000000000	0.0173749700	0.0235591254	0.0455050319	0.0854306052	0.0166680000	0	0	209321984	0.2080729753	0.0300889648	-0.0449209213
30	6.8000000000	0.0209736302	0.0234729423	0.0455050319	0.0850971462	0.0162640000	0	0	209321984	0.1936456263	0.0322195925	-0.0389508083
31	7.0000000000	0.0191009212	0.0233319093	0.0455050319	0.0850600468	0.0160160000	0	0	209321984	0.1872993261	0.0312083345	-0.0363402590
32	7.2400000000	0.0183081776	0.0231749177	0.0455050319	0.0856098261	0.0157430000	0	0	209321984	0.1759436429	0.0342011675	-0.0336768515
33	7.3200000000	0.0270506814	0.0232923651	0.0455050319	0.0843578259	0.0151130000	0	0	209321984	0.1777824312	0.0328103825	-0.0360585824
34	7.4000000000	0.0252858400	0.0233509967	0.0455050319	0.0831942674	0.0153900000	0	0	209321984	0.1702487320	0.0286605228	-0.0350577272
35	7.5600000000	0.0208914820	0.0232807249	0.0455050319	0.0829105406	0.0157770000	0	0	209321984	0.1559913456	0.0290159024	-0.0309650451
36	7.6800000000	0.0165579654	0.0230939815	0.0455050319	0.0822819184	0.0148630000	0	0	209321984	0.1459068656	0.0293450933	-0.0279275663
37	7.7600000000	0.0147535531	0.0228685646	0.0455050319	0.0812677590	0.0150770000	0	0	209321984	0.1426515132	0.0318524018	-0.0278588291
38	7.8400000000	0.0163366217	0.0226966713	0.0455050319	0.0802632199	0.0144410000	0	0	209321984	0.1438632160	0.0293484367	-0.0273735020
39	7.9200000000	0.0186435096	0.0225927441	0.0455050319	0.0793657790	0.0146010000	0	0	209321984	0.1465295255	0.0258473959	-0.0273092948
40	8.0000000000	0.0142940823	0.0223852776	0.0455050319	0.0785608467	0.0147210000	0	0	209321984	0.1460444778	0.0373409651	-0.0262734629
41	8.0800000000	0.0164745767	0.0222411141	0.0455050319	0.0776519435	0.0145560000	0	0	209321984	0.1439040154	0.0401649065	-0.0251916237
42	8.1600000000	0.0189754386	0.0221633599	0.0455050319	0.0767194702	0.0144800000	0	0	209321984	0.1429632753	0.0364433117	-0.0250857268
43	8.2400000000	0.0200586859	0.0221144140	0.0455050319	0.0758779762	0.0144540000	0	0	209321984	0.1400125027	0.0388070047	-0.0215723552
44	8.3200000000	0.0167593192	0.0219927073	0.0455050319	0.0751652899	0.0145600000	0	0	209321984	0.1347299665	0.0349097997	-0.0215949286
45	8.4399999990	0.0216345303	0.0219847478	0.0455050319	0.0747599656	0.0142440000	0	0	209321984	0.1355107278	0.0402531400	-0.0154153034
46	8.6000000000	0.0161433220	0.0218577603	0.0455050319	0.0745744858	0.0154770000	0	0	209321984	0.1237079650	0.0335729532	-0.0098525211
47	8.8000000000	0.0077564018	0.0215577314	0.0455050319	0.0749752313	0.0162800000	0	0	209321984	0.1145917177	0.0461745560	0.0091990698
48	8.8400000000	0.0073786448	0.0212623338	0.0455050319	0.0742215359	0.0147830000	0	0	209321984	0.1129237562	0.0467485152	0.0114732934
49	8.9600000000	0.0077878544	0.0209873444	0.0455050319	0.0741002225	0.0152160000	0	0	209321984	0.0760518387	0.0352417268	-0.0037691742
50	9.0400000000	0.0077069979	0.0207217375	0.0455050319	0.0734691874	0.0152130000	0	0	209321984	0.0677631870	0.0369892754	-0.0056625446
51	9.1200000000	0.0111291893	0.0205336483	0.0455050319	0.0728470090	0.0146270000	0	0	209321984	0.0625340715	0.0338712670	-0.0063464325
52	9.2800000000	0.0043373182	0.0202221804	0.0455050319	0.0727143425	0.0171470000	0	0	209321984	0.0414291434	0.0382823087	-0.0071606878
53	9.4000000000	0.0085393526	0.0200017497	0.0455050319	0.0724803502	0.0184760000	0	0	209321984	0.0222558379	0.0423085317	-0.0075378586
54	9.5200000000	0.0099363066	0.0198153526	0.0455050319	0.0722080014	0.0169630000	0	0	209321984	0.0129244477	0.0371749289	-0.0087764664
55	9.6000000000	0.0142398849	0.0197139805	0.0455050319	0.0718640131	0.0164780000	0	0	209321984	0.0025039718	0.0318557732	-0.0076790890
56	9.7200000000	0.0118475389	0.0195735083	0.0455050319	0.0715347113	0.0157590000	0	0	209321984	0.0002769812	0.0250436775	-0.0068195090
57	9.8400000000	0.0131979454	0.0194616563	0.0455050319	0.0711869436	0.0152850000	0	0	209321984	-0.0068563949	0.0258442704	-0.0079692081
58	10.0000000000	0.0121831819	0.0193361654	0.0455050319	0.0709202323	0.0168040000	0	0	209321984	-0.0202178936	0.0154761896	-0.0118564190
59	10.1600000000	0.0115051651	0.0192034366	0.0455050319	0.0707142967	0.0183520000	0	0	209321984	-0.0295451358	0.0113253593	-0.0165426005
60	10.2800000000	0.0114462413	0.0190741500	0.0455050319	0.0705298279	0.0173940000	0	0	209321984	-0.0395903289	0.0050650490	-0.0189339127
61	10.4400000000	0.0112990644	0.0189466895	0.0455050319	0.0701363296	0.0164160000	0	0	209321984	-0.0465100110	-0.0002272473	-0.0228659511
62	10.5600000000	0.0108249579	0.0188156939	0.0455050319	0.0696482732	0.0169160000	0	0	209321984	-0.0524804071	-0.0047655292	-0.0266599339
63	10.7200000000	0.0106034381	0.0186853406	0.0455050319	0.0694980989	0.0164170000	0	0	209321984	-0.0622316450	-0.0113634532	-0.0332591459
64	10.8400000000	0.0099186236	0.0185483607	0.0455050319	0.0692107802	0.0169650000	0	0	209321984	-0.0692088753	-0.0171865653	-0.0397095121
65	10.9600000000	0.0114229741	0.0184387393	0.0455050319	0.0690155787	0.0161760000	0	0	209321984	-0.0770450607	-0.0217540339	-0.0441314466
66	11.0400000000	0.0099901054	0.0183107297	0.0455050319	0.0689357985	0.0178900000	0	0	209321984	-0.0863734037	-0.0309033543	-0.0539240316
67	11.0800000000	0.0077508138	0.0181531190	0.0455050319	0.0684341026	0.0192170000	0	0	209321984	-0.0859959945	-0.0342812985	-0.0557733290
68	11.1600000000	0.0084742606	0.0180107829	0.0455050319	0.0679908820	0.0184800000	0	0	209321984	-0.0878141150	-0.0365309939	-0.0573899299
69	11.2800000000	0.0080206869	0.0178659989	0.0455050319	0.0676580962	0.0178900000	0	0	209321984	-0.0922056437	-0.0427301973	-0.0610603467
70	11.4400000000	0.0086757140	0.0177347091	0.0455050319	0.0674562887	0.0172690000	0	0	209321984	-0.0964826792	-0.0493378453	-0.0644595921
71	11.6000000000	0.0088844346	0.0176100573	0.0455050319	0.0670809934	0.0180530000	0	0	209321984	-0.0987099111	-0.0562920161	-0.0672793761
72	11.7200000000	0.0093402788	0.0174951993	0.0455050319	0.0666121784	0.0172050000	0	0	209321984	-0.0999483988	-0.0607855022	-0.0697586015
73	11.8800000000	0.0094876420	0.0173855067	0.0455050319	0.0663689966	0.0175890000	0	0	209321984	-0.1020388901	-0.0726829469	-0.0726860166
74	12.0400000000	0.0089627886	0.0172716862	0.0455050319	0.0664265559	0.0170040000	0	0	209321984	-0.1063648537	-0.0821000338	-0.0791573152
75	12.1600000000	0.0084685804	0.0171543115	0.0455050319	0.0660844209	0.0164170000	0	0	209321984	-0.1095481440	-0.0866596252	-0.0857720301
76	12.2800000000	0.0066718333	0.0170163841	0.0455050319	0.0658699298	0.0158040000	0	0	209321984	-0.1117993370	-0.0934596062	-0.0912922621
77	12.4000000000	0.0084181940	0.0169047193	0.0455050319	0.0656633846	0.0160640000	0	0	209321984	-0.1160089225	-0.0958855003	-0.1004205793
78	12.6000000000	0.0102454666	0.0168193443	0.0455050319	0.0657306812	0.0160360000	0	0	209321984	-0.1237455159	-0.1003805548	-0.1119484305
79	12.8400000000	0.0068701371	0.0166934050	0.0455050319	0.0656867952	0.0160360000	0	0	209321984	-0.1311158389	-0.1082610637	-0.1291793734
80	13.1200000000	0.0074740611	0.0165781632	0.0455050319	0.0653671111	0.0160460000	0	0	209321984	-0.1406146884	-0.1037227586	-0.1436631382
81	13.6000000000	0.0064006168	0.0164525144	0.0455050319	0.0671174016	0.0161490000	0	0	209321984	-0.1512302160	-0.0719110891	-0.1522734016
82	13.7600000000	0.0076773991	0.0163455008	0.0455050319	0.0673940312	0.0161400000	0	0	209321984	-0.1599283814	-0.0580149814	-0.1559923142
83	13.8400000000	0.0083651198	0.0162493517	0.0455050319	0.0670705971	0.0166850000	0	0	209321984	-0.1618918777	-0.0524059385	-0.1562034190
84	14.0000000000	0.0064499797	0.0161326925	0.0455050319	0.0668084904	0.0163910000	0	0	209321984	-0.1631577909	-0.0410258099	-0.1548752487
85	14.1200000000	0.0093308967	0.0160526714	0.0455050319	0.0666293612	0.0159900000	0	0	209321984	-0.1685780883	-0.0305391438	-0.1556189358
86	14.2400000000	0.0084924474	0.0159647618	0.0455050319	0.0664987053	0.0159850000	0	0	209321984	-0.1671909392	-0.0201394558	-0.1531125456
87	14.3600000000	0.0077724545	0.0158705973	0.0455050319	0.0663780935	0.0181470000	0	0	209321984	-0.1700860858	-0.0140320109	-0.1514671892
88	14.4800000000	0.0394108407	0.0161381001	0.0455050319	0.0661669580	0.0188510000	0	0	209321984	-0.1941291094	0.0068243225	-0.1668672562
89	14.5600000000	0.0379162021	0.0163827979	0.0455050319	0.0658831495	0.0186500000	0	0	209321984	-0.1922087520	0.0123904673	-0.1642479450
90	14.6000000000	0.0386135541	0.0166298063	0.0455050319	0.0656167766	0.0179990000	0	0	209321984	-0.1926426142	0.0176920351	-0.1628193110
91	14.6800000000	0.0375738591	0.0168599607	0.0455050319	0.0653709426	0.0182820000	0	0	209321984	-0.1903483868	0.0232459623	-0.1595807225
92	14.7200000000	0.0378150046	0.0170877329	0.0455050319	0.0650542961	0.0181370000	0	0	209321984	-0.1894644797	0.0297135115	-0.1567544937
93	14.8000000000	0.0354279801	0.0172849399	0.0455050319	0.0647563078	0.0183960000	0	0	209321984	-0.1838207543	0.0372446440	-0.1494468004
94	14.8800000000	0.0275067426	0.0173936825	0.0455050319	0.0644913597	0.0178220000	0	0	209321984	-0.1738755852	0.0399095677	-0.1408420354
95	14.9600000000	0.0249022730	0.0174727202	0.0455050319	0.0641993271	0.0177180000	0	0	209321984	-0.1694143862	0.0451910906	-0.1322363913
96	15.0400000000	0.0145043023	0.0174417992	0.0455050319	0.0640784209	0.0184600000	0	0	209321984	-0.1590043604	0.0434568375	-0.1214200407
97	15.1200000000	0.0127440207	0.0173933685	0.0455050319	0.0638302760	0.0177380000	0	0	209321984	-0.1522346288	0.0487765074	-0.1168969050
98	15.1600000000	0.0123722032	0.0173421321	0.0455050319	0.0635203964	0.0177410000	0	0	209321984	-0.1488320976	0.0511574820	-0.1143522039
99	15.2400000000	0.0125184059	0.0172934076	0.0455050319	0.0632640793	0.0177890000	0	0	209321984	-0.1428604424	0.0555420443	-0.1100233495
100	15.3200000000	0.0126060350	0.0172465339	0.0455050319	0.0630209052	0.0179060000	0	0	209321984	-0.1401044428	0.0579339750	-0.1050273776
101	15.4000000000	0.0148669574	0.0172229737	0.0455050319	0.0627663789	0.0174050000	0	0	209321984	-0.1364590377	0.0624196790	-0.1022191420
102	15.4400000000	0.0118444348	0.0171702430	0.0455050319	0.0624926052	0.0177460000	0	0	209321984	-0.1328440458	0.0602510646	-0.0989576131
103	15.4800000000	0.0114177698	0.0171143937	0.0455050319	0.0622186966	0.0174790000	0	0	209321984	-0.1299512684	0.0604751147	-0.0960185826
104	15.5200000000	0.0118807703	0.0170640704	0.0455050319	0.0619312007	0.0171350000	0	0	209321984	-0.1264046133	0.0633950233	-0.0943870842
105	15.5600000000	0.0104992157	0.0170015480	0.0455050319	0.0616528243	0.0177670000	0	0	209321984	-0.1237781793	0.0618263185	-0.0905357450
106	15.6000000000	0.0108227702	0.0169432576	0.0455050319	0.0613683931	0.0168600000	0	0	209321984	-0.1205139160	0.0633757040	-0.0889700204
107	15.6400000000	0.0113839945	0.0168913019	0.0455050319	0.0610929777	0.0167160000	0	0	209321984	-0.1187688708	0.0630248338	-0.0852925405
108	15.6800000000	0.0111892689	0.0168385053	0.0455050319	0.0608218408	0.0168260000	0	0	209321984	-0.1156269610	0.0636114180	-0.0828913674
109	15.8000000000	0.0106587484	0.0167818103	0.0455050319	0.0607143681	0.0166460000	0	0	209321984	-0.1044442207	0.0663598552	-0.0779875889
110	15.9200000000	0.0113325818	0.0167322718	0.0455050319	0.0605335798	0.0164970000	0	0	209321984	-0.0984245911	0.0692066252	-0.0743174255
111	16.0400000000	0.0090637272	0.0166631859	0.0455050319	0.0603747671	0.0165890000	0	0	209321984	-0.0927560180	0.0652768314	-0.0707189590
112	16.2000000000	0.0078541050	0.0165845333	0.0455050319	0.0603941575	0.0166600000	0	0	209321984	-0.0842995718	0.0637966320	-0.0669291615
113	16.3600000000	0.0070425980	0.0165000914	0.0455050319	0.0604193582	0.0181380000	0	0	209321984	-0.0715831593	0.0633037016	-0.0600943714
114	16.4800000000	0.0104045132	0.0164466215	0.0455050319	0.0603566817	0.0202040000	0	0	209321984	-0.0668479204	0.0612799488	-0.0542985946
115	16.6000000000	0.0109182289	0.0163985485	0.0455050319	0.0601575778	0.0183110000	0	0	209321984	-0.0613587648	0.0629048347	-0.0517957732
116	16.6800000000	0.0098081259	0.0163417345	0.0455050319	0.0599307978	0.0175060000	0	0	209321984	-0.0574377179	0.0618129745	-0.0508066192
117	16.8000000000	0.0081079900	0.0162713606	0.0455050319	0.0597955527	0.0169330000	0	0	209321984	-0.0492864735	0.0571580157	-0.0468039103
118	16.9200000000	0.0096699744	0.0162154167	0.0455050319	0.0596286698	0.0168070000	0	0	209321984	-0.0445803963	0.0557906814	-0.0429767668
119	17.0800000000	0.0084285848	0.0161499811	0.0455050319	0.0596038851	0.0163200000	0	0	209321984	-0.0329261348	0.0499812178	-0.0376543477
120	17.2000000000	0.0079536606	0.0160816784	0.0455050319	0.0594408698	0.0161520000	0	0	209321984	-0.0251289383	0.0514689833	-0.0357358307
121	17.3200000000	0.0060151028	0.0159984836	0.0455050319	0.0593757967	0.0157460000	0	0	209321984	-0.0171767846	0.0393476374	-0.0320466384
122	17.4800000000	0.0101600774	0.0159506278	0.0455050319	0.0593964141	0.0156980000	0	0	209321984	-0.0141334347	0.0373004526	-0.0275831707
123	17.6000000000	0.0099554313	0.0159018864	0.0455050319	0.0593537223	0.0155300000	0	0	209321984	-0.0181367956	0.0344138145	-0.0249282233
124	17.6400000000	0.0074320422	0.0158335812	0.0455050319	0.0592093705	0.0156400000	0	0	209321984	-0.0264808349	0.0289107990	-0.0267848894
125	17.8000000000	0.0042445622	0.0157408690	0.0455050319	0.0593351622	0.0158740000	0	0	209321984	-0.0336555429	0.0210153386	-0.0233271979
126	17.9600000000	0.0058044968	0.0156620089	0.0455050319	0.0592152923	0.0162190000	0	0	209321984	-0.0285532065	0.0086542107	-0.0176482834
127	18.0800000000	0.0026843261	0.0155598224	0.0455050319	0.0590525443	0.0162870000	0	0	209321984	-0.0293587148	0.0015639216	-0.0090122717
128	18.1200000000	0.0023839895	0.0154568862	0.0455050319	0.0588226627	0.0161810000	0	0	209321984	-0.0317843333	-0.0004793548	-0.0040959036
129	18.1600000000	0.0017814806	0.0153508753	0.0455050319	0.0585950185	0.0162160000	0	0	209321984	-0.0282745138	-0.0013691620	0.0004102592
130	18.4800000000	0.0045935749	0.0152681269	0.0455050319	0.0585325653	0.0157440000	0	0	209321984	-0.0169773474	0.0106279887	0.0515438020
131	18.9600000000	0.0088188546	0.0152188958	0.0455050319	0.0584136671	0.0164000000	0	0	209321984	0.0081498306	0.0707073435	0.1975551844
132	19.2000000000	0.0110407360	0.0151872431	0.0455050319	0.0583115409	0.0158190000	0	0	209321984	0.0208675023	0.1034625843	0.2678624392
133	19.3600000000	0.0062436685	0.0151199981	0.0455050319	0.0582278610	0.0158100000	0	0	209321984	0.0384826809	0.1129885614	0.3119974136
134	20.0800000000	0.0179088581	0.0151408105	0.0455050319	0.0583405419	0.0177630000	0	0	209321984	0.0370076261	0.2109534442	0.5123683810
135	20.2400000000	0.0190526787	0.0151697873	0.0455050319	0.0581521892	0.0180550000	0	0	209321984	0.0200553555	0.2300116569	0.5544998050
136	20.3600000000	0.0201106593	0.0152061173	0.0455050319	0.0580700102	0.0175570000	0	0	209321984	0.0114906412	0.2480950505	0.5839499831
137	20.4800000000	0.0191669948	0.0152350288	0.0455050319	0.0579855395	0.0176390000	0	0	209321984	0.0078931646	0.2631308436	0.6080048084
138	20.5600000000	0.0183338020	0.0152574837	0.0455050319	0.0578442136	0.0166450000	0	0	209321984	0.0072243325	0.2672841251	0.6232481599
139	20.6400000000	0.0210692137	0.0152992947	0.0455050319	0.0577303233	0.0165890000	0	0	209321984	0.0048323721	0.2771458328	0.6378962398
140	20.7200000000	0.0205627307	0.0153368907	0.0455050319	0.0576464448	0.0166350000	0	0	209321984	0.0090087429	0.2852133512	0.6512132287
141	20.8000000000	0.0204450469	0.0153731187	0.0455050319	0.0575881771	0.0165770000	0	0	209321984	0.0112722702	0.2881336808	0.6610573530
142	20.8800000000	0.0218183249	0.0154185075	0.0455050319	0.0575417945	0.0164300000	0	0	209321984	0.0147919431	0.2886607051	0.6732571125
143	20.9600000000	0.0227848720	0.0154700205	0.0455050319	0.0574835834	0.0158760000	0	0	209321984	0.0181042515	0.2927480340	0.6812896132
144	21.0400000000	0.0204457678	0.0155045743	0.0455050319	0.0573851576	0.0159410000	0	0	209321984	0.0257746615	0.2936829031	0.6860603690
145	21.1600000000	0.0204548072	0.0155387139	0.0455050319	0.0573443616	0.0162570000	0	0	209321984	0.0376736224	0.2982791960	0.6963437200
146	21.2800000000	0.0162477959	0.0155435706	0.0455050319	0.0574066289	0.0157030000	0	0	209321984	0.0489687920	0.2929113209	0.6995121837
147	21.4400000000	0.0181668252	0.0155614159	0.0455050319	0.0576547508	0.0157640000	0	0	209321984	0.0642243922	0.2972407341	0.7090867758
148	22.0000000000	0.0161413420	0.0155653343	0.0455050319	0.0630203390	0.0210530000	0	0	209321984	0.1213208511	0.3071154952	0.7360920310
149	22.1600000000	0.0129781207	0.0155479704	0.0455050319	0.0629671757	0.0202840000	0	0	209321984	0.1450423896	0.3149680495	0.7411599159
150	22.4000000000	0.0177029446	0.0155623369	0.0455050319	0.0630692019	0.0161870000	0	0	209321984	0.1690237224	0.3280867040	0.7554060221
151	22.6800000000	0.0152151901	0.0155600379	0.0455050319	0.0630664574	0.0163250000	0	0	209321984	0.2042220533	0.3429581523	0.7639234066
152	22.8000000000	0.0139837135	0.0155496674	0.0455050319	0.0628731953	0.0161090000	0	0	209321984	0.2196241468	0.3488015831	0.7653159499
153	22.8800000000	0.0208271369	0.0155841606	0.0455050319	0.0626692241	0.0159070000	0	0	209321984	0.2268954366	0.3603799343	0.7702560425
154	22.9600000000	0.0219239537	0.0156253281	0.0455050319	0.0624690158	0.0162330000	0	0	209321984	0.2314351350	0.3641339540	0.7688672543
155	23.1200000000	0.0140668992	0.0156152738	0.0455050319	0.0622678228	0.0157200000	0	0	209321984	0.2513529956	0.3710002601	0.7663806081
156	23.4800000000	0.0165439937	0.0156212271	0.0455050319	0.0620734722	0.0173010000	0	0	209321984	0.2756255865	0.4072539210	0.7663155794
157	23.5200000000	0.0157680009	0.0156221620	0.0455050319	0.0618747767	0.0166860000	0	0	209321984	0.2804451287	0.4095588923	0.7687031031
158	23.5600000000	0.0161199253	0.0156253124	0.0455050319	0.0616777115	0.0166680000	0	0	209321984	0.2809241414	0.4095749855	0.7690476179
159	23.6000000000	0.0141956843	0.0156163210	0.0455050319	0.0614828168	0.0176490000	0	0	209321984	0.2862572074	0.4144050181	0.7693205476
160	23.6400000000	0.0132743344	0.0156016836	0.0455050319	0.0612898434	0.0168760000	0	0	209321984	0.2899109721	0.4178897440	0.7672169805
161	23.6800000000	0.0146022337	0.0155954758	0.0455050319	0.0611016254	0.0171340000	0	0	209321984	0.2922472656	0.4204824269	0.7689253092
162	23.8400000000	0.0179458372	0.0156099842	0.0455050319	0.0609139074	0.0168520000	0	0	209321984	0.2958134115	0.4309434891	0.7724528313
163	24.0000000000	0.0166372396	0.0156162864	0.0455050319	0.0607537946	0.0164670000	0	0	209321984	0.2978284061	0.4361739159	0.7761045694
164	24.2400000000	0.0164856724	0.0156215875	0.0455050319	0.0605746248	0.0165470000	0	0	209321984	0.3058385551	0.4506288767	0.7800001502
165	24.7200000000	0.0111397440	0.0155944248	0.0455050319	0.0604015420	0.0181330000	0	0	209321984	0.3069454432	0.4732358456	0.7866243124
166	25.1200000000	0.2044835091	0.0167323109	0.2044835091	0.0613906890	0.0170950000	0	0	209321984	0.4029732049	0.3516691327	0.6926561594
167	25.4400000000	0.2430466264	0.0180874864	0.2430466264	0.0615043748	0.0177440000	0	0	209321984	0.4184151590	0.3717127442	0.6807250381
168	25.7200000000	0.2374676615	0.0193933208	0.2430466264	0.0616303003	0.0169030000	0	0	209321984	0.3787465096	0.3784360886	0.7028537989
169	25.8800000000	0.2449880838	0.0207282011	0.2449880838	0.0615360710	0.0167800000	0	0	209321984	0.3658557534	0.3811526299	0.7086964846
170	26.0400000000	0.2396177948	0.0220157869	0.2449880838	0.0614883516	0.0179800000	0	0	209321984	0.3446520567	0.3929502368	0.7192548513
171	26.2000000000	0.2451570481	0.0233207066	0.2451570481	0.0614619253	0.0170940000	0	0	209321984	0.3245692253	0.4000414610	0.7238482833
172	26.6800000000	0.2450883389	0.0246100533	0.2451570481	0.0624722256	0.0197580000	0	0	209321984	0.2777242661	0.4174046814	0.7354218364
173	27.0800000000	0.2525476515	0.0259276116	0.2525476515	0.0627701279	0.0158510000	0	0	209321984	0.2558121383	0.4277651310	0.7443894744
