SLAMBench Report run started:	2020-03-17 03:37:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0038340000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252972022	0.0254722424	0.0256472826	0.0259125810	0.0243750000	0	0	1180303360	-0.0006083000	0.0040192264	0.0134074762
3	1305031102.2628860474	0.0194602255	0.0234682367	0.0256472826	0.0186288881	0.0081920000	0	0	1180303360	-0.0017916182	0.0027067058	0.0264339373
4	1305031102.2952790260	0.0158549380	0.0215649121	0.0256472826	0.0152687497	0.0020610000	0	0	1180303360	-0.0008001433	0.0023424092	0.0392023660
5	1305031102.3291950226	0.0125624835	0.0197644264	0.0256472826	0.0148000266	0.0017160000	0	0	1180303360	-0.0016265280	0.0008152449	0.0512372591
6	1305031102.3630130291	0.0112114195	0.0183389252	0.0256472826	0.0134568802	0.0016470000	0	0	1180303360	-0.0018964882	0.0016376398	0.0631256104
7	1305031102.3947720528	0.0094380621	0.0170673733	0.0256472826	0.0124154852	0.0017250000	0	0	1180303360	-0.0035741543	0.0033312994	0.0749007910
8	1305031102.4278149605	0.0096985986	0.0161462765	0.0256472826	0.0143974948	0.0016640000	0	0	1180303360	-0.0054374314	0.0059883432	0.0872912705
9	1305031102.4623949528	0.0111464197	0.0155907368	0.0256472826	0.0151421094	0.0017330000	0	0	1180303360	-0.0041193990	0.0096216621	0.1003421620
10	1305031102.4942710400	0.0133325038	0.0153649135	0.0256472826	0.0150891785	0.0017410000	0	0	1180303360	-0.0043877391	0.0091668656	0.1128289253
11	1305031102.5622239113	0.0183397289	0.0156353513	0.0256472826	0.0145675639	0.0018870000	0	0	1180303360	-0.0081695337	0.0086267935	0.1363703161
12	1305031102.5941579342	0.0232280269	0.0162680743	0.0256472826	0.0143722588	0.0016440000	0	0	1180303360	-0.0097456807	0.0060248142	0.1474600285
13	1305031102.6268179417	0.0262464937	0.0170356450	0.0262464937	0.0139775091	0.0016500000	0	0	1180303360	-0.0126413526	0.0066268942	0.1583629996
14	1305031102.6632730961	0.0234859213	0.0174963790	0.0262464937	0.0145543241	0.0018250000	0	0	1180303360	-0.0146324700	0.0135083180	0.1700861752
15	1305031102.7635490894	0.0295444336	0.0182995827	0.0295444336	0.0145047564	0.0019200000	0	0	1180303360	-0.0148381442	0.0236415453	0.2081369460
16	1305031102.8941669464	0.0508783944	0.0203357584	0.0508783944	0.0309466323	0.0022150000	0	0	1180303360	0.0116916457	0.0455461219	0.2424879074
17	1305031102.9268510342	0.0418683589	0.0216023820	0.0508783944	0.0413983528	0.0019640000	0	0	1180303360	-0.0178444497	0.0384598188	0.2663504779
18	1305031102.9941639900	0.0454473495	0.0229271024	0.0508783944	0.0410180556	0.0018660000	0	0	1180303360	-0.0297363829	0.0426500849	0.2907944024
19	1305031103.0278809071	0.0492693670	0.0243135374	0.0508783944	0.0398959861	0.0016150000	0	0	1180303360	-0.0295044221	0.0454725921	0.3022321463
20	1305031103.0622730255	0.0521618575	0.0257059534	0.0521618575	0.0389860869	0.0015860000	0	0	1180303360	-0.0286179651	0.0479623564	0.3130344152
21	1305031103.0940399170	0.0554926172	0.0271243659	0.0554926172	0.0380741818	0.0016030000	0	0	1180303360	-0.0282608271	0.0494835973	0.3228370249
22	1305031103.1291089058	0.0552111007	0.0284010357	0.0554926172	0.0372556243	0.0017190000	0	0	1180303360	-0.0281245336	0.0557103194	0.3322054446
23	1305031103.1910610199	0.0571148358	0.0296494618	0.0571148358	0.0365639174	0.0016910000	0	0	1180303360	-0.0294275507	0.0629633889	0.3498798013
24	1305031103.2278449535	0.0592890307	0.0308844438	0.0592890307	0.0358400282	0.0016320000	0	0	1180303360	-0.0291951988	0.0663798451	0.3589831293
25	1305031103.3624050617	0.0742261484	0.0326181120	0.0742261484	0.0353195156	0.0017370000	0	0	1180303360	-0.0269521456	0.0608981773	0.3824798465
26	1305031103.3941619396	0.0749290660	0.0342454564	0.0749290660	0.0346187026	0.0014920000	0	0	1180303360	-0.0266611259	0.0596320331	0.3829807639
27	1305031103.4638860226	0.0800570399	0.0359421817	0.0800570399	0.0340487619	0.0017040000	0	0	1180303360	-0.0260228459	0.0497495830	0.3794324398
28	1305031103.4944720268	0.0807464421	0.0375423339	0.0807464421	0.0334639011	0.0015740000	0	0	1180303360	-0.0256058704	0.0454378240	0.3748162091
29	1305031103.5315020084	0.0805071443	0.0390238790	0.0807464421	0.0329450663	0.0015560000	0	0	1180303360	-0.0253388435	0.0404637121	0.3681799769
30	1305031103.5626509190	0.0797152221	0.0403802572	0.0807464421	0.0324018649	0.0015910000	0	0	1180303360	-0.0247580893	0.0356647782	0.3600225747
31	1305031103.6313760281	0.0750838965	0.0414997294	0.0807464421	0.0319210489	0.0017920000	0	0	1180303360	-0.0225056894	0.0281468667	0.3410723209
32	1305031103.6946949959	0.0702748224	0.0423989510	0.0807464421	0.0314848048	0.0018270000	0	0	1180303360	-0.0177502986	0.0202745702	0.3194838762
33	1305031103.7315421104	0.0671861768	0.0431500791	0.0807464421	0.0310448640	0.0016710000	0	0	1180303360	-0.0157566741	0.0162740666	0.3077009916
34	1305031103.7628650665	0.0651398525	0.0437968371	0.0807464421	0.0305737107	0.0016200000	0	0	1180303360	-0.0145910094	0.0108016115	0.2951208651
35	1305031103.7943289280	0.0603299923	0.0442692130	0.0807464421	0.0301931968	0.0016900000	0	0	1180303360	-0.0135835307	0.0085999584	0.2818737626
36	1305031103.8623790741	0.0539055541	0.0445368891	0.0807464421	0.0300657926	0.0017980000	0	0	1180303360	-0.0118718594	0.0029437754	0.2568302751
37	1305031103.9305028915	0.0577339530	0.0448935665	0.0807464421	0.0306474893	0.0018290000	0	0	1180303360	-0.0103083774	-0.0154412119	0.2308946848
38	1305031103.9624609947	0.0541714802	0.0451377222	0.0807464421	0.0302505697	0.0017340000	0	0	1180303360	-0.0097106798	-0.0186451543	0.2164179385
39	1305031103.9943649769	0.0526045784	0.0453291800	0.0807464421	0.0298871211	0.0017490000	0	0	1180303360	-0.0074090804	-0.0239648409	0.2020559758
40	1305031104.0625419617	0.0443688184	0.0453051710	0.0807464421	0.0296013236	0.0019870000	0	0	1180303360	-0.0035599391	-0.0305058341	0.1714446247
41	1305031104.0953049660	0.0376731865	0.0451190250	0.0807464421	0.0292339752	0.0071130000	0	0	1180303360	-0.0032676354	-0.0310965870	0.1564652771
42	1305031104.1312921047	0.0352440886	0.0448839075	0.0807464421	0.0289828183	0.0017320000	0	0	1180303360	-0.0028292835	-0.0362744518	0.1420429200
43	1305031104.1940529346	0.0268450920	0.0444644001	0.0807464421	0.0286765305	0.0019250000	0	0	1180303360	-0.0030632752	-0.0417588651	0.1139062345
44	1305031104.2272469997	0.0249737389	0.0440214306	0.0807464421	0.0283849986	0.0017720000	0	0	1180303360	-0.0022588449	-0.0452090316	0.1007533073
45	1305031104.3314030170	0.0157441199	0.0433930459	0.0807464421	0.0281601286	0.0066700000	0	0	1180303360	0.0024042162	-0.0487556495	0.0627890751
46	1305031104.4634130001	0.0080878111	0.0426255408	0.0807464421	0.0279056102	0.0019290000	0	0	1180303360	-0.0006653476	-0.0496446081	0.0198220890
47	1305031104.4956729412	0.0069833403	0.0418671961	0.0807464421	0.0276216841	0.0017340000	0	0	1180303360	-0.0026865732	-0.0517144501	0.0107687144
48	1305031104.6313679218	0.0136822714	0.0412800102	0.0807464421	0.0298818635	0.0054410000	0	0	1180303360	0.0074700457	-0.0624360703	-0.0338486061
49	1305031104.6598629951	0.0185385142	0.0408158980	0.0807464421	0.0296030314	0.0018290000	0	0	1180303360	0.0097215297	-0.0578051955	-0.0478745140
50	1305031104.6951849461	0.0230733175	0.0404610464	0.0807464421	0.0293090506	0.0019330000	0	0	1180303360	0.0115488702	-0.0556014217	-0.0619813427
51	1305031104.7309360504	0.0306656603	0.0402689800	0.0807464421	0.0291293534	0.0018940000	0	0	1180303360	0.0135267321	-0.0505083911	-0.0760256946
52	1305031104.7994990349	0.0498087890	0.0404524379	0.0807464421	0.0288889226	0.0019870000	0	0	1180303360	0.0231445394	-0.0358858295	-0.0986600891
53	1305031104.8309609890	0.0567716844	0.0407603482	0.0807464421	0.0286552332	0.0017700000	0	0	1180303360	0.0264388807	-0.0306485407	-0.1064997315
54	1305031104.8991649151	0.0694877654	0.0412923374	0.0807464421	0.0286297036	0.0019420000	0	0	1180303360	0.0285753608	-0.0168544538	-0.1142998934
55	1305031104.9310910702	0.0701757148	0.0418174897	0.0807464421	0.0283688144	0.0016930000	0	0	1180303360	0.0284415130	-0.0157847870	-0.1144124344
56	1305031104.9597499371	0.0704700872	0.0423291432	0.0807464421	0.0282174485	0.0021230000	0	0	1180303360	0.0277468469	-0.0138382167	-0.1115565971
57	1305031104.9983420372	0.0772873014	0.0429424442	0.0807464421	0.0280806192	0.0037990000	0	0	1180303360	0.0267441086	-0.0041576452	-0.1050534248
58	1305031105.0304269791	0.0768375397	0.0435268424	0.0807464421	0.0278933628	0.0018840000	0	0	1180303360	0.0245356262	-0.0018390729	-0.0973639935
59	1305031105.0624449253	0.0734227747	0.0440335532	0.0807464421	0.0276882012	0.0018690000	0	0	1180303360	0.0211130586	-0.0024720305	-0.0881387666
60	1305031105.0976390839	0.0698220730	0.0444633618	0.0807464421	0.0274588894	0.0018720000	0	0	1180303360	0.0179245323	-0.0032489966	-0.0777576193
61	1305031105.1302690506	0.0643668771	0.0447896490	0.0807464421	0.0272715276	0.0018500000	0	0	1180303360	0.0127372751	-0.0055660214	-0.0660993904
62	1305031105.1599791050	0.0651392192	0.0451178678	0.0807464421	0.0275241130	0.0019860000	0	0	1180303360	0.0082240896	0.0002610292	-0.0511793569
63	1305031105.1982119083	0.0601405874	0.0453563237	0.0807464421	0.0273668302	0.0018550000	0	0	1180303360	0.0020462272	-0.0004618883	-0.0353017412
64	1305031105.2282500267	0.0489382073	0.0454122906	0.0807464421	0.0272388981	0.0018590000	0	0	1180303360	-0.0013960209	-0.0081133023	-0.0211038552
65	1305031105.2623889446	0.0431728587	0.0453778378	0.0807464421	0.0270530591	0.0019370000	0	0	1180303360	-0.0058711087	-0.0091186240	-0.0059202584
66	1305031105.2985010147	0.0365271084	0.0452437359	0.0807464421	0.0271375801	0.0018670000	0	0	1180303360	-0.0099867648	-0.0113516077	0.0095346505
67	1305031105.3622860909	0.0199199654	0.0448657691	0.0807464421	0.0272925087	0.0020030000	0	0	1180303360	-0.0096217813	-0.0199452490	0.0384674966
68	1305031105.3981909752	0.0182479378	0.0444743304	0.0807464421	0.0271787283	0.0019160000	0	0	1180303360	-0.0095069734	-0.0201903265	0.0525187179
69	1305031105.4614210129	0.0137659898	0.0440292820	0.0807464421	0.0269932808	0.0020140000	0	0	1180303360	-0.0117863035	-0.0185424667	0.0806690902
70	1305031105.5295829773	0.0134228570	0.0435920474	0.0807464421	0.0268289878	0.0020510000	0	0	1180303360	-0.0143377455	-0.0161463264	0.1085411981
71	1305031105.5621089935	0.0135131292	0.0431684007	0.0807464421	0.0266417593	0.0018700000	0	0	1180303360	-0.0159930158	-0.0163399111	0.1220104694
72	1305031105.6271278858	0.0181392878	0.0428207741	0.0807464421	0.0264741278	0.0019630000	0	0	1180303360	-0.0188611764	-0.0151970722	0.1495438218
73	1305031105.6982350349	0.0221926887	0.0425381976	0.0807464421	0.0263722069	0.0019540000	0	0	1180303360	-0.0201793928	-0.0099601084	0.1772401631
74	1305031105.7303359509	0.0253009461	0.0423052617	0.0807464421	0.0261975224	0.0018080000	0	0	1180303360	-0.0202701464	-0.0093355309	0.1909786016
75	1305031105.8300080299	0.0419791602	0.0423009137	0.0807464421	0.0288490774	0.0024110000	0	0	1180303360	0.0070962049	0.0162476003	0.2184865773
76	1305031105.8622379303	0.0327079371	0.0421746903	0.0807464421	0.0303070065	0.0022240000	0	0	1180303360	-0.0073972545	0.0089791203	0.2426573783
