SLAMBench Report run started:	2020-03-16 08:59:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	1305031230.3351120949	0.0850378945	0.0665906883	0.0850378945	0.0455554017	0.0057380000	0.0005730000	0.0041590000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	4.0331358910	3.9975991249	4.0765852928
15	1305031230.3656799793	0.0829206556	0.0676793528	0.0850378945	0.0439396550	0.0060230000	0.0005830000	0.0041110000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	4.0282196999	3.9981448650	4.0767869949
16	1305031230.4368140697	0.0835073292	0.0686686013	0.0850378945	0.0433463363	0.0051560000	0.0005820000	0.0035080000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	4.0211668015	3.9961988926	4.0804677010
17	1305031230.5301918983	0.0874026120	0.0697706020	0.0874026120	0.0428513401	0.0062710000	0.0005890000	0.0037820000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	4.0056729317	3.9798848629	4.0897908211
18	1305031230.5661149025	0.0774193481	0.0701955323	0.0874026120	0.0423044961	0.0048220000	0.0005320000	0.0031630000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9904003143	3.9843945503	4.0756950378
19	1305031230.5988430977	0.0732183531	0.0703546281	0.0874026120	0.0411875633	0.0059300000	0.0005330000	0.0040500000	0.0000050000	0.0000040000	0.0012680000	0	0	314179584	3.9786112309	3.9815881252	4.0725512505
20	1305031230.6319139004	0.0698091313	0.0703273533	0.0874026120	0.0403370453	0.0055760000	0.0005880000	0.0038400000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9651730061	3.9764029980	4.0723214149
21	1305031230.6660470963	0.0656802282	0.0701060616	0.0874026120	0.0395394646	0.0066140000	0.0005270000	0.0040840000	0.0000050000	0.0000050000	0.0019220000	0	0	314179584	3.9529800415	3.9762639999	4.0712389946
22	1305031230.6979451180	0.0657985806	0.0699102670	0.0874026120	0.0386744549	0.0048450000	0.0005310000	0.0031300000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.9447822571	3.9719927311	4.0736875534
23	1305031230.7659239769	0.0673902780	0.0698007023	0.0874026120	0.0381135628	0.0057330000	0.0005810000	0.0036820000	0.0000030000	0.0000040000	0.0013890000	0	0	314179584	3.9257767200	3.9647986889	4.0689234734
24	1305031230.8317570686	0.0764974728	0.0700797344	0.0874026120	0.0373190250	0.0057650000	0.0005880000	0.0039140000	0.0000010000	0.0000040000	0.0011860000	0	0	314179584	3.9076833725	3.9507064819	4.0684947968
25	1305031230.8655419350	0.0770194232	0.0703573219	0.0874026120	0.0369851517	0.0059510000	0.0005300000	0.0032530000	0.0000040000	0.0000040000	0.0020880000	0	0	314179584	3.8973054886	3.9486358166	4.0665087700
26	1305031230.9650349617	0.1214682683	0.0723231276	0.1214682683	0.0421732023	0.0056510000	0.0005810000	0.0037290000	0.0000000000	0.0000050000	0.0012580000	0	0	314179584	3.8687617779	3.9129910469	4.1167292595
27	1305031231.0644741058	0.1549208313	0.0753823018	0.1549208313	0.0442589733	0.0058190000	0.0005710000	0.0036970000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	3.8565490246	3.8978788853	4.1579093933
28	1305031231.0967879295	0.1415190250	0.0777443276	0.1549208313	0.0434429810	0.0058230000	0.0005130000	0.0039790000	0.0000000000	0.0000040000	0.0012470000	0	0	314179584	3.8587684631	3.9095075130	4.1520442963
29	1305031231.1977710724	0.1355517805	0.0797376881	0.1549208313	0.0431516772	0.0067820000	0.0005830000	0.0039590000	0.0000040000	0.0000040000	0.0021560000	0	0	314179584	3.8649005890	3.9113433361	4.1485066414
30	1305031231.2344679832	0.1233903617	0.0811927772	0.1549208313	0.0434213498	0.0058830000	0.0005240000	0.0040540000	0.0000000000	0.0000050000	0.0012270000	0	0	314179584	3.8706154823	3.9172215462	4.1370153427
31	1305031231.2656350136	0.0974417850	0.0817169387	0.1549208313	0.0429570911	0.0061080000	0.0005780000	0.0039920000	0.0000050000	0.0000050000	0.0014550000	0	0	314179584	3.8770246506	3.9346039295	4.1125879288
32	1305031231.3351519108	0.0681525990	0.0812930531	0.1549208313	0.0435295908	0.0057330000	0.0005970000	0.0038300000	0.0000000000	0.0000050000	0.0012110000	0	0	314179584	3.8901629448	3.9626946449	4.0790748596
33	1305031231.3973300457	0.0532275476	0.0804425832	0.1549208313	0.0433793917	0.0065720000	0.0005350000	0.0039960000	0.0000050000	0.0000040000	0.0019470000	0	0	314179584	3.9075739384	3.9878478050	4.0634565353
34	1305031231.4368579388	0.0493212305	0.0795272493	0.1549208313	0.0427859815	0.0059610000	0.0005990000	0.0041820000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.9193177223	3.9897396564	4.0717043877
35	1305031231.4649889469	0.0480110459	0.0786267864	0.1549208313	0.0422439746	0.0061860000	0.0005530000	0.0042540000	0.0000050000	0.0000050000	0.0012850000	0	0	314179584	3.9279446602	3.9935231209	4.0726642609
36	1305031231.4992439747	0.0460878089	0.0777229259	0.1549208313	0.0417718488	0.0060680000	0.0005580000	0.0043070000	0.0000010000	0.0000060000	0.0011010000	0	0	314179584	3.9389388561	4.0013556480	4.0722827911
37	1305031231.5331959724	0.0456008427	0.0768547615	0.1549208313	0.0412733644	0.0069290000	0.0006410000	0.0043550000	0.0000060000	0.0000060000	0.0018330000	0	0	314179584	3.9478752613	4.0053038597	4.0757727623
38	1305031231.5650680065	0.0452898964	0.0760241071	0.1549208313	0.0408430402	0.0043790000	0.0005520000	0.0027140000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.9546959400	4.0077018738	4.0797262192
39	1305031231.6331589222	0.0444440693	0.0752143626	0.1549208313	0.0404500129	0.0049200000	0.0006230000	0.0029220000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	3.9640629292	4.0172591209	4.0805964470
40	1305031231.6650550365	0.0460262150	0.0744846589	0.1549208313	0.0399497647	0.0059360000	0.0005480000	0.0043610000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9723074436	4.0186953545	4.0855545998
41	1305031231.7035079002	0.0461010300	0.0737923753	0.1549208313	0.0397262092	0.0056570000	0.0005960000	0.0033500000	0.0000060000	0.0000040000	0.0016190000	0	0	314179584	3.9768099785	4.0203828812	4.0879063606
42	1305031231.7339379787	0.0463097245	0.0731380264	0.1549208313	0.0393923618	0.0058930000	0.0005430000	0.0043580000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.9802184105	4.0207614899	4.0897173882
43	1305031231.7655088902	0.0466963015	0.0725231026	0.1549208313	0.0389891168	0.0060620000	0.0005460000	0.0043090000	0.0000040000	0.0000050000	0.0011050000	0	0	314179584	3.9840281010	4.0222749710	4.0909790993
44	1305031231.9330461025	0.1274679005	0.0737718480	0.1549208313	0.0401451877	0.0058020000	0.0006010000	0.0043180000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.8869290352	3.9976043701	4.0155167580
45	1305031231.9650299549	0.0582353063	0.0734265915	0.1549208313	0.0401527620	0.0050770000	0.0005610000	0.0029180000	0.0000050000	0.0000040000	0.0014800000	0	0	314179584	3.9897398949	4.0080375671	4.0718588829
46	1305031232.0007200241	0.0583119243	0.0730980118	0.1549208313	0.0398711137	0.0058700000	0.0006030000	0.0044150000	0.0000010000	0.0000050000	0.0007620000	0	0	314179584	3.9903972149	4.0078816414	4.0702605247
47	1305031232.0332028866	0.0590192750	0.0727984642	0.1549208313	0.0396125781	0.0060230000	0.0005360000	0.0044040000	0.0000050000	0.0000040000	0.0009860000	0	0	314179584	3.9906277657	4.0064711571	4.0673975945
48	1305031232.0651450157	0.0599919707	0.0725316623	0.1549208313	0.0392561139	0.0055430000	0.0005930000	0.0040890000	0.0000010000	0.0000040000	0.0007730000	0	0	314179584	3.9858648777	4.0057568550	4.0621180534
49	1305031232.1007990837	0.0609783530	0.0722958804	0.1549208313	0.0389623835	0.0050200000	0.0005380000	0.0030220000	0.0000050000	0.0000040000	0.0013640000	0	0	314179584	3.9809417725	4.0062484741	4.0572295189
50	1305031232.1328380108	0.0638109744	0.0721261823	0.1549208313	0.0386420099	0.0048160000	0.0005430000	0.0033700000	0.0000010000	0.0000050000	0.0008040000	0	0	314179584	3.9770250320	4.0044107437	4.0530614853
51	1305031232.1650519371	0.0654412061	0.0719951044	0.1549208313	0.0382883132	0.0046870000	0.0006090000	0.0030180000	0.0000050000	0.0000040000	0.0009670000	0	0	314179584	3.9745028019	4.0042715073	4.0491790771
52	1305031232.1992239952	0.0659246519	0.0718783649	0.1549208313	0.0379844224	0.0037350000	0.0005410000	0.0023060000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	3.9739141464	4.0060458183	4.0459165573
53	1305031232.2364680767	0.0680675209	0.0718064622	0.1549208313	0.0376544499	0.0060820000	0.0005380000	0.0040220000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.9716966152	4.0051803589	4.0424032211
54	1305031232.2980248928	0.0721040666	0.0718119734	0.1549208313	0.0373926522	0.0044510000	0.0005840000	0.0029420000	0.0000010000	0.0000040000	0.0008330000	0	0	314179584	3.9700920582	4.0032253265	4.0363011360
55	1305031232.3321430683	0.0760388896	0.0718888264	0.1549208313	0.0371512682	0.0053310000	0.0005800000	0.0036370000	0.0000050000	0.0000030000	0.0010150000	0	0	314179584	3.9700453281	3.9990351200	4.0331592560
56	1305031232.4331440926	0.0785694048	0.0720081224	0.1549208313	0.0369315340	0.0036880000	0.0005660000	0.0021750000	0.0000010000	0.0000060000	0.0008500000	0	0	314179584	3.9634842873	4.0052237511	4.0240640640
57	1305031232.5015261173	0.0873026848	0.0722764481	0.1549208313	0.0366129948	0.0064200000	0.0005470000	0.0041880000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	3.9521229267	4.0013546944	4.0177273750
58	1305031232.5324640274	0.0914541632	0.0726070983	0.1549208313	0.0363017928	0.0047120000	0.0005110000	0.0032200000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9501819611	3.9965248108	4.0150423050
59	1305031232.5647449493	0.0977904648	0.0730339351	0.1549208313	0.0360304809	0.0049000000	0.0005040000	0.0031810000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.9432573318	3.9918127060	4.0118780136
60	1305031232.6003499031	0.1072425917	0.0736040793	0.1549208313	0.0357567508	0.0057420000	0.0005410000	0.0042210000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9329319000	3.9853200912	4.0084419250
61	1305031232.6294269562	0.1094737947	0.0741921075	0.1549208313	0.0354987585	0.0062880000	0.0004930000	0.0040770000	0.0000050000	0.0000040000	0.0016120000	0	0	314179584	3.9302432537	3.9859380722	4.0049576759
62	1305031232.6647078991	0.1152059436	0.0748536209	0.1549208313	0.0352167246	0.0040740000	0.0005500000	0.0025210000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9212036133	3.9844300747	4.0021319389
63	1305031232.7005090714	0.1194095835	0.0755608584	0.1549208313	0.0349501925	0.0044890000	0.0004910000	0.0028040000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	3.9154572487	3.9844262600	3.9991159439
64	1305031232.7327980995	0.1218529940	0.0762841731	0.1549208313	0.0347327286	0.0040020000	0.0004880000	0.0025420000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9127960205	3.9854149818	3.9955625534
65	1305031232.7684600353	0.1254086941	0.0770399349	0.1549208313	0.0345417840	0.0050650000	0.0005490000	0.0028360000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.9083850384	3.9835503101	3.9932258129
66	1305031232.8045380116	0.1316865534	0.0778679140	0.1549208313	0.0343034922	0.0047540000	0.0004990000	0.0032160000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.9008243084	3.9793214798	3.9904456139
67	1305031232.8685569763	0.1361681074	0.0787380661	0.1549208313	0.0342516896	0.0049190000	0.0005460000	0.0031520000	0.0000050000	0.0000050000	0.0011110000	0	0	314179584	3.8938012123	3.9823899269	3.9837996960
68	1305031233.0330219269	0.1362515241	0.0795838523	0.1549208313	0.0355939029	0.0048370000	0.0005470000	0.0032380000	0.0000010000	0.0000050000	0.0009400000	0	0	314179584	3.8848683834	3.9943320751	3.9794189930
69	1305031233.0688428879	0.1298953444	0.0803130043	0.1549208313	0.0356917086	0.0058550000	0.0005030000	0.0035650000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	3.8894960880	3.9983355999	3.9808933735
70	1305031233.1004469395	0.1202161387	0.0808830491	0.1549208313	0.0355437023	0.0043970000	0.0004980000	0.0028760000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	3.8961822987	4.0090107918	3.9853899479
71	1305031233.1328918934	0.1132032499	0.0813382632	0.1549208313	0.0359568513	0.0050080000	0.0005550000	0.0032380000	0.0000040000	0.0000050000	0.0010960000	0	0	314179584	3.9069955349	4.0044898987	3.9867618084
72	1305031233.1684799194	0.1050317883	0.0816673399	0.1549208313	0.0358907393	0.0044830000	0.0005100000	0.0029210000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.9219024181	4.0065317154	3.9868378639
73	1305031233.2006340027	0.1024002656	0.0819513526	0.1549208313	0.0356854870	0.0062830000	0.0005530000	0.0039950000	0.0000040000	0.0000050000	0.0016090000	0	0	314179584	3.9247870445	4.0065231323	3.9899497032
74	1305031233.3003950119	0.0876984596	0.0820290162	0.1549208313	0.0393095872	0.0056370000	0.0005710000	0.0039930000	0.0000000000	0.0000120000	0.0009310000	0	0	314179584	3.9275205135	4.0167684555	4.0058522224
75	1305031233.3325300217	0.0794613585	0.0819947808	0.1549208313	0.0390665303	0.0056150000	0.0004940000	0.0039910000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9318232536	4.0083441734	4.0191998482
76	1305031233.3686299324	0.0691616088	0.0818259233	0.1549208313	0.0389547754	0.0045710000	0.0005100000	0.0031080000	0.0000010000	0.0000040000	0.0008360000	0	0	314179584	3.9534146786	4.0154747963	4.0240201950
77	1305031233.4008929729	0.0661492795	0.0816223305	0.1549208313	0.0388472365	0.0052870000	0.0005850000	0.0031260000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.9776809216	4.0275654793	4.0304203033
78	1305031233.4330079556	0.0670476705	0.0814354759	0.1549208313	0.0387873246	0.0043010000	0.0005330000	0.0028460000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.9722476006	4.0177965164	4.0354022980
79	1305031233.4687869549	0.0692873523	0.0812817022	0.1549208313	0.0387079416	0.0048930000	0.0005940000	0.0032140000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9709167480	4.0117712021	4.0395560265
80	1305031233.5007359982	0.0694539994	0.0811338559	0.1549208313	0.0385005069	0.0036490000	0.0005290000	0.0022400000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.9671742916	4.0100140572	4.0415291786
81	1305031233.5341610909	0.0708018020	0.0810062997	0.1549208313	0.0383815753	0.0056700000	0.0005290000	0.0036680000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.9677076340	4.0087037086	4.0442104340
82	1305031233.5697269440	0.0706484169	0.0808799840	0.1549208313	0.0381770005	0.0044620000	0.0005810000	0.0029610000	0.0000010000	0.0000050000	0.0008040000	0	0	314179584	3.9695007801	4.0084972382	4.0483136177
83	1305031233.6012749672	0.0733016208	0.0807886784	0.1549208313	0.0380391938	0.0058940000	0.0005370000	0.0042350000	0.0000050000	0.0000040000	0.0009940000	0	0	314179584	3.9648678303	4.0043225288	4.0478467941
84	1305031233.6330409050	0.0731573775	0.0806978296	0.1549208313	0.0378760347	0.0043130000	0.0005370000	0.0028980000	0.0000010000	0.0000050000	0.0007650000	0	0	314179584	3.9648311138	4.0016932487	4.0519266129
85	1305031233.6717829704	0.0721335709	0.0805970736	0.1549208313	0.0376522896	0.0046340000	0.0005870000	0.0025780000	0.0000040000	0.0000050000	0.0013550000	0	0	314179584	3.9588990211	4.0017647743	4.0516276360
86	1305031233.7312009335	0.0647818372	0.0804131755	0.1549208313	0.0382963172	0.0057150000	0.0005310000	0.0042820000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9652092457	4.0100913048	4.0595517159
87	1305031233.9681589603	0.0630206019	0.0802132609	0.1549208313	0.0381381071	0.0047240000	0.0005910000	0.0030030000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9795579910	4.0107383728	4.0643439293
88	1305031234.0370678902	0.0630443096	0.0800181592	0.1549208313	0.0379933864	0.0059190000	0.0005830000	0.0044620000	0.0000010000	0.0000050000	0.0007550000	0	0	314179584	3.9867057800	4.0132093430	4.0644359589
89	1305031234.0687561035	0.0631715953	0.0798288719	0.1549208313	0.0377825879	0.0064860000	0.0005280000	0.0045080000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	3.9909090996	4.0146751404	4.0651121140
90	1305031234.0997409821	0.0633937865	0.0796462599	0.1549208313	0.0375810205	0.0048290000	0.0005270000	0.0034170000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9921476841	4.0158119202	4.0637989044
91	1305031234.1350688934	0.0663618892	0.0795002778	0.1549208313	0.0373822000	0.0062570000	0.0006100000	0.0045210000	0.0000070000	0.0000050000	0.0009940000	0	0	314179584	4.0024929047	4.0194268227	4.0674033165
92	1305031234.1659009457	0.0627027750	0.0793176962	0.1549208313	0.0372588272	0.0041670000	0.0005990000	0.0026510000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	4.0008764267	4.0246982574	4.0667304993
93	1305031234.2010040283	0.0617089830	0.0791283552	0.1549208313	0.0371228723	0.0043550000	0.0005280000	0.0022910000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	3.9978377819	4.0235490799	4.0644626617
94	1305031234.2385749817	0.0611168034	0.0789367430	0.1549208313	0.0369282936	0.0052430000	0.0005880000	0.0037060000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9995985031	4.0263628960	4.0651226044
95	1305031234.2655100822	0.0591518059	0.0787284805	0.1549208313	0.0367626407	0.0060010000	0.0005220000	0.0043200000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	4.0019402504	4.0337018967	4.0679302216
96	1305031234.3024549484	0.0590556338	0.0785235550	0.1549208313	0.0365688996	0.0049050000	0.0005790000	0.0033580000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	4.0026741028	4.0336284637	4.0684432983
97	1305031234.3661808968	0.0568037741	0.0782996397	0.1549208313	0.0363886980	0.0047170000	0.0005320000	0.0025640000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	4.0029740334	4.0411996841	4.0699915886
98	1305031234.4000349045	0.0580098554	0.0780926011	0.1549208313	0.0362017748	0.0041810000	0.0005840000	0.0026080000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	4.0053081512	4.0424594879	4.0710492134
99	1305031234.4367709160	0.0605291724	0.0779151927	0.1549208313	0.0360906795	0.0060450000	0.0005280000	0.0042780000	0.0000060000	0.0000040000	0.0011090000	0	0	314179584	4.0097322464	4.0423588753	4.0718145370
100	1305031234.4676060677	0.0616450571	0.0777524914	0.1549208313	0.0359213160	0.0052340000	0.0005390000	0.0036180000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	4.0119400024	4.0446953773	4.0718965530
101	1305031234.5376710892	0.0667596608	0.0776436515	0.1549208313	0.0358712138	0.0062980000	0.0005990000	0.0037610000	0.0000050000	0.0000050000	0.0017820000	0	0	314179584	4.0187020302	4.0463490486	4.0701656342
102	1305031234.5690369606	0.0695923865	0.0775647175	0.1549208313	0.0358002574	0.0059250000	0.0005890000	0.0042020000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0223731995	4.0511541367	4.0710520744
103	1305031234.6658589840	0.0812477618	0.0776004752	0.1549208313	0.0356618161	0.0059350000	0.0005910000	0.0039690000	0.0000050000	0.0000050000	0.0012400000	0	0	314179584	4.0344352722	4.0590338707	4.0706396103
104	1305031234.7344369888	0.0823495910	0.0776461398	0.1549208313	0.0355442955	0.0059300000	0.0005860000	0.0041430000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	4.0289278030	4.0631108284	4.0598559380
105	1305031234.8693211079	0.0841209665	0.0777078048	0.1549208313	0.0402061102	0.0057580000	0.0005910000	0.0033200000	0.0000010000	0.0000050000	0.0017130000	0	0	314179584	4.0289278030	4.0631108284	4.0598559380
106	1305031235.0399720669	0.0847601220	0.0777743361	0.1549208313	0.0490105140	0.0058200000	0.0005940000	0.0040170000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	4.0135531425	4.0908579826	4.0739312172
107	1305031235.0729401112	0.0797516629	0.0777928158	0.1549208313	0.0488322284	0.0049950000	0.0005360000	0.0030550000	0.0000050000	0.0000050000	0.0012710000	0	0	314179584	4.0127420425	4.0858764648	4.0783061981
108	1305031235.0995910168	0.0762413889	0.0777784507	0.1549208313	0.0486212024	0.0061830000	0.0005870000	0.0043830000	0.0000010000	0.0000050000	0.0010850000	0	0	314179584	4.0148587227	4.0830969810	4.0860362053
109	1305031235.1362709999	0.0733937919	0.0777382245	0.1549208313	0.0484404773	0.0069090000	0.0005310000	0.0043660000	0.0000040000	0.0000030000	0.0018810000	0	0	314179584	4.0194878578	4.0718793869	4.0875864029
110	1305031235.1663711071	0.0703833923	0.0776713624	0.1549208313	0.0482759740	0.0061490000	0.0005320000	0.0043740000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.0190911293	4.0711793900	4.0937323570
111	1305031235.3064870834	0.2431184053	0.0791618763	0.2431184053	0.0532469940	0.0054880000	0.0005830000	0.0035000000	0.0000050000	0.0000040000	0.0012710000	0	0	314179584	4.0677185059	3.8925187588	3.9743890762
112	1305031235.3698880672	0.2483189851	0.0806722076	0.2483189851	0.0540771083	0.0050790000	0.0005810000	0.0032930000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.0677185059	3.8925187588	3.9743890762
113	1305031235.4700589180	0.2570995688	0.0822335117	0.2570995688	0.0581097517	0.0055610000	0.0005830000	0.0031640000	0.0000000000	0.0000040000	0.0016950000	0	0	314179584	4.0677185059	3.8925187588	3.9743890762
114	1305031235.5385539532	0.2636214197	0.0838246337	0.2636214197	0.0593046875	0.0049090000	0.0005840000	0.0031140000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	4.0677185059	3.8925187588	3.9743890762
