SLAMBench Report run started:	2020-03-15 03:17:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036090000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0253029875	0.0254751351	0.0256472826	0.0259063300	0.0024130000	0	0	1180303360	-0.0006521161	0.0040263552	0.0133838775
3	1305031102.2628860474	0.0194589086	0.0234697262	0.0256472826	0.0186280360	0.0016450000	0	0	1180303360	-0.0017977246	0.0027024762	0.0264245234
4	1305031102.2952790260	0.0158441141	0.0215633232	0.0256472826	0.0152671719	0.0016920000	0	0	1180303360	-0.0008367241	0.0023457266	0.0391881168
5	1305031102.3291950226	0.0125497840	0.0197606154	0.0256472826	0.0147968620	0.0016410000	0	0	1180303360	-0.0016540332	0.0008166161	0.0512279049
6	1305031102.3630130291	0.0111844651	0.0183312570	0.0256472826	0.0134549649	0.0016020000	0	0	1180303360	-0.0019370050	0.0016429721	0.0631143004
7	1305031102.3947720528	0.0094404845	0.0170611466	0.0256472826	0.0124120551	0.0016860000	0	0	1180303360	-0.0035759388	0.0033353984	0.0748907700
8	1305031102.4278149605	0.0096730944	0.0161376401	0.0256472826	0.0144013027	0.0016520000	0	0	1180303360	-0.0054732659	0.0059857178	0.0872818232
9	1305031102.4623949528	0.0111162011	0.0155797024	0.0256472826	0.0151458699	0.0016600000	0	0	1180303360	-0.0041503059	0.0096304640	0.1003321111
10	1305031102.4942710400	0.0133001488	0.0153517471	0.0256472826	0.0150935148	0.0017400000	0	0	1180303360	-0.0044212509	0.0091715185	0.1128189564
