SLAMBench Report run started:	2020-03-15 12:20:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0069600000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589391626	0.0591804255	0.0594216883	0.0084977522	0.0032620000	0	0	1180303360	-0.0011475791	-0.0010766909	-0.0023056157
3	1311867170.5513839722	0.0583426170	0.0589011560	0.0594216883	0.0070216645	0.0020820000	0	0	1180303360	0.0008110931	-0.0017391755	-0.0036483149
4	1311867170.5809900761	0.0584011227	0.0587761477	0.0594216883	0.0071543277	0.0021490000	0	0	1180303360	0.0037291639	-0.0026972312	-0.0046614525
5	1311867170.6179420948	0.0586567894	0.0587522760	0.0594216883	0.0067143999	0.0020670000	0	0	1180303360	0.0040452327	-0.0038729422	-0.0063111936
6	1311867170.6496739388	0.0590604991	0.0588036465	0.0594216883	0.0064158814	0.0020540000	0	0	1180303360	0.0045518409	-0.0047629131	-0.0078753792
7	1311867170.6805319786	0.0587168224	0.0587912431	0.0594216883	0.0060210070	0.0021170000	0	0	1180303360	0.0043267058	-0.0054310150	-0.0095735025
8	1311867170.7173581123	0.0594784096	0.0588771389	0.0594784096	0.0059249789	0.0020580000	0	0	1180303360	0.0050411513	-0.0055693202	-0.0106589533
9	1311867170.7494509220	0.0593218245	0.0589265484	0.0594784096	0.0057847416	0.0020610000	0	0	1180303360	0.0040177004	-0.0077377898	-0.0122303450
10	1311867170.7803640366	0.0593231320	0.0589662068	0.0594784096	0.0060125444	0.0021280000	0	0	1180303360	0.0049600201	-0.0098731257	-0.0138137005
11	1311867170.8165349960	0.0600734651	0.0590668666	0.0600734651	0.0061097162	0.0020710000	0	0	1180303360	0.0061473642	-0.0129660768	-0.0156340823
12	1311867170.8506159782	0.0601033755	0.0591532423	0.0601033755	0.0059515656	0.0021160000	0	0	1180303360	0.0057513379	-0.0155339018	-0.0180193000
13	1311867170.8826720715	0.0606079698	0.0592651445	0.0606079698	0.0057173973	0.0021330000	0	0	1180303360	0.0056278757	-0.0176888052	-0.0203254558
14	1311867170.9172639847	0.0608653985	0.0593794483	0.0608653985	0.0055525570	0.0021780000	0	0	1180303360	0.0053817830	-0.0198356826	-0.0230830684
