SLAMBench Report run started:	2020-03-15 08:38:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.0015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	9.4000000000	1.0358660221	0.3877954889	1.0358660221	0.2777867242	0.0048450000	0.0006250000	0.0032600000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	4.9126830101	3.8068261147	3.8633499146
12	9.4800000000	1.0369757414	0.4418938433	1.0369757414	0.2649435531	0.0049060000	0.0006290000	0.0032590000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.9126830101	3.8068261147	3.8633499146
13	9.5200000000	1.0374308825	0.4877043848	1.0374308825	0.2536800986	0.0054990000	0.0005840000	0.0032790000	0.0000000000	0.0000050000	0.0015860000	0	0	314179584	4.9126830101	3.8068261147	3.8633499146
14	9.5600000000	1.0380052328	0.5270115882	1.0380052328	0.2437450438	0.0048800000	0.0006310000	0.0032430000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.9126830101	3.8068261147	3.8633499146
15	9.6000000000	1.0386266708	0.5611192604	1.0386266708	0.2349028239	0.0049670000	0.0005790000	0.0033740000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	4.9126830101	3.8068261147	3.8633499146
16	9.6400000000	1.0392061472	0.5909996908	1.0392061472	0.2269632009	0.0051780000	0.0005780000	0.0035890000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	4.9126830101	3.8068261147	3.8633499146
17	9.6800000000	1.9586839676	0.6714517071	1.9586839676	0.3156208428	0.0061010000	0.0006260000	0.0035050000	0.0000050000	0.0000040000	0.0019190000	0	0	314179584	5.5978732109	4.1618776321	3.2038409710
18	9.7200000000	1.9581747055	0.7429363181	1.9586839676	0.3062152595	0.0054840000	0.0005900000	0.0037480000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	5.5981001854	4.1639814377	3.2056143284
19	9.7600000000	1.9561181068	0.8067879912	1.9586839676	0.2976036752	0.0052880000	0.0005770000	0.0033480000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	5.5965523720	4.1645669937	3.2070832253
20	9.8000000000	1.9490388632	0.8639005348	1.9586839676	0.2896812062	0.0051200000	0.0006280000	0.0034040000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	5.5896863937	4.1675434113	3.2100787163
21	9.8400000000	1.9472650290	0.9154893202	1.9586839676	0.2823611506	0.0056060000	0.0005770000	0.0029850000	0.0000040000	0.0000040000	0.0019830000	0	0	314179584	5.5884275436	4.1686329842	3.2115724087
22	9.8800000000	1.9423319101	0.9621639834	1.9586839676	0.2755724652	0.0042370000	0.0005750000	0.0026060000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	5.5839824677	4.1701407433	3.2137999535
23	9.9200000000	1.9404950142	1.0047001152	1.9586839676	0.2692518268	0.0053520000	0.0006290000	0.0033890000	0.0000040000	0.0000050000	0.0012850000	0	0	314179584	5.5828204155	4.1708045006	3.2151074409
24	9.9600000000	1.9351335764	1.0434681761	1.9586839676	0.2633469974	0.0043140000	0.0006350000	0.0026180000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	5.5777468681	4.1719903946	3.2172913551
25	10.0000000000	1.9332180023	1.0790581691	1.9586839676	0.2578151235	0.0059380000	0.0005770000	0.0034120000	0.0000040000	0.0000050000	0.0018940000	0	0	314179584	5.5764288902	4.1734251976	3.2187988758
26	10.0400000000	1.9278165102	1.1117027207	1.9586839676	0.2526226369	0.0046730000	0.0006240000	0.0030120000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	5.5714349747	4.1745443344	3.2209117413
27	10.0800000000	1.9260530472	1.1418638439	1.9586839676	0.2477284408	0.0048580000	0.0005680000	0.0030000000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	5.5704312325	4.1758761406	3.2221441269
28	10.1200000000	1.9194042683	1.1696331448	1.9586839676	0.2431136872	0.0058480000	0.0005720000	0.0042390000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	5.5640316010	4.1767349243	3.2244048119
29	10.1600000000	1.9175379276	1.1954229649	1.9586839676	0.2387470592	0.0075380000	0.0006280000	0.0050070000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	5.5627474785	4.1778192520	3.2258634567
30	10.2000000000	1.9104417562	1.2192569246	1.9586839676	0.2346115995	0.0046220000	0.0005720000	0.0029990000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	5.5559005737	4.1782789230	3.2281904221
31	10.2400000000	1.9084588289	1.2414892441	1.9586839676	0.2306807365	0.0055650000	0.0005800000	0.0033850000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	5.5544743538	4.1792559624	3.2295646667
32	10.2800000000	1.9044039249	1.2622053279	1.9586839676	0.2269401661	0.0046150000	0.0005710000	0.0030040000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	5.5509486198	4.1800823212	3.2311797142
33	10.3200000000	1.9024688005	1.2816072513	1.9586839676	0.2233719068	0.0066570000	0.0005730000	0.0041890000	0.0000030000	0.0000040000	0.0018390000	0	0	314179584	5.5496492386	4.1810517311	3.2324674129
34	10.3600000000	1.8995918036	1.2997832675	1.9586839676	0.2199702178	0.0050820000	0.0006260000	0.0034060000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	5.5472626686	4.1820793152	3.2340469360
35	10.4000000000	1.8973529339	1.3168566866	1.9586839676	0.2167236142	0.0056840000	0.0005760000	0.0037740000	0.0000030000	0.0000040000	0.0012730000	0	0	314179584	5.5456447601	4.1828327179	3.2353301048
36	10.4800000000	1.8924521208	1.3328454486	1.9586839676	0.2136375727	0.0046410000	0.0006220000	0.0029770000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	5.5419712067	4.1839427948	3.2379994392
37	10.6000000000	1.8866343498	1.3478127162	1.9586839676	0.2107490849	0.0058470000	0.0006250000	0.0033200000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	5.5379233360	4.1853160858	3.2416906357
38	10.7200000000	1.8800730705	1.3618195676	1.9586839676	0.2079593185	0.0046810000	0.0006250000	0.0029830000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	5.5332193375	4.1864314079	3.2455883026
39	10.8400000000	1.8730285168	1.3749274894	1.9586839676	0.2052486400	0.0049570000	0.0006290000	0.0029440000	0.0000030000	0.0000040000	0.0013190000	0	0	314179584	5.5284624100	4.1877617836	3.2493391037
40	11.0000000000	1.8631228209	1.3871323727	1.9586839676	0.2026988145	0.0050470000	0.0006270000	0.0033380000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	5.5215091705	4.1881513596	3.2542495728
41	11.0800000000	1.8590823412	1.3986433475	1.9586839676	0.2001733679	0.0058630000	0.0006220000	0.0032970000	0.0000050000	0.0000040000	0.0018830000	0	0	314179584	5.5186858177	4.1882586479	3.2566714287
42	11.1600000000	1.8546636105	1.4095009729	1.9586839676	0.1977340651	0.0049770000	0.0005710000	0.0033390000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	5.5156111717	4.1887445450	3.2589278221
43	11.2400000000	1.8504332304	1.4197552114	1.9586839676	0.1953867421	0.0049290000	0.0006280000	0.0029360000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	5.5127158165	4.1889448166	3.2614374161
44	11.2800000000	1.8483120203	1.4294951389	1.9586839676	0.1931122500	0.0053960000	0.0005780000	0.0037250000	0.0000000000	0.0000030000	0.0010350000	0	0	314179584	5.5114288330	4.1890339851	3.2631912231
45	11.3200000000	1.8463692665	1.4387590084	1.9586839676	0.1909155519	0.0051420000	0.0006270000	0.0025290000	0.0000040000	0.0000040000	0.0019230000	0	0	314179584	5.5099720955	4.1891264915	3.2642662525
46	11.3600000000	1.8441631794	1.4475721425	1.9586839676	0.1887959877	0.0046580000	0.0005850000	0.0029230000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	5.5083184242	4.1894226074	3.2656328678
47	11.4000000000	1.8418042660	1.4559600601	1.9586839676	0.1867458039	0.0053150000	0.0005830000	0.0032960000	0.0000050000	0.0000050000	0.0013640000	0	0	314179584	5.5065922737	4.1895608902	3.2668974400
48	11.4400000000	1.8397895098	1.4639565069	1.9586839676	0.1847580730	0.0051160000	0.0006350000	0.0032950000	0.0000010000	0.0000050000	0.0011190000	0	0	314179584	5.5051302910	4.1895499229	3.2683668137
49	11.4800000000	1.8374403715	1.4715786266	1.9586839676	0.1828315468	0.0055290000	0.0005740000	0.0028870000	0.0000040000	0.0000050000	0.0020000000	0	0	314179584	5.5034718513	4.1895103455	3.2698323727
50	11.5200000000	1.8361666203	1.4788703865	1.9586839676	0.1809659447	0.0046720000	0.0005880000	0.0028930000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	5.5023055077	4.1893320084	3.2718517780
51	11.5600000000	1.8341778517	1.4858371995	1.9586839676	0.1791533881	0.0053090000	0.0006350000	0.0032670000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	5.5008854866	4.1892585754	3.2736229897
52	11.6000000000	1.8323023319	1.4924999905	1.9586839676	0.1773936712	0.0057500000	0.0005790000	0.0040450000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	5.4994082451	4.1890087128	3.2754938602
53	11.6400000000	1.8308899403	1.4988847066	1.9586839676	0.1756878467	0.0062790000	0.0005840000	0.0036310000	0.0000040000	0.0000040000	0.0019930000	0	0	314179584	5.4983048439	4.1885023117	3.2775294781
54	11.6800000000	1.8292243481	1.5050021073	1.9586839676	0.1740325150	0.0046690000	0.0006310000	0.0028840000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	5.4969487190	4.1877880096	3.2795536518
55	11.8000000000	1.8254207373	1.5108279006	1.9586839676	0.1724486703	0.0054460000	0.0006460000	0.0032880000	0.0000040000	0.0000050000	0.0014340000	0	0	314179584	5.4937524796	4.1875987053	3.2867088318
56	11.8800000000	1.8234120607	1.5164097606	1.9586839676	0.1709062430	0.0050360000	0.0005780000	0.0032910000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	5.4919214249	4.1872158051	3.2916588783
57	11.9600000000	1.8218711615	1.5217687326	1.9586839676	0.1694038886	0.0063190000	0.0006290000	0.0036370000	0.0000040000	0.0000050000	0.0019820000	0	0	314179584	5.4902629852	4.1872057915	3.2970039845
58	12.0400000000	1.8201570511	1.5269133587	1.9586839676	0.1679356661	0.0050220000	0.0006250000	0.0032430000	0.0000010000	0.0000050000	0.0010870000	0	0	314179584	5.4883131981	4.1877603531	3.3025062084
59	12.1600000000	1.8178871870	1.5318451185	1.9586839676	0.1665770226	0.0052890000	0.0006270000	0.0032310000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	5.4857740402	4.1880908012	3.3108139038
60	12.2800000000	1.8160388470	1.5365816807	1.9586839676	0.1652832555	0.0049970000	0.0006290000	0.0032060000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	5.4832234383	4.1878566742	3.3190281391
61	12.3600000000	1.8151499033	1.5411483728	1.9586839676	0.1639598151	0.0059170000	0.0005760000	0.0031900000	0.0000040000	0.0000040000	0.0020750000	0	0	314179584	5.4817948341	4.1879591942	3.3245368004
62	12.4800000000	1.8151199818	1.5455672698	1.9586839676	0.1626978542	0.0050510000	0.0006210000	0.0032630000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	5.4803776741	4.1870732307	3.3325295448
63	12.5600000000	1.8158427477	1.5498573567	1.9586839676	0.1614301046	0.0053130000	0.0006230000	0.0032060000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	5.4798502922	4.1857538223	3.3376734257
64	12.6800000000	1.8164837360	1.5540233939	1.9586839676	0.1602889575	0.0050700000	0.0006150000	0.0032780000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	5.4787373543	4.1832685471	3.3442735672
65	13.4400000000	1.7873930931	1.5576136970	1.9586839676	0.1599902050	0.0059040000	0.0006240000	0.0030730000	0.0000050000	0.0000050000	0.0021270000	0	0	314179584	5.4526820183	4.1734166145	3.3799159527
66	22.9200000000	1.6937810183	1.5596768382	1.9586839676	0.1787586078	0.0150420000	0.0103990000	0.0032650000	0.0000010000	0.0000060000	0.0012830000	0	0	314179584	5.4526820183	4.1734166145	3.3799159527
67	23.2400000000	1.6931015253	1.5616682514	1.9586839676	0.1776974224	0.0050960000	0.0006310000	0.0032420000	0.0000000000	0.0000050000	0.0011410000	0	0	314179584	5.4526820183	4.1734166145	3.3799159527
68	23.6800000000	1.6918642521	1.5635828985	1.9586839676	0.1768968947	0.0050800000	0.0006290000	0.0032920000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	5.4526820183	4.1734166145	3.3799159527
69	25.0400000000	1.4800397158	1.5623721277	1.9586839676	0.1788273907	0.0062210000	0.0006410000	0.0031860000	0.0000050000	0.0000050000	0.0023000000	0	0	314179584	5.1456236839	4.1312580109	3.0333521366
70	25.2800000000	1.4635833502	1.5609608595	1.9586839676	0.1778329766	0.0059310000	0.0006330000	0.0040460000	0.0000010000	0.0000060000	0.0011730000	0	0	314179584	5.1356010437	4.1420221329	3.0330533981
71	25.4400000000	1.4515124559	1.5594193327	1.9586839676	0.1766695398	0.0055600000	0.0006340000	0.0033510000	0.0000040000	0.0000040000	0.0014970000	0	0	314179584	5.1308717728	4.1454305649	3.0368461609
72	25.6000000000	1.4336252213	1.5576721922	1.9586839676	0.1755377377	0.0049350000	0.0006240000	0.0030480000	0.0000000000	0.0000040000	0.0011890000	0	0	314179584	5.1192731857	4.1547641754	3.0388035774
73	26.0400000000	1.3791552782	1.5552267551	1.9586839676	0.1749101618	0.0068530000	0.0006250000	0.0039450000	0.0000030000	0.0000040000	0.0022050000	0	0	314179584	5.0792269707	4.1590471268	3.0314779282
74	26.6400000000	1.3088068962	1.5518967570	1.9586839676	0.1742192044	0.0054070000	0.0006240000	0.0035100000	0.0000000000	0.0000040000	0.0012000000	0	0	314179584	5.0331158638	4.1706013680	3.0323297977
75	26.8800000000	1.2815073729	1.5482915652	1.9586839676	0.1733124355	0.0054760000	0.0006410000	0.0031730000	0.0000040000	0.0000050000	0.0015730000	0	0	314179584	5.0190820694	4.1658244133	3.0371296406
76	27.2000000000	1.2377108335	1.5442049766	1.9586839676	0.1722743025	0.0048880000	0.0006340000	0.0028940000	0.0000000000	0.0000050000	0.0012800000	0	0	314179584	4.9982800484	4.1741085052	3.0492668152
77	27.2400000000	1.2318049669	1.5401478336	1.9586839676	0.1711373592	0.0071710000	0.0005780000	0.0042500000	0.0000040000	0.0000050000	0.0022580000	0	0	314179584	4.9962558746	4.1734323502	3.0516390800
78	27.2800000000	1.2256742716	1.5361161213	1.9586839676	0.1700230426	0.0049630000	0.0006360000	0.0029620000	0.0000000000	0.0000040000	0.0012780000	0	0	314179584	4.9932813644	4.1756706238	3.0533773899
79	27.4000000000	1.2078256607	1.5319605458	1.9586839676	0.1689347639	0.0048390000	0.0006320000	0.0025980000	0.0000040000	0.0000040000	0.0015250000	0	0	314179584	4.9863314629	4.1732473373	3.0592784882
80	27.5600000000	1.1795763969	1.5275557440	1.9586839676	0.1679250581	0.0050290000	0.0006430000	0.0029710000	0.0000010000	0.0000060000	0.0013190000	0	0	314179584	4.9760084152	4.1764645576	3.0704174042
81	27.6800000000	1.1577116251	1.5229897672	1.9586839676	0.1669036270	0.0055970000	0.0006200000	0.0026530000	0.0000040000	0.0000040000	0.0022400000	0	0	314179584	4.9686193466	4.1766018867	3.0793340206
82	27.8400000000	1.1231396198	1.5181135459	1.9586839676	0.1659584436	0.0049450000	0.0006250000	0.0030100000	0.0000010000	0.0000040000	0.0012240000	0	0	314179584	4.9564309120	4.1796431541	3.0943219662
83	28.7200000000	1.0803934336	1.5128398096	1.9586839676	0.1660491304	0.0060320000	0.0006290000	0.0037930000	0.0000050000	0.0000050000	0.0015190000	0	0	314179584	4.8577280045	4.1940579414	2.9185204506
84	29.1200000000	1.2055975199	1.5091821633	1.9586839676	0.1672738079	0.0057600000	0.0006310000	0.0038140000	0.0000010000	0.0000040000	0.0012320000	0	0	314179584	4.7533674240	4.2143292427	2.6257164478
85	33.4800000000	1.1492056847	1.5049471459	1.9586839676	0.1720172479	0.0088320000	0.0028490000	0.0038360000	0.0000030000	0.0000040000	0.0020630000	0	0	314179584	4.6034488678	4.2347416878	2.5944712162
86	33.6800000000	1.1705298424	1.5010585726	1.9586839676	0.1713470917	0.0058670000	0.0006260000	0.0040230000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	4.6081142426	4.2380361557	2.5804295540
87	33.7999999990	1.1776852608	1.4973416380	1.9586839676	0.1704420787	0.0060610000	0.0006260000	0.0039390000	0.0000030000	0.0000040000	0.0014110000	0	0	314179584	4.6115245819	4.2386541367	2.5774605274
88	33.9200000000	1.1780610085	1.4937134490	1.9586839676	0.1695054685	0.0050610000	0.0006230000	0.0032230000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.6171121597	4.2411279678	2.5831758976
89	34.0400000000	1.1832617521	1.4902252277	1.9586839676	0.1686161880	0.0069700000	0.0006350000	0.0041400000	0.0000040000	0.0000040000	0.0021000000	0	0	314179584	4.6213135719	4.2407341003	2.5818774700
90	34.0800000000	1.1790796518	1.4867680546	1.9586839676	0.1676800176	0.0059300000	0.0005770000	0.0040960000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	4.6245532036	4.2413740158	2.5890457630
91	34.1199999990	1.1839519739	1.4834404054	1.9586839676	0.1667628386	0.0066470000	0.0006300000	0.0044080000	0.0000050000	0.0000050000	0.0015060000	0	0	314179584	4.6249318123	4.2408237457	2.5852508545
92	34.5200000000	1.2183973789	1.4805595029	1.9586839676	0.1664835343	0.0063020000	0.0006280000	0.0044320000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	4.6359691620	4.2388839722	2.5727374554
93	34.9600000000	1.2883783579	1.4784930390	1.9586839676	0.1657197210	0.0069220000	0.0006340000	0.0041380000	0.0000040000	0.0000040000	0.0020570000	0	0	314179584	4.6564469337	4.2425374985	2.5404038429
94	35.7200000000	1.1602191925	1.4751071470	1.9586839676	0.1660061804	0.0064090000	0.0006410000	0.0043900000	0.0000000000	0.0000050000	0.0012750000	0	0	314179584	4.7783617973	4.2346024513	2.8301856518
95	37.8400000000	1.0608732700	1.4707467904	1.9586839676	0.1703725106	0.0060960000	0.0006280000	0.0038510000	0.0000030000	0.0000040000	0.0015220000	0	0	314179584	5.0277605057	4.2293605804	3.5619592667
