SLAMBench Report run started:	2020-03-15 05:03:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.00175.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.3200000000	0.1205827147	0.1205827147	0.1205827147	0.0000000000	0.0126020000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	2.2800000000	0.1174452677	0.1190139912	0.1205827147	0.0286607537	0.0177280000	0	0	209321984	-0.1817004979	-0.0079500256	0.0094365571
3	2.8000000000	0.1161888391	0.1180722738	0.1205827147	0.0597462521	0.0151060000	0	0	209321984	-0.3240768313	0.0062362393	0.0328411572
4	3.8800000000	0.1186775863	0.1182236020	0.1205827147	0.0649200833	0.0144640000	0	0	209321984	-0.5529974103	0.0206458289	0.0102602541
5	4.3600000000	0.1432184428	0.1232225701	0.1432184428	0.0953634777	0.0145950000	0	0	209321984	-0.6804599166	-0.0956812203	0.0079608560
6	4.5200000000	0.0968195200	0.1188220618	0.1432184428	0.0970703471	0.0153770000	0	0	209321984	-0.6872482300	-0.0119378837	0.0836612880
7	6.6400000000	0.6543641090	0.1953280685	0.6543641090	0.1775700855	0.0143810000	0	0	209321984	-0.6872482300	-0.0119378837	0.0836612880
8	8.3599999990	1.5669548512	0.3667814163	1.5669548512	0.2471740359	0.0325610000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
9	8.6800000000	1.5027638674	0.4930016887	1.5669548512	0.2332268587	0.0171330000	0	0	209321984	-0.0815500244	0.0141572841	0.0776325315
10	9.1600000000	1.3737701178	0.5810785316	1.5669548512	0.2243345375	0.0149770000	0	0	209321984	-0.1742323339	0.0693437904	0.2254924625
11	9.2400000000	1.3540234566	0.6513462520	1.5669548512	0.2135607190	0.0154240000	0	0	209321984	-0.1865424365	0.0747312605	0.2482745349
12	9.3200000000	1.3281310797	0.7077449877	1.5669548512	0.2045093074	0.0152470000	0	0	209321984	-0.2073213756	0.0905054361	0.2722948194
13	9.4000000000	1.3088016510	0.7539801156	1.5669548512	0.1962457487	0.0149140000	0	0	209321984	-0.2190832794	0.1012957245	0.2955577374
14	9.4800000000	1.2899271250	0.7922620449	1.5669548512	0.1888594832	0.0148370000	0	0	209321984	-0.2285646498	0.1153494045	0.3177734017
15	9.5600000000	1.2720733881	0.8242494678	1.5669548512	0.1822945126	0.0146890000	0	0	209321984	-0.2414548397	0.1281913519	0.3401493430
16	9.6400000000	1.2581435442	0.8513678475	1.5669548512	0.1762858959	0.0153780000	0	0	209321984	-0.2535742521	0.1311730146	0.3610854745
17	9.9600000000	1.1934915781	0.8714927729	1.5669548512	0.1715969876	0.0153410000	0	0	209321984	-0.3022792637	0.1656334400	0.4588084817
18	10.1200000000	1.1765580177	0.8884408420	1.5669548512	0.1665446269	0.0145000000	0	0	209321984	-0.3311123848	0.1719510555	0.5006971955
19	10.3600000000	1.1444681883	0.9019159655	1.5669548512	0.1620841625	0.0147160000	0	0	209321984	-0.3676454425	0.2042401284	0.5691337585
20	10.5600000000	1.1137492657	0.9125076305	1.5669548512	0.1582646752	0.0151370000	0	0	209321984	-0.3872129321	0.2127392143	0.6273020506
21	10.7600000000	1.0613034964	0.9195931479	1.5669548512	0.1557458503	0.0157040000	0	0	209321984	-0.3996355832	0.2285377979	0.7075601220
22	11.2800000000	0.9582076073	0.9213483506	1.5669548512	0.1619117807	0.0143650000	0	0	209321984	-0.4049137235	0.2688070536	0.8817697763
23	11.8000000000	0.9601469040	0.9230352443	1.5669548512	0.1622573879	0.0146570000	0	0	209321984	-0.4498754442	0.2813039124	1.0056173801
24	12.1600000000	1.0285249949	0.9274306505	1.5669548512	0.1595531909	0.0151620000	0	0	209321984	-0.5232406855	0.2901065052	1.0675463676
25	12.5600000000	1.1654466391	0.9369512901	1.5669548512	0.1587524479	0.0149630000	0	0	209321984	-0.6429382563	0.2907004952	1.1170427799
26	12.6800000000	1.2074550390	0.9473552804	1.5669548512	0.1558926541	0.0147380000	0	0	209321984	-0.6716779470	0.2887248397	1.1202356815
27	12.8000000000	1.2437974215	0.9583346190	1.5669548512	0.1534204431	0.0155500000	0	0	209321984	-0.7040823698	0.2859485149	1.1261460781
28	13.0000000000	1.2933993340	0.9703012159	1.5669548512	0.1529967079	0.0152560000	0	0	209321984	-0.7429262400	0.2828591168	1.1294592619
29	13.0800000000	1.3246773481	0.9825210826	1.5669548512	0.1510521579	0.0159200000	0	0	209321984	-0.7794163227	0.2773013711	1.1301399469
30	13.1200000000	1.3401206732	0.9944410689	1.5669548512	0.1486223772	0.0154500000	0	0	209321984	-0.7985218167	0.2725480199	1.1322265863
31	13.2000000000	1.3620123863	1.0062982082	1.5669548512	0.1466004323	0.0149980000	0	0	209321984	-0.8173686266	0.2738565505	1.1337095499
32	13.2400000000	1.3722969294	1.0177356682	1.5669548512	0.1443168793	0.0150410000	0	0	209321984	-0.8256701231	0.2742670178	1.1340256929
33	13.4000000000	1.3817063570	1.0287650830	1.5669548512	0.1433703903	0.0151850000	0	0	209321984	-0.7901469469	0.3315725923	1.1301907301
34	13.6400000000	1.3943781853	1.0395184096	1.5669548512	0.1439720402	0.0156780000	0	0	209321984	-0.7832483053	0.3039613664	1.1359078884
35	13.8000000000	1.4305930138	1.0506919697	1.5669548512	0.1431556575	0.0152840000	0	0	209321984	-0.8161056042	0.2941242158	1.1298317909
36	13.9200000000	1.4511152506	1.0618148386	1.5669548512	0.1415643364	0.0142750000	0	0	209321984	-0.8326710463	0.2939463556	1.1291658878
37	13.9600000000	1.4614791870	1.0726165778	1.5669548512	0.1396818704	0.0139440000	0	0	209321984	-0.8406798244	0.2915185988	1.1294530630
38	14.6000000000	1.5699332952	1.0857038598	1.5699332952	0.1407854078	0.0152990000	0	0	209321984	-0.9305654764	0.2831371427	1.1485565901
39	14.9200000000	1.6750485897	1.1008152631	1.6750485897	0.1406544572	0.0169910000	0	0	209321984	-1.0450325012	0.2800090313	1.1571345329
40	15.0800000000	1.7151418924	1.1161734289	1.7151418924	0.1401099677	0.0134380000	0	0	209321984	-1.0774348974	0.2804118693	1.1689084768
41	15.1200000000	1.7217317820	1.1309431448	1.7217317820	0.1383957823	0.0130270000	0	0	209321984	-1.0839052200	0.2823467255	1.1725373268
42	15.1600000000	1.7280045748	1.1451588931	1.7280045748	0.1367427479	0.0131520000	0	0	209321984	-1.0880287886	0.2842542231	1.1751780510
43	15.2000000000	1.7327765226	1.1588244194	1.7327765226	0.1351630442	0.0130480000	0	0	209321984	-1.0932171345	0.2847591043	1.1798738241
44	15.2800000000	1.7425279617	1.1720904090	1.7425279617	0.1338227461	0.0131960000	0	0	209321984	-1.1010131836	0.2866928279	1.1864762306
45	15.4000000000	1.7495261431	1.1849223142	1.7495261431	0.1329113467	0.0142890000	0	0	209321984	-1.1067413092	0.2889316082	1.1968904734
46	15.5200000000	1.7525333166	1.1972616838	1.7525333166	0.1325535325	0.0154980000	0	0	209321984	-1.1085263491	0.2941270173	1.2057552338
47	15.7200000000	1.7664030790	1.2093710752	1.7664030790	0.1338787668	0.0160650000	0	0	209321984	-1.1407601833	0.2938918769	1.2293541431
48	15.8400000000	1.7613785267	1.2208712304	1.7664030790	0.1340858481	0.0149500000	0	0	209321984	-1.1247365475	0.2967581451	1.2318310738
49	15.9600000000	1.7560949326	1.2317941631	1.7664030790	0.1337492047	0.0154950000	0	0	209321984	-1.1208441257	0.2992922664	1.2436943054
50	16.0000000000	1.7580674887	1.2423196296	1.7664030790	0.1325067920	0.0149760000	0	0	209321984	-1.1216475964	0.2979193628	1.2460048199
51	16.0400000000	1.7559483051	1.2523907801	1.7664030790	0.1313026468	0.0146160000	0	0	209321984	-1.1205766201	0.3003240228	1.2528129816
52	16.0800000000	1.7547667027	1.2620518556	1.7664030790	0.1300933636	0.0149110000	0	0	209321984	-1.1211086512	0.3013693690	1.2603559494
53	16.1200000000	1.7543456554	1.2713404178	1.7664030790	0.1289060308	0.0148050000	0	0	209321984	-1.1191146374	0.3019038439	1.2625337839
54	16.1600000000	1.7532200813	1.2802641153	1.7664030790	0.1277565293	0.0156920000	0	0	209321984	-1.1186048985	0.3040114045	1.2697707415
55	16.2000000000	1.7581437826	1.2889528365	1.7664030790	0.1266820388	0.0157630000	0	0	209321984	-1.1228177547	0.3045716286	1.2745294571
56	16.2400000000	1.7589871883	1.2973463071	1.7664030790	0.1256533296	0.0157370000	0	0	209321984	-1.1238903999	0.3060537577	1.2808489799
