SLAMBench Report run started:	2020-03-15 04:54:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0070570000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589440875	0.0591828879	0.0594216883	0.0084977262	0.0028740000	0	0	1180303360	-0.0011441718	-0.0010715204	-0.0023017866
3	1311867170.5513839722	0.0583463982	0.0589040580	0.0594216883	0.0069824431	0.0021260000	0	0	1180303360	0.0007831252	-0.0017304658	-0.0036493083
4	1311867170.5809900761	0.0584091544	0.0587803321	0.0594216883	0.0071584053	0.0022040000	0	0	1180303360	0.0037376254	-0.0026905797	-0.0046554166
5	1311867170.6179420948	0.0586659387	0.0587574534	0.0594216883	0.0067227386	0.0020810000	0	0	1180303360	0.0040642852	-0.0038634082	-0.0063061942
6	1311867170.6496739388	0.0590609312	0.0588080330	0.0594216883	0.0064224888	0.0022820000	0	0	1180303360	0.0045413030	-0.0047597680	-0.0078747878
7	1311867170.7173581123	0.0596028157	0.0589215734	0.0596028157	0.0063534796	0.0021300000	0	0	1180303360	0.0048047295	-0.0050229952	-0.0106792971
8	1311867170.7803640366	0.0596006811	0.0590064619	0.0596028157	0.0073549288	0.0023080000	0	0	1180303360	0.0047016307	-0.0086783068	-0.0138471229
9	1311867170.8165349960	0.0600837879	0.0591261648	0.0600837879	0.0074147663	0.0023000000	0	0	1180303360	0.0057700272	-0.0123903314	-0.0157021042
10	1311867170.8506159782	0.0600696653	0.0592205148	0.0600837879	0.0071400447	0.0021180000	0	0	1180303360	0.0055241515	-0.0151959388	-0.0180962440
