SLAMBench Report run started:	2020-03-17 12:05:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
449	1311867203.1877939701	0.0873431787	0.0763341045	0.1143354848	0.0068622248	0.0076710000	0.0005920000	0.0042950000	0.0000040000	0.0000030000	0.0015740000	0	0	314179584	3.9178156853	3.9712646008	3.8999459743
450	1311867203.2185909748	0.0873772949	0.0763586449	0.1143354848	0.0068594189	0.0069990000	0.0005860000	0.0043010000	0.0000010000	0.0000040000	0.0008790000	0	0	314179584	3.9195542336	3.9725959301	3.8998954296
451	1311867203.2552030087	0.0877280533	0.0763838543	0.1143354848	0.0068538906	0.0054310000	0.0005380000	0.0025800000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.9191939831	3.9706704617	3.8996117115
452	1311867203.4545118809	0.0867387354	0.0764067633	0.1143354848	0.0068485615	0.0058900000	0.0006040000	0.0029280000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.9204204082	3.9635961056	3.8971004486
453	1311867203.5185539722	0.0861202776	0.0764282059	0.1143354848	0.0068430213	0.0067140000	0.0006060000	0.0029280000	0.0000050000	0.0000050000	0.0016720000	0	0	314179584	3.9204239845	3.9584791660	3.8962695599
454	1311867203.6557719707	0.0859368518	0.0764491501	0.1143354848	0.0068358629	0.0072510000	0.0006040000	0.0043280000	0.0000010000	0.0000050000	0.0009550000	0	0	314179584	3.9204330444	3.9502077103	3.8942630291
455	1311867203.7195260525	0.0856604204	0.0764693946	0.1143354848	0.0068293818	0.0060570000	0.0005410000	0.0029200000	0.0000040000	0.0000050000	0.0011920000	0	0	314179584	3.9207851887	3.9469091892	3.8935201168
456	1311867203.7566421032	0.0869667083	0.0764924151	0.1143354848	0.0068235152	0.0059710000	0.0005940000	0.0032830000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9199552536	3.9457600117	3.8937008381
457	1311867203.7867228985	0.0869462192	0.0765152899	0.1143354848	0.0068160783	0.0075450000	0.0005370000	0.0039550000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	3.9197871685	3.9439096451	3.8932232857
458	1311867203.8572859764	0.0868892148	0.0765379404	0.1143354848	0.0068129474	0.0056050000	0.0005930000	0.0029500000	0.0000010000	0.0000050000	0.0008800000	0	0	314179584	3.9202389717	3.9411518574	3.8920464516
459	1311867203.9553489685	0.0875241831	0.0765618756	0.1143354848	0.0068097651	0.0074340000	0.0005960000	0.0043450000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.9190528393	3.9388144016	3.8891191483
460	1311867203.9866371155	0.0869716778	0.0765845056	0.1143354848	0.0068080259	0.0069300000	0.0005360000	0.0043390000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9189643860	3.9358067513	3.8880467415
461	1311867204.0867509842	0.0865699872	0.0766061660	0.1143354848	0.0068046088	0.0076320000	0.0005820000	0.0043160000	0.0000050000	0.0000040000	0.0015560000	0	0	314179584	3.9187285900	3.9324879646	3.8843324184
462	1311867204.1555769444	0.0855895057	0.0766256105	0.1143354848	0.0068018498	0.0051580000	0.0005250000	0.0025790000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	3.9203197956	3.9295291901	3.8825445175
463	1311867204.1876530647	0.0856514275	0.0766451047	0.1143354848	0.0067968830	0.0072590000	0.0005800000	0.0043130000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	3.9199311733	3.9280250072	3.8817229271
464	1311867204.2187769413	0.0873773843	0.0766682346	0.1143354848	0.0067927433	0.0050700000	0.0005210000	0.0025640000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9180405140	3.9274258614	3.8814849854
465	1311867204.2566440105	0.0862168521	0.0766887693	0.1143354848	0.0067868865	0.0057650000	0.0005250000	0.0025590000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.9199290276	3.9258265495	3.8809554577
466	1311867204.2867140770	0.0863396749	0.0767094794	0.1143354848	0.0067801315	0.0068620000	0.0005790000	0.0042900000	0.0000010000	0.0000040000	0.0008790000	0	0	314179584	3.9191412926	3.9233269691	3.8802211285
467	1311867204.3625741005	0.0877610222	0.0767331444	0.1143354848	0.0067737998	0.0074420000	0.0005210000	0.0044580000	0.0000050000	0.0000050000	0.0011550000	0	0	314179584	3.9180300236	3.9213361740	3.8797492981
468	1311867204.4240970612	0.0884504840	0.0767581814	0.1143354848	0.0067666362	0.0052660000	0.0005190000	0.0025470000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.9170076847	3.9185593128	3.8790190220
469	1311867204.4549949169	0.0891040936	0.0767845053	0.1143354848	0.0067615679	0.0063800000	0.0005700000	0.0028850000	0.0000050000	0.0000040000	0.0016260000	0	0	314179584	3.9165534973	3.9181180000	3.8788268566
470	1311867204.5581860542	0.0897924677	0.0768121818	0.1143354848	0.0067636524	0.0052650000	0.0005730000	0.0025280000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9158139229	3.9144134521	3.8780083656
471	1311867204.5878469944	0.0900105536	0.0768402038	0.1143354848	0.0067572380	0.0064750000	0.0005090000	0.0035380000	0.0000050000	0.0000040000	0.0011510000	0	0	314179584	3.9146237373	3.9118773937	3.8779489994
472	1311867204.6241528988	0.0907312259	0.0768696340	0.1143354848	0.0067504492	0.0067730000	0.0005040000	0.0042170000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9131116867	3.9112975597	3.8780343533
473	1311867204.6541819572	0.0900943428	0.0768975932	0.1143354848	0.0067451123	0.0077910000	0.0005750000	0.0042490000	0.0000070000	0.0000050000	0.0016640000	0	0	314179584	3.9138031006	3.9090671539	3.8783168793
474	1311867204.7539510727	0.0924168006	0.0769303341	0.1143354848	0.0067433613	0.0068090000	0.0005640000	0.0041960000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9100658894	3.9066340923	3.8789889812
475	1311867204.8227200508	0.0917280763	0.0769614873	0.1143354848	0.0067418647	0.0074870000	0.0006010000	0.0041770000	0.0000050000	0.0000050000	0.0012010000	0	0	314179584	3.9098963737	3.9046373367	3.8811814785
476	1311867204.8542668819	0.0910284892	0.0769910398	0.1143354848	0.0067388187	0.0069000000	0.0005230000	0.0041700000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.9096901417	3.9024665356	3.8822255135
477	1311867204.8864960670	0.0905187875	0.0770193999	0.1143354848	0.0067327663	0.0065610000	0.0005280000	0.0030700000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.9093995094	3.8995044231	3.8831729889
478	1311867204.9220221043	0.0917359293	0.0770501876	0.1143354848	0.0067261409	0.0070510000	0.0005870000	0.0041960000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9077031612	3.8982262611	3.8845179081
479	1311867204.9542920589	0.0927043483	0.0770828685	0.1143354848	0.0067193946	0.0071830000	0.0005060000	0.0041740000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.9060707092	3.8969590664	3.8855056763
480	1311867204.9865999222	0.0910714045	0.0771120113	0.1143354848	0.0067157699	0.0059480000	0.0005250000	0.0031720000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9075477123	3.8935368061	3.8861887455
481	1311867205.0227239132	0.0910758078	0.0771410420	0.1143354848	0.0067162731	0.0080580000	0.0005980000	0.0041640000	0.0000050000	0.0000050000	0.0017430000	0	0	314179584	3.9077019691	3.8918013573	3.8870341778
482	1311867205.0550808907	0.0903783813	0.0771685054	0.1143354848	0.0067414349	0.0052640000	0.0005100000	0.0024920000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.9083611965	3.8915834427	3.8877997398
483	1311867205.0880999565	0.0906900913	0.0771965004	0.1143354848	0.0067351281	0.0055380000	0.0005770000	0.0024840000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.9073119164	3.8887903690	3.8886091709
484	1311867205.1863510609	0.0923280045	0.0772277638	0.1143354848	0.0067346873	0.0073920000	0.0005910000	0.0041830000	0.0000000000	0.0000070000	0.0010090000	0	0	314179584	3.9068105221	3.8840649128	3.8907840252
485	1311867205.2541849613	0.0907550007	0.0772556551	0.1143354848	0.0067296730	0.0065660000	0.0005120000	0.0031380000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.9085884094	3.8805377483	3.8920314312
486	1311867205.2880499363	0.0907899365	0.0772835034	0.1143354848	0.0067230571	0.0068840000	0.0005630000	0.0041290000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9085459709	3.8786885738	3.8927798271
487	1311867205.3218879700	0.0915950686	0.0773128906	0.1143354848	0.0067190912	0.0068850000	0.0004850000	0.0041150000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.9070248604	3.8762183189	3.8934781551
488	1311867205.3862779140	0.0917761847	0.0773425285	0.1143354848	0.0067127795	0.0060430000	0.0005440000	0.0034430000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.9064412117	3.8733909130	3.8954374790
489	1311867205.4225649834	0.0923579484	0.0773732348	0.1143354848	0.0067143278	0.0063640000	0.0005140000	0.0027740000	0.0000050000	0.0000050000	0.0017080000	0	0	314179584	3.9045867920	3.8713493347	3.8959796429
490	1311867205.4540419579	0.0920926630	0.0774032745	0.1143354848	0.0067162614	0.0061460000	0.0005600000	0.0031060000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.9050586224	3.8705575466	3.8970150948
491	1311867205.4865119457	0.0911154747	0.0774312016	0.1143354848	0.0067180011	0.0054380000	0.0005060000	0.0024400000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.9046337605	3.8686032295	3.8980820179
492	1311867205.5230340958	0.0902781934	0.0774573134	0.1143354848	0.0067376734	0.0071730000	0.0005350000	0.0041000000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9045710564	3.8664016724	3.8988356590
493	1311867205.6226179600	0.0917304978	0.0774862651	0.1143354848	0.0067471424	0.0066940000	0.0005440000	0.0031120000	0.0000040000	0.0000040000	0.0016890000	0	0	314179584	3.8989675045	3.8623313904	3.9019474983
494	1311867205.6902959347	0.0920146257	0.0775156747	0.1143354848	0.0067419308	0.0058000000	0.0005410000	0.0030890000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.8970198631	3.8592686653	3.9035637379
495	1311867205.7222061157	0.0919830129	0.0775449016	0.1143354848	0.0067351287	0.0056120000	0.0005680000	0.0024350000	0.0000050000	0.0000050000	0.0011910000	0	0	314179584	3.8956463337	3.8561921120	3.9040539265
496	1311867205.7548348904	0.0917902365	0.0775736221	0.1143354848	0.0067289141	0.0066330000	0.0004980000	0.0037520000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8949744701	3.8540980816	3.9044413567
497	1311867205.7906379700	0.0925073475	0.0776036698	0.1143354848	0.0067233408	0.0074560000	0.0004900000	0.0040570000	0.0000040000	0.0000050000	0.0016740000	0	0	314179584	3.8935384750	3.8526959419	3.9052014351
498	1311867205.8232109547	0.0916338712	0.0776318429	0.1143354848	0.0067410971	0.0067820000	0.0005480000	0.0040690000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	3.8933527470	3.8494131565	3.9055657387
499	1311867205.8554759026	0.0917709395	0.0776601778	0.1143354848	0.0067424793	0.0059380000	0.0004900000	0.0030600000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.8925721645	3.8484683037	3.9060645103
500	1311867205.8905880451	0.0925683007	0.0776899940	0.1143354848	0.0067400354	0.0058990000	0.0004900000	0.0027470000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.8910257816	3.8477861881	3.9063158035
501	1311867205.9223020077	0.0921551287	0.0777188665	0.1143354848	0.0067498463	0.0075050000	0.0005440000	0.0040530000	0.0000050000	0.0000040000	0.0016720000	0	0	314179584	3.8908448219	3.8458955288	3.9068660736
502	1311867205.9905850887	0.0933373198	0.0777499790	0.1143354848	0.0067653261	0.0067510000	0.0005350000	0.0040560000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.8886086941	3.8438465595	3.9076504707
503	1311867206.0259850025	0.0930184200	0.0777803337	0.1143354848	0.0067651352	0.0055370000	0.0004940000	0.0024190000	0.0000050000	0.0000050000	0.0012040000	0	0	314179584	3.8890616894	3.8438398838	3.9077267647
504	1311867206.1227540970	0.0918457210	0.0778082413	0.1143354848	0.0067798613	0.0061080000	0.0005410000	0.0034000000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.8884420395	3.8357765675	3.9083046913
505	1311867206.1546130180	0.0916264355	0.0778356040	0.1143354848	0.0067743025	0.0077230000	0.0004920000	0.0042450000	0.0000050000	0.0000050000	0.0016900000	0	0	314179584	3.8882830143	3.8329615593	3.9079337120
506	1311867206.2553579807	0.0937157199	0.0778669876	0.1143354848	0.0067705049	0.0064770000	0.0005550000	0.0037400000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.8841547966	3.8277678490	3.9073114395
507	1311867206.2904770374	0.0933801979	0.0778975857	0.1143354848	0.0067639381	0.0068680000	0.0004870000	0.0040480000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.8836958408	3.8251030445	3.9070761204
508	1311867206.4542310238	0.0932828560	0.0779278717	0.1143354848	0.0067600200	0.0065090000	0.0005520000	0.0037180000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	3.8818118572	3.8177611828	3.9059321880
509	1311867206.5250329971	0.0945736170	0.0779605745	0.1143354848	0.0067544087	0.0075870000	0.0005650000	0.0040600000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.8787810802	3.8126151562	3.9057333469
510	1311867206.5539300442	0.0925458297	0.0779891730	0.1143354848	0.0067636493	0.0061530000	0.0005110000	0.0034070000	0.0000010000	0.0000050000	0.0009640000	0	0	314179584	3.8812394142	3.8098337650	3.9057080746
511	1311867206.5921130180	0.0923350677	0.0780172472	0.1143354848	0.0067600858	0.0049440000	0.0004930000	0.0017640000	0.0000050000	0.0000050000	0.0012250000	0	0	314179584	3.8818130493	3.8086590767	3.9053270817
512	1311867206.6945209503	0.0939480737	0.0780483621	0.1143354848	0.0067645132	0.0054900000	0.0005710000	0.0024080000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.8795967102	3.8043737411	3.9044549465
513	1311867206.7248480320	0.0928812176	0.0780772760	0.1143354848	0.0067760400	0.0071000000	0.0005440000	0.0033950000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.8796708584	3.8013365269	3.9041221142
514	1311867206.7587969303	0.0949302018	0.0781100638	0.1143354848	0.0068487786	0.0055710000	0.0004990000	0.0027250000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.8784890175	3.8003795147	3.9037895203
515	1311867206.7902839184	0.0946340710	0.0781421493	0.1143354848	0.0068691031	0.0066620000	0.0005500000	0.0033810000	0.0000050000	0.0000050000	0.0012520000	0	0	314179584	3.8774898052	3.7991502285	3.9031693935
516	1311867206.8907771111	0.0937769338	0.0781724493	0.1143354848	0.0068684220	0.0064160000	0.0005460000	0.0033800000	0.0000000000	0.0000060000	0.0010160000	0	0	314179584	3.8772823811	3.7939615250	3.9011886120
517	1311867206.9592480659	0.0951231718	0.0782052360	0.1143354848	0.0068634659	0.0076390000	0.0005350000	0.0039900000	0.0000050000	0.0000040000	0.0017560000	0	0	314179584	3.8751018047	3.7887516022	3.9001376629
518	1311867206.9948680401	0.0951056629	0.0782378623	0.1143354848	0.0068809776	0.0068370000	0.0004910000	0.0039680000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8751695156	3.7867119312	3.8997673988
519	1311867207.0247550011	0.0962543041	0.0782725760	0.1143354848	0.0068836917	0.0067990000	0.0004740000	0.0037630000	0.0000050000	0.0000040000	0.0012090000	0	0	314179584	3.8746893406	3.7854337692	3.8995959759
520	1311867207.0597259998	0.0951427445	0.0783050187	0.1143354848	0.0068776395	0.0067930000	0.0005410000	0.0038670000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.8755846024	3.7832038403	3.8991441727
521	1311867207.1229140759	0.0932718441	0.0783337458	0.1143354848	0.0068713984	0.0074280000	0.0005280000	0.0039230000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	3.8786540031	3.7800474167	3.8988337517
522	1311867207.1583549976	0.0966536477	0.0783688414	0.1143354848	0.0068843196	0.0066780000	0.0004720000	0.0039360000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.8745942116	3.7773783207	3.8987622261
523	1311867207.1904919147	0.0948112085	0.0784002799	0.1143354848	0.0068824789	0.0068560000	0.0004770000	0.0039280000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.8763186932	3.7758014202	3.8984105587
524	1311867207.2226181030	0.0959418416	0.0784337562	0.1143354848	0.0068782722	0.0051080000	0.0005290000	0.0023430000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8750069141	3.7747483253	3.8986017704
525	1311867207.2604830265	0.0957363248	0.0784667135	0.1143354848	0.0068751732	0.0055020000	0.0004680000	0.0020310000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.8749046326	3.7731630802	3.8986852169
526	1311867207.2926900387	0.0946794748	0.0784975362	0.1143354848	0.0068749559	0.0056700000	0.0005360000	0.0026560000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8752987385	3.7701139450	3.8989887238
527	1311867207.3235239983	0.0948723555	0.0785286080	0.1143354848	0.0068802154	0.0055340000	0.0004740000	0.0026620000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.8750219345	3.7685506344	3.8995785713
528	1311867207.3597478867	0.0943919793	0.0785586522	0.1143354848	0.0068753299	0.0046670000	0.0004710000	0.0020280000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8752293587	3.7679569721	3.9000854492
529	1311867207.3901309967	0.0942670777	0.0785883468	0.1143354848	0.0068743352	0.0061160000	0.0005310000	0.0026580000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	3.8742270470	3.7651348114	3.9005732536
530	1311867207.4927639961	0.0947238132	0.0786187911	0.1143354848	0.0068773788	0.0068420000	0.0005300000	0.0039470000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	3.8706002235	3.7603917122	3.9014790058
531	1311867207.5237300396	0.0939474329	0.0786476586	0.1143354848	0.0068846197	0.0069990000	0.0004700000	0.0039250000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8704011440	3.7576766014	3.9017512798
532	1311867207.5598409176	0.0932148173	0.0786750404	0.1143354848	0.0068791104	0.0062170000	0.0005280000	0.0032960000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.8708274364	3.7569541931	3.9019870758
533	1311867207.5944800377	0.0944247767	0.0787045897	0.1143354848	0.0068758496	0.0060210000	0.0004750000	0.0023510000	0.0000050000	0.0000050000	0.0017830000	0	0	314179584	3.8683845997	3.7550292015	3.9023032188
534	1311867207.6259219646	0.0926193446	0.0787306473	0.1143354848	0.0068704382	0.0070450000	0.0004860000	0.0039340000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8687138557	3.7509372234	3.9029109478
535	1311867207.6592938900	0.0923583582	0.0787561196	0.1143354848	0.0068653963	0.0067740000	0.0005300000	0.0036110000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.8685290813	3.7502439022	3.9028174877
536	1311867207.6923089027	0.0932068601	0.0787830800	0.1143354848	0.0068622866	0.0067940000	0.0004710000	0.0039310000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8670907021	3.7484066486	3.9029932022
537	1311867207.7238640785	0.0913998485	0.0788065749	0.1143354848	0.0068615820	0.0076120000	0.0005270000	0.0039230000	0.0000050000	0.0000040000	0.0017960000	0	0	314179584	3.8682055473	3.7448675632	3.9033019543
538	1311867207.7588050365	0.0920739472	0.0788312354	0.1143354848	0.0068567600	0.0070700000	0.0004820000	0.0039190000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8665058613	3.7427456379	3.9032344818
539	1311867207.7921919823	0.0944655463	0.0788602416	0.1143354848	0.0068521861	0.0068750000	0.0004700000	0.0039140000	0.0000050000	0.0000040000	0.0012020000	0	0	314179584	3.8630275726	3.7415978909	3.9033479691
540	1311867207.8237760067	0.0914211050	0.0788835024	0.1143354848	0.0068523313	0.0067730000	0.0005540000	0.0036640000	0.0000010000	0.0000060000	0.0010750000	0	0	314179584	3.8659720421	3.7385661602	3.9032812119
541	1311867207.8608479500	0.0920520574	0.0789078435	0.1143354848	0.0068488032	0.0072600000	0.0004660000	0.0037870000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.8654823303	3.7373089790	3.9036452770
542	1311867207.9244139194	0.0932202563	0.0789342502	0.1143354848	0.0068442898	0.0056900000	0.0005230000	0.0029490000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.8634252548	3.7339720726	3.9038960934
543	1311867207.9614970684	0.0906643271	0.0789558526	0.1143354848	0.0068481634	0.0060620000	0.0004660000	0.0029310000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.8661587238	3.7328457832	3.9039118290
544	1311867207.9914131165	0.0909757018	0.0789779479	0.1143354848	0.0068750038	0.0055630000	0.0005240000	0.0023180000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8663415909	3.7319252491	3.9042527676
545	1311867208.0924620628	0.0905996561	0.0789992721	0.1143354848	0.0068863439	0.0061140000	0.0005110000	0.0026060000	0.0000040000	0.0000050000	0.0017890000	0	0	314179584	3.8660702705	3.7260134220	3.9050190449
546	1311867208.1276559830	0.0901394486	0.0790196754	0.1143354848	0.0068830498	0.0052310000	0.0004590000	0.0026090000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8658988476	3.7238595486	3.9047701359
547	1311867208.1596069336	0.0895599797	0.0790389447	0.1143354848	0.0068767763	0.0054090000	0.0005160000	0.0023030000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8666486740	3.7230730057	3.9045867920
548	1311867208.1905009747	0.0917970762	0.0790622259	0.1143354848	0.0068721860	0.0064800000	0.0004590000	0.0038360000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8633711338	3.7215714455	3.9041426182
549	1311867208.2280850410	0.0930349976	0.0790876772	0.1143354848	0.0068662983	0.0072500000	0.0004690000	0.0038300000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.8620347977	3.7202453613	3.9041576385
550	1311867208.2581789494	0.0901592895	0.0791078074	0.1143354848	0.0068643831	0.0064950000	0.0005070000	0.0038250000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8650133610	3.7182087898	3.9037950039
551	1311867208.2901990414	0.0911837518	0.0791297239	0.1143354848	0.0068583286	0.0065460000	0.0004490000	0.0037170000	0.0000050000	0.0000040000	0.0011620000	0	0	314179584	3.8637177944	3.7173259258	3.9034786224
552	1311867208.3580970764	0.0931094587	0.0791550495	0.1143354848	0.0068543749	0.0059910000	0.0005040000	0.0032040000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.8614401817	3.7148697376	3.9033887386
553	1311867208.3910560608	0.0911981314	0.0791768272	0.1143354848	0.0068507462	0.0061030000	0.0004720000	0.0025920000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.8638372421	3.7139420509	3.9031198025
554	1311867208.4260230064	0.0923967361	0.0792006898	0.1143354848	0.0068458263	0.0053860000	0.0005120000	0.0025940000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8614823818	3.7113554478	3.9029805660
555	1311867208.4907650948	0.0919350162	0.0792236346	0.1143354848	0.0068415193	0.0062050000	0.0004560000	0.0031960000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8624541759	3.7088568211	3.9031047821
556	1311867208.5257411003	0.0914179683	0.0792455668	0.1143354848	0.0068378410	0.0068750000	0.0005180000	0.0038050000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.8624279499	3.7074854374	3.9032025337
557	1311867208.5583798885	0.0935382247	0.0792712269	0.1143354848	0.0068338630	0.0077870000	0.0005290000	0.0038280000	0.0000050000	0.0000050000	0.0018770000	0	0	314179584	3.8594887257	3.7064855099	3.9037954807
558	1311867208.5904500484	0.0939521864	0.0792975369	0.1143354848	0.0068290189	0.0050710000	0.0005150000	0.0019740000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.8593316078	3.7061018944	3.9044196606
559	1311867208.6259779930	0.0907219425	0.0793179741	0.1143354848	0.0068273189	0.0070930000	0.0004620000	0.0038140000	0.0000040000	0.0000050000	0.0012850000	0	0	314179584	3.8624637127	3.7047162056	3.9045710564
560	1311867208.7909750938	0.0906606913	0.0793382289	0.1143354848	0.0068226222	0.0060440000	0.0005490000	0.0028930000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.8592271805	3.6998989582	3.9069595337
561	1311867208.8588190079	0.0916454047	0.0793601669	0.1143354848	0.0068256685	0.0076390000	0.0004640000	0.0038800000	0.0000050000	0.0000040000	0.0018200000	0	0	314179584	3.8573956490	3.6974418163	3.9078593254
562	1311867208.8916258812	0.0908248946	0.0793805667	0.1143354848	0.0068440704	0.0046190000	0.0004790000	0.0016650000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8570389748	3.6974835396	3.9083979130
563	1311867208.9275119305	0.0912385210	0.0794016288	0.1143354848	0.0068456244	0.0064170000	0.0004620000	0.0034940000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.8560042381	3.6942715645	3.9086024761
564	1311867208.9577760696	0.0928132236	0.0794254082	0.1143354848	0.0068398708	0.0056040000	0.0005240000	0.0025830000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8532998562	3.6920351982	3.9085700512
565	1311867208.9911639690	0.0906767398	0.0794453221	0.1143354848	0.0068340767	0.0060950000	0.0004580000	0.0025690000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.8563387394	3.6919753551	3.9082012177
566	1311867209.0270779133	0.0908489972	0.0794654699	0.1143354848	0.0068305769	0.0061480000	0.0004720000	0.0031880000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	3.8555786610	3.6892824173	3.9082403183
567	1311867209.0579569340	0.0917622298	0.0794871573	0.1143354848	0.0068257524	0.0052110000	0.0005250000	0.0019550000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.8543894291	3.6885251999	3.9075794220
568	1311867209.0906980038	0.0934986472	0.0795118255	0.1143354848	0.0068219943	0.0052350000	0.0004820000	0.0022550000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8523776531	3.6891827583	3.9069929123
