SLAMBench Report run started:	2020-03-15 04:48:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0070320000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.6805319786	0.0624952056	0.0624534283	0.0624952056	0.0088035325	0.0031440000	0	0	1180303360	0.0031875705	-0.0030132264	-0.0062542558
3	1311867170.7803640366	0.0632279664	0.0627116077	0.0632279664	0.0128954184	0.0021780000	0	0	1180303360	0.0033146101	-0.0066036950	-0.0103982789
4	1311867170.8506159782	0.0641335472	0.0630670926	0.0641335472	0.0117868710	0.0021750000	0	0	1180303360	0.0037793806	-0.0113616418	-0.0145465340
5	1311867170.9496428967	0.0638355762	0.0632207893	0.0641335472	0.0109424617	0.0023010000	0	0	1180303360	0.0011759396	-0.0197467580	-0.0227844082
6	1311867171.0843029022	0.0627702624	0.0631457015	0.0641335472	0.0112590252	0.0022700000	0	0	1180303360	0.0000429652	-0.0271202587	-0.0340714939
7	1311867171.1168649197	0.0629193485	0.0631133653	0.0641335472	0.0104724464	0.0022540000	0	0	1180303360	0.0003484465	-0.0273230337	-0.0361587852
8	1311867171.2886030674	0.0639394671	0.0632166280	0.0641335472	0.0108449012	0.0022790000	0	0	1180303360	0.0066988119	-0.0248892605	-0.0413327143
9	1311867171.3203868866	0.0634335279	0.0632407280	0.0641335472	0.0109334090	0.0022390000	0	0	1180303360	0.0043813749	-0.0252197739	-0.0425522961
10	1311867171.3484160900	0.0622355603	0.0631402113	0.0641335472	0.0104255945	0.0021830000	0	0	1180303360	0.0018561132	-0.0252124108	-0.0440245308
11	1311867171.3864109516	0.0626917705	0.0630994439	0.0641335472	0.0103151506	0.0021730000	0	0	1180303360	0.0005480527	-0.0239346363	-0.0450758152
12	1311867171.4859650135	0.0632211939	0.0631095897	0.0641335472	0.0098516788	0.0022520000	0	0	1180303360	0.0002256259	-0.0245107207	-0.0505813845
13	1311867171.7164950371	0.0632029325	0.0631167700	0.0641335472	0.0101326745	0.0023940000	0	0	1180303360	-0.0016850563	-0.0241306312	-0.0572593398
14	1311867171.7520298958	0.0633559451	0.0631338539	0.0641335472	0.0097595441	0.0023320000	0	0	1180303360	-0.0009771412	-0.0257007144	-0.0577390157
15	1311867171.9164750576	0.0647548065	0.0632419174	0.0647548065	0.0096555825	0.0024450000	0	0	1180303360	-0.0089212190	-0.0259502828	-0.0621394403
16	1311867172.0494379997	0.0670522749	0.0634800647	0.0670522749	0.0098299313	0.0023980000	0	0	1180303360	-0.0131440070	-0.0254484173	-0.0608303659
17	1311867172.0881319046	0.0673052892	0.0637050779	0.0673052892	0.0095396577	0.0023140000	0	0	1180303360	-0.0152290715	-0.0251082163	-0.0601415113
18	1311867172.4171919823	0.0649049059	0.0637717350	0.0673052892	0.0095463630	0.0023680000	0	0	1180303360	-0.0448762625	-0.0226930715	-0.0572708100
19	1311867172.5177230835	0.0648801103	0.0638300706	0.0673052892	0.0093480898	0.0021310000	0	0	1180303360	-0.0505131334	-0.0244367067	-0.0582499802
20	1311867172.5566339493	0.0647068843	0.0638739113	0.0673052892	0.0091035341	0.0021870000	0	0	1180303360	-0.0532652698	-0.0255990773	-0.0589233413
21	1311867172.5895540714	0.0659123510	0.0639709798	0.0673052892	0.0088808583	0.0020750000	0	0	1180303360	-0.0525833480	-0.0254963953	-0.0594880581
22	1311867172.6185629368	0.0655825958	0.0640442351	0.0673052892	0.0087102411	0.0020880000	0	0	1180303360	-0.0546621345	-0.0257060323	-0.0601208247
23	1311867172.6521980762	0.0656847656	0.0641155625	0.0673052892	0.0085250862	0.0022840000	0	0	1180303360	-0.0564693213	-0.0256747790	-0.0607689209
24	1311867172.6867969036	0.0656043738	0.0641775963	0.0673052892	0.0087772523	0.0022340000	0	0	1180303360	-0.0586896501	-0.0257463343	-0.0610856041
25	1311867172.7164731026	0.0660007447	0.0642505223	0.0673052892	0.0087723819	0.0022250000	0	0	1180303360	-0.0609143190	-0.0252270959	-0.0614304617
26	1311867172.7555809021	0.0664922148	0.0643367412	0.0673052892	0.0086030570	0.0022760000	0	0	1180303360	-0.0636265874	-0.0245271102	-0.0619204305
27	1311867172.7846031189	0.0659528300	0.0643965963	0.0673052892	0.0084682255	0.0022830000	0	0	1180303360	-0.0669536889	-0.0250053331	-0.0625037029
28	1311867172.8196399212	0.0667715147	0.0644814149	0.0673052892	0.0083601972	0.0022690000	0	0	1180303360	-0.0695559755	-0.0251432583	-0.0632016063
29	1311867172.8561871052	0.0670262799	0.0645691688	0.0673052892	0.0082115648	0.0022420000	0	0	1180303360	-0.0722671971	-0.0258528702	-0.0639613867
30	1311867172.8882610798	0.0666923374	0.0646399411	0.0673052892	0.0080781218	0.0022460000	0	0	1180303360	-0.0746939257	-0.0262630563	-0.0646585822
31	1311867172.9201350212	0.0659591630	0.0646824967	0.0673052892	0.0080075218	0.0023180000	0	0	1180303360	-0.0772491023	-0.0273656938	-0.0653012171
32	1311867173.7564640045	0.0680372566	0.0647873329	0.0680372566	0.0079639630	0.0024740000	0	0	1180303360	-0.1164229512	-0.0283038914	-0.0720305517
33	1311867174.0868299007	0.0706402585	0.0649646943	0.0706402585	0.0078773805	0.0023620000	0	0	1180303360	-0.1292645484	-0.0268638469	-0.0785129070
34	1311867175.1561489105	0.1167212501	0.0664869459	0.1167212501	0.0155075241	0.0024560000	0	0	1180303360	-0.1291849613	-0.0256983191	-0.0832996219
35	1311867175.2528150082	0.0687081069	0.0665504077	0.1167212501	0.0186331477	0.0026220000	0	0	1180303360	-0.1932813227	-0.0199408792	-0.0845298320
36	1311867175.3888199329	0.0704866126	0.0666597467	0.1167212501	0.0184481493	0.0025240000	0	0	1180303360	-0.1991397142	-0.0209113378	-0.0823829398
37	1311867176.2892980576	0.1204696372	0.0681140681	0.1204696372	0.0216633302	0.0025120000	0	0	1180303360	-0.2075255662	-0.0140602244	-0.0872211978
