SLAMBench Report run started:	2020-03-15 09:24:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0036860000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615155511	0.0628626216	0.0642096922	0.0512928367	0.0024780000	0	0	1180303360	0.0141449170	0.0017097439	0.0034949139
3	1305031229.6287899017	0.0575707518	0.0610986650	0.0642096922	0.0374774252	0.0017180000	0	0	1180303360	0.0202611480	0.0066644945	0.0100822682
4	1305031229.6643579006	0.0569550879	0.0600627707	0.0642096922	0.0333592145	0.0016240000	0	0	1180303360	0.0206785742	0.0026932955	0.0150516015
5	1305031229.6968429089	0.0577127561	0.0595927678	0.0642096922	0.0289377084	0.0015780000	0	0	1180303360	0.0231546890	0.0013886789	0.0184483230
6	1305031229.7290771008	0.0551800691	0.0588573180	0.0642096922	0.0283015189	0.0016320000	0	0	1180303360	0.0227801930	0.0019264945	0.0238650423
7	1305031229.7648689747	0.0552170239	0.0583372760	0.0642096922	0.0261183877	0.0015790000	0	0	1180303360	0.0254118592	0.0008838713	0.0285667665
8	1305031229.7969229221	0.0555538908	0.0579893528	0.0642096922	0.0247229898	0.0016090000	0	0	1180303360	0.0272863861	0.0001715844	0.0324219689
9	1305031229.8256299496	0.0547429845	0.0576286453	0.0642096922	0.0232852398	0.0016270000	0	0	1180303360	0.0296550337	0.0003956771	0.0378224812
10	1305031229.8630619049	0.0559775271	0.0574635334	0.0642096922	0.0228888012	0.0015750000	0	0	1180303360	0.0331310369	0.0008612468	0.0423317477
11	1305031229.8969380856	0.0587091595	0.0575767722	0.0642096922	0.0239286491	0.0015670000	0	0	1180303360	0.0356241353	0.0005675176	0.0463144332
12	1305031229.9262549877	0.0621658005	0.0579591912	0.0642096922	0.0230535329	0.0018110000	0	0	1180303360	0.0421299338	0.0034649337	0.0526133366
13	1305031229.9662408829	0.0651733354	0.0585141254	0.0651733354	0.0224304464	0.0015290000	0	0	1180303360	0.0433159880	0.0033071523	0.0562812164
14	1305031229.9979310036	0.0672882348	0.0591408475	0.0672882348	0.0226453512	0.0015400000	0	0	1180303360	0.0447239280	0.0035424307	0.0601299666
15	1305031230.0300021172	0.0699464232	0.0598612192	0.0699464232	0.0220438447	0.0015960000	0	0	1180303360	0.0458136089	0.0033795892	0.0634160191
16	1305031230.0656960011	0.0735751465	0.0607183396	0.0735751465	0.0216881552	0.0015130000	0	0	1180303360	0.0466437750	0.0021033124	0.0662547275
17	1305031230.0982739925	0.0757972673	0.0616053354	0.0757972673	0.0212449195	0.0015600000	0	0	1180303360	0.0468106866	0.0021381888	0.0685900375
18	1305031230.1299350262	0.0772822276	0.0624762738	0.0772822276	0.0206785783	0.0015070000	0	0	1180303360	0.0461430103	0.0028665287	0.0705120787
19	1305031230.1657800674	0.0803647786	0.0634177741	0.0803647786	0.0203054458	0.0015000000	0	0	1180303360	0.0457255282	0.0023199210	0.0729243830
20	1305031230.1977820396	0.0823784024	0.0643658055	0.0823784024	0.0199362873	0.0015720000	0	0	1180303360	0.0451507792	0.0014399092	0.0748687014
21	1305031230.2298529148	0.0844548941	0.0653224288	0.0844548941	0.0196464956	0.0015230000	0	0	1180303360	0.0440495610	0.0010014296	0.0765902102
22	1305031230.2655899525	0.0867391154	0.0662959145	0.0867391154	0.0193642773	0.0015370000	0	0	1180303360	0.0427654535	0.0003626319	0.0785945877
23	1305031230.2979929447	0.0883273259	0.0672538020	0.0883273259	0.0189932683	0.0015980000	0	0	1180303360	0.0412658267	0.0004092987	0.0807742700
24	1305031230.3351120949	0.0913940668	0.0682596463	0.0913940668	0.0187257702	0.0015830000	0	0	1180303360	0.0405515805	-0.0010821030	0.0829758197
25	1305031230.3656799793	0.0918356627	0.0692026870	0.0918356627	0.0183876793	0.0016330000	0	0	1180303360	0.0384530425	-0.0004128302	0.0848662853
26	1305031230.3973290920	0.0921433792	0.0700850213	0.0921433792	0.0180346984	0.0017010000	0	0	1180303360	0.0356154181	-0.0013831144	0.0868205428
27	1305031230.4368140697	0.0944068208	0.0709858287	0.0944068208	0.0190667726	0.0016890000	0	0	1180303360	0.0331745222	-0.0026927330	0.0886717439
28	1305031230.4653120041	0.0956351832	0.0718661628	0.0956351832	0.0190304769	0.0018120000	0	0	1180303360	0.0293054376	-0.0064818007	0.0899225101
29	1305031230.4972999096	0.0958542153	0.0726933370	0.0958542153	0.0188935653	0.0017590000	0	0	1180303360	0.0243240297	-0.0092765959	0.0905527771
