SLAMBench Report run started:	2020-03-13 01:08:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-ORB-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0182950000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7114279270	0.0022375775	0.0022108238	0.0022375775	0.0044855168	0.0218130000	0	0	209321984	-0.0008358905	0.0013454058	0.0001145189
3	1311867718.7410299778	0.0032261754	0.0025492744	0.0032261754	0.0060261615	0.0175130000	0	0	209321984	0.0002436062	0.0010019166	0.0000343458
4	1311867718.7747828960	0.0040207300	0.0029171383	0.0040207300	0.0051255176	0.0173960000	0	0	209321984	0.0005056351	-0.0011732036	-0.0002334597
5	1311867718.8094089031	0.0028728084	0.0029082723	0.0040207300	0.0047295165	0.0176240000	0	0	209321984	-0.0009151421	0.0007084970	0.0002912051
6	1311867718.8406569958	0.0033804837	0.0029869742	0.0040207300	0.0044465488	0.0174270000	0	0	209321984	-0.0005641999	-0.0001565038	0.0004155606
7	1311867718.8754990101	0.0041951486	0.0031595705	0.0041951486	0.0046384067	0.0178690000	0	0	209321984	-0.0008788460	-0.0001468370	-0.0000268504
8	1311867718.9088680744	0.0055563492	0.0034591679	0.0055563492	0.0050816961	0.0172830000	0	0	209321984	-0.0000114957	0.0019824861	-0.0003162423
9	1311867718.9438331127	0.0041819308	0.0035394749	0.0055563492	0.0048008366	0.0184560000	0	0	209321984	-0.0007706924	0.0010525852	0.0011751611
10	1311867718.9743790627	0.0043620705	0.0036217344	0.0055563492	0.0045760880	0.0197280000	0	0	209321984	-0.0020301698	0.0003556201	0.0010433826
11	1311867719.0091300011	0.0047144606	0.0037210732	0.0055563492	0.0043578906	0.0188530000	0	0	209321984	-0.0023674301	0.0005092581	0.0009672832
12	1311867719.0441620350	0.0053815944	0.0038594499	0.0055563492	0.0041856234	0.0188890000	0	0	209321984	-0.0018765184	0.0006222261	0.0005018151
13	1311867719.0776190758	0.0055110375	0.0039864951	0.0055563492	0.0040315894	0.0183830000	0	0	209321984	-0.0014836310	0.0007236807	0.0007809764
14	1311867719.1086950302	0.0057811355	0.0041146837	0.0057811355	0.0039330538	0.0184700000	0	0	209321984	-0.0015431298	-0.0003001107	0.0009078300
15	1311867719.1437010765	0.0050623757	0.0041778632	0.0057811355	0.0038489400	0.0195310000	0	0	209321984	-0.0017784869	0.0006069186	0.0018952149
16	1311867719.1781229973	0.0064732563	0.0043213253	0.0064732563	0.0037981719	0.0204800000	0	0	209321984	-0.0012357109	0.0004827913	0.0010645890
17	1311867719.2127099037	0.0063174139	0.0044387422	0.0064732563	0.0037006856	0.0184610000	0	0	209321984	-0.0017605764	-0.0009781636	0.0017339066
18	1311867719.2412090302	0.0055739917	0.0045018117	0.0064732563	0.0037033072	0.0196300000	0	0	209321984	-0.0027959726	-0.0007050935	0.0026073758
19	1311867719.2779469490	0.0062453714	0.0045935780	0.0064732563	0.0038672197	0.0181910000	0	0	209321984	-0.0023035274	0.0003472885	0.0024688689
20	1311867719.3104898930	0.0060589248	0.0046668453	0.0064732563	0.0038500748	0.0181510000	0	0	209321984	-0.0031790037	-0.0005281458	0.0026961502
21	1311867719.3413150311	0.0064596967	0.0047522192	0.0064732563	0.0038515045	0.0181810000	0	0	209321984	-0.0027561379	0.0001283302	0.0028309645
22	1311867719.3772718906	0.0069502615	0.0048521302	0.0069502615	0.0037841540	0.0177230000	0	0	209321984	-0.0035354071	-0.0012835333	0.0024048353
23	1311867719.4105761051	0.0070275576	0.0049467140	0.0070275576	0.0037085659	0.0190390000	0	0	209321984	-0.0040756664	-0.0012021933	0.0022737528
24	1311867719.4427709579	0.0076786554	0.0050605449	0.0076786554	0.0036748209	0.0194270000	0	0	209321984	-0.0021231258	-0.0010045713	0.0029165030
25	1311867719.4787840843	0.0072142254	0.0051466921	0.0076786554	0.0036371989	0.0187890000	0	0	209321984	-0.0030869076	-0.0034967058	0.0038029971
26	1311867719.5104370117	0.0078886822	0.0052521533	0.0078886822	0.0036741996	0.0185310000	0	0	209321984	-0.0042771287	-0.0019427779	0.0022257797
27	1311867719.5449650288	0.0084102741	0.0053691207	0.0084102741	0.0036805341	0.0179890000	0	0	209321984	-0.0050145565	-0.0021267377	0.0021544877
28	1311867719.5771939754	0.0089679342	0.0054976498	0.0089679342	0.0036364550	0.0178720000	0	0	209321984	-0.0044873683	-0.0023282443	0.0023454081
29	1311867719.6112511158	0.0098191798	0.0056466680	0.0098191798	0.0035835108	0.0179210000	0	0	209321984	-0.0042714234	-0.0021477335	0.0022003036
30	1311867719.6421909332	0.0103972144	0.0058050196	0.0103972144	0.0035543128	0.0179990000	0	0	209321984	-0.0035528960	-0.0003789183	0.0029251063
31	1311867719.6770479679	0.0106770433	0.0059621816	0.0106770433	0.0035196961	0.0181890000	0	0	209321984	-0.0044564572	-0.0028767502	0.0028114018
32	1311867719.7107939720	0.0116328774	0.0061393909	0.0116328774	0.0034783280	0.0179560000	0	0	209321984	-0.0034797052	-0.0003157992	0.0031133408
33	1311867719.7442650795	0.0110512758	0.0062882359	0.0116328774	0.0034884498	0.0179060000	0	0	209321984	-0.0041005057	0.0018975170	0.0045722900
34	1311867719.7861878872	0.0113288471	0.0064364891	0.0116328774	0.0034636306	0.0183940000	0	0	209321984	-0.0036792085	-0.0002414087	0.0053064367
35	1311867719.8099169731	0.0103050377	0.0065470191	0.0116328774	0.0034165946	0.0181420000	0	0	209321984	-0.0057015186	-0.0006449989	0.0053858184
36	1311867719.8454990387	0.0119742863	0.0066977765	0.0119742863	0.0034285875	0.0179230000	0	0	209321984	-0.0045958385	-0.0005769076	0.0049138833
37	1311867719.8771090508	0.0123006599	0.0068492058	0.0123006599	0.0033828015	0.0181230000	0	0	209321984	-0.0056369440	-0.0014272350	0.0043006865
38	1311867719.9114089012	0.0132234255	0.0070169484	0.0132234255	0.0033744381	0.0180230000	0	0	209321984	-0.0041560205	-0.0022643008	0.0054127048
