SLAMBench Report run started:	2020-03-15 12:15:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035990000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252916012	0.0254694419	0.0256472826	0.0259268675	0.0023580000	0	0	1180303360	-0.0006306641	0.0040183566	0.0134053836
3	1305031102.2628860474	0.0194621421	0.0234670086	0.0256472826	0.0186410472	0.0016270000	0	0	1180303360	-0.0017797988	0.0027031363	0.0264315214
4	1305031102.2952790260	0.0158691257	0.0215675379	0.0256472826	0.0152785707	0.0016760000	0	0	1180303360	-0.0007825136	0.0023467522	0.0391980931
5	1305031102.3291950226	0.0125962086	0.0197732721	0.0256472826	0.0148093131	0.0016510000	0	0	1180303360	-0.0015923394	0.0008334486	0.0512335673
6	1305031102.3630130291	0.0112090148	0.0183458958	0.0256472826	0.0134695621	0.0016810000	0	0	1180303360	-0.0019046731	0.0016481592	0.0631220639
7	1305031102.3947720528	0.0094176009	0.0170704251	0.0256472826	0.0124271766	0.0017170000	0	0	1180303360	-0.0035978805	0.0033398520	0.0748989806
8	1305031102.4278149605	0.0097078579	0.0161501042	0.0256472826	0.0143963860	0.0017000000	0	0	1180303360	-0.0054276725	0.0059875073	0.0872899070
9	1305031102.4623949528	0.0111382473	0.0155932312	0.0256472826	0.0151439595	0.0017110000	0	0	1180303360	-0.0041277162	0.0096216900	0.1003422290
10	1305031102.4942710400	0.0133109856	0.0153650067	0.0256472826	0.0150883334	0.0016740000	0	0	1180303360	-0.0044088420	0.0091730012	0.1128289402
11	1305031102.5263299942	0.0167269967	0.0154888240	0.0256472826	0.0145310096	0.0016670000	0	0	1180303360	-0.0054007983	0.0091024004	0.1247483566
12	1305031102.5622239113	0.0183288157	0.0157254899	0.0256472826	0.0144521348	0.0016990000	0	0	1180303360	-0.0083082374	0.0085327653	0.1364064366
13	1305031102.5941579342	0.0232598688	0.0163050575	0.0256472826	0.0142941381	0.0016950000	0	0	1180303360	-0.0098111145	0.0059559913	0.1474840939
14	1305031102.6268179417	0.0262461919	0.0170151386	0.0262461919	0.0139332138	0.0017310000	0	0	1180303360	-0.0127940439	0.0065666833	0.1583917141
15	1305031102.6632730961	0.0235204920	0.0174488288	0.0262461919	0.0144600956	0.0017420000	0	0	1180303360	-0.0146507630	0.0134643484	0.1701039374
16	1305031102.7284231186	0.0296214409	0.0182096171	0.0296214409	0.0141165848	0.0017910000	0	0	1180303360	-0.0159995556	0.0177824795	0.1952756941
17	1305031102.7635490894	0.0294058379	0.0188682183	0.0296214409	0.0141545457	0.0017560000	0	0	1180303360	-0.0152712744	0.0236063991	0.2081623822
18	1305031102.8285369873	0.0345319435	0.0197384252	0.0345319435	0.0139532155	0.0018040000	0	0	1180303360	-0.0186718572	0.0291110575	0.2333294749
19	1305031102.8628079891	0.0372019038	0.0206575557	0.0372019038	0.0136215356	0.0016160000	0	0	1180303360	-0.0212382972	0.0306169074	0.2451235503
20	1305031102.8941669464	0.0392495953	0.0215871577	0.0392495953	0.0135079791	0.0015770000	0	0	1180303360	-0.0236781966	0.0331991389	0.2566571236
