SLAMBench Report run started:	2020-03-15 11:03:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.8400000000	0.0316926055	0.0316926055	0.0316926055	0.0000000000	0.0128210000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.9600000000	0.0334286988	0.0325606521	0.0334286988	0.0013274869	0.0190420000	0	0	209321984	-0.0071954150	0.0013624933	-0.0025697087
3	1.0400000000	0.0349461772	0.0333558271	0.0349461772	0.0028787555	0.0162930000	0	0	209321984	-0.0177742150	0.0024274781	-0.0047069634
4	1.1200000000	0.0341898277	0.0335643273	0.0349461772	0.0059700389	0.0154970000	0	0	209321984	-0.0291818678	0.0013633962	-0.0092196539
5	1.2000000000	0.0351455882	0.0338805795	0.0351455882	0.0057456312	0.0157580000	0	0	209321984	-0.0442925654	0.0019019671	-0.0090970397
6	1.2800000000	0.0346817933	0.0340141151	0.0351455882	0.0061792347	0.0159310000	0	0	209321984	-0.0570599623	-0.0001032570	-0.0107933609
7	1.3200000000	0.0346050449	0.0340985336	0.0351455882	0.0057075427	0.0165590000	0	0	209321984	-0.0854854956	-0.0023208370	-0.0125000551
8	1.4800000000	0.0343789123	0.0341335810	0.0351455882	0.0107171349	0.0159740000	0	0	209321984	-0.1174788922	-0.0017418968	-0.0153726144
9	1.6000000000	0.0324959084	0.0339516174	0.0351455882	0.0105431872	0.0157720000	0	0	209321984	-0.1428899020	-0.0038209208	-0.0144484416
10	1.7600000000	0.0313768610	0.0336941417	0.0351455882	0.0109574711	0.0158350000	0	0	209321984	-0.1790220588	0.0019132196	-0.0082085729
