SLAMBench Report run started:	2020-03-14 05:46:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
801	1311867747.5405330658	0.2277083993	0.1271709485	0.2440986484	0.0050381330	0.0077030000	0.0005360000	0.0040440000	0.0000040000	0.0000030000	0.0018720000	0	0	314179584	3.8578555584	3.9716234207	4.0413384438
802	1311867747.5766739845	0.2304331809	0.1272997044	0.2440986484	0.0050394915	0.0069230000	0.0005870000	0.0040520000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8560674191	3.9693779945	4.0436596870
803	1311867747.6086390018	0.2175198197	0.1274120582	0.2440986484	0.0051374763	0.0073320000	0.0005420000	0.0040140000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	3.8637204170	3.9803195000	4.0294179916
804	1311867747.6432039738	0.2283743173	0.1275376332	0.2440986484	0.0052032071	0.0070930000	0.0005390000	0.0040260000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.8573949337	3.9720778465	4.0416088104
805	1311867747.6760280132	0.2284176499	0.1276629499	0.2440986484	0.0052055404	0.0080050000	0.0005920000	0.0040430000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.8573737144	3.9715633392	4.0418767929
806	1311867747.7480750084	0.2298302501	0.1277897084	0.2440986484	0.0052126549	0.0071780000	0.0006090000	0.0040300000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.8554642200	3.9721491337	4.0420389175
807	1311867747.7826869488	0.2291279733	0.1279152824	0.2440986484	0.0052098756	0.0065920000	0.0005420000	0.0033660000	0.0000030000	0.0000040000	0.0013260000	0	0	314179584	3.8562693596	3.9713988304	4.0422515869
808	1311867747.8082990646	0.2213296741	0.1280308943	0.2440986484	0.0052528113	0.0074970000	0.0005730000	0.0040140000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	3.8601322174	3.9772913456	4.0327014923
809	1311867747.8429780006	0.2296096683	0.1281564552	0.2440986484	0.0053012931	0.0080980000	0.0005930000	0.0040180000	0.0000040000	0.0000040000	0.0019700000	0	0	314179584	3.8553063869	3.9721281528	4.0421757698
810	1311867747.8765010834	0.2326668650	0.1282854804	0.2440986484	0.0053152484	0.0059120000	0.0005550000	0.0027500000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.8530156612	3.9705939293	4.0450263023
811	1311867747.9092090130	0.2299725860	0.1284108653	0.2440986484	0.0053216621	0.0075070000	0.0006100000	0.0040230000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.8535387516	3.9729583263	4.0407485962
812	1311867747.9426109791	0.2338197976	0.1285406792	0.2440986484	0.0053278580	0.0068130000	0.0005410000	0.0036180000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8510615826	3.9698913097	4.0453786850
813	1311867747.9755339622	0.2337128073	0.1286700422	0.2440986484	0.0053258607	0.0080780000	0.0005380000	0.0040540000	0.0000040000	0.0000050000	0.0019530000	0	0	314179584	3.8510046005	3.9698383808	4.0455875397
814	1311867748.0070419312	0.2356784344	0.1288015022	0.2440986484	0.0053239222	0.0056260000	0.0005960000	0.0024230000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8491952419	3.9692845345	4.0474667549
815	1311867748.0469269753	0.2354640812	0.1289323765	0.2440986484	0.0053210612	0.0074980000	0.0005440000	0.0040720000	0.0000040000	0.0000050000	0.0013520000	0	0	314179584	3.8482475281	3.9700844288	4.0469737053
816	1311867748.0828750134	0.2367823422	0.1290645456	0.2440986484	0.0053187133	0.0072850000	0.0005950000	0.0040800000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.8467571735	3.9693245888	4.0482640266
817	1311867748.1091270447	0.2374365032	0.1291971918	0.2440986484	0.0053166247	0.0081010000	0.0005460000	0.0040800000	0.0000030000	0.0000040000	0.0019660000	0	0	314179584	3.8462433815	3.9688687325	4.0494360924
818	1311867748.1453480721	0.2388031036	0.1293311843	0.2440986484	0.0053141318	0.0055110000	0.0005390000	0.0024460000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.8439817429	3.9696712494	4.0490407944
819	1311867748.1765029430	0.2379414439	0.1294637976	0.2440986484	0.0053115636	0.0071630000	0.0005980000	0.0036550000	0.0000040000	0.0000050000	0.0013600000	0	0	314179584	3.8446302414	3.9691503048	4.0489716530
820	1311867748.2080800533	0.2407560796	0.1295995199	0.2440986484	0.0053127369	0.0062600000	0.0005590000	0.0027730000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	3.8425135612	3.9681618214	4.0513963699
821	1311867748.2427849770	0.2390414923	0.1297328232	0.2440986484	0.0053120444	0.0069810000	0.0005450000	0.0026250000	0.0000070000	0.0000050000	0.0020140000	0	0	314179584	3.8431611061	3.9695672989	4.0495505333
822	1311867748.2750990391	0.2387533486	0.1298654515	0.2440986484	0.0053162818	0.0053140000	0.0005420000	0.0021220000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	3.8434565067	3.9691524506	4.0494737625
823	1311867748.3074579239	0.2389119714	0.1299979503	0.2440986484	0.0053137414	0.0072200000	0.0005450000	0.0037750000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.8435204029	3.9685535431	4.0501093864
824	1311867748.3441519737	0.2393935323	0.1301307120	0.2440986484	0.0053191641	0.0071750000	0.0005950000	0.0040930000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.8424556255	3.9678130150	4.0497956276
825	1311867748.3757460117	0.2396135330	0.1302634184	0.2440986484	0.0053362434	0.0079950000	0.0005470000	0.0041120000	0.0000040000	0.0000040000	0.0018930000	0	0	314179584	3.8423671722	3.9684298038	4.0500707626
826	1311867748.4081768990	0.2390996665	0.1303951814	0.2440986484	0.0053462522	0.0057030000	0.0005460000	0.0024560000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	3.8420386314	3.9698021412	4.0489492416
827	1311867748.4457869530	0.2404265255	0.1305282302	0.2440986484	0.0053513647	0.0066890000	0.0006130000	0.0031260000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.8408234119	3.9684176445	4.0500154495
828	1311867748.4771759510	0.2399139702	0.1306603386	0.2440986484	0.0053483652	0.0071440000	0.0005400000	0.0041240000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.8408005238	3.9689338207	4.0493922234
829	1311867748.5074410439	0.2380644679	0.1307898973	0.2440986484	0.0053457302	0.0082940000	0.0006120000	0.0041380000	0.0000040000	0.0000050000	0.0019350000	0	0	314179584	3.8421375751	3.9697940350	4.0482788086
830	1311867748.5441689491	0.2399637252	0.1309214320	0.2440986484	0.0053461495	0.0063910000	0.0005480000	0.0031500000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.8406083584	3.9686613083	4.0501718521
831	1311867748.5761849880	0.2409547716	0.1310538427	0.2440986484	0.0053430667	0.0060890000	0.0005420000	0.0028070000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.8391838074	3.9688796997	4.0502119064
832	1311867748.6071801186	0.2392539382	0.1311838909	0.2440986484	0.0053408207	0.0072360000	0.0005950000	0.0041620000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.8407239914	3.9695541859	4.0499148369
833	1311867748.6470849514	0.2398638129	0.1313143590	0.2440986484	0.0053459985	0.0080130000	0.0005410000	0.0041640000	0.0000040000	0.0000050000	0.0018570000	0	0	314179584	3.8400170803	3.9694147110	4.0509891510
834	1311867748.6827559471	0.2388946414	0.1314433522	0.2440986484	0.0053432509	0.0071660000	0.0005940000	0.0041570000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.8407890797	3.9692308903	4.0508313179
835	1311867748.7077560425	0.2384235412	0.1315714722	0.2440986484	0.0053402453	0.0060710000	0.0005490000	0.0023850000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.8414211273	3.9679276943	4.0514431000
836	1311867748.7472820282	0.2399764955	0.1317011432	0.2440986484	0.0053634913	0.0056460000	0.0005480000	0.0024850000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8398864269	3.9674055576	4.0521931648
837	1311867748.7755239010	0.2390557379	0.1318294044	0.2440986484	0.0053608005	0.0081600000	0.0005930000	0.0041700000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.8400213718	3.9681603909	4.0511536598
838	1311867748.8151619434	0.2391377836	0.1319574574	0.2440986484	0.0053582192	0.0073360000	0.0005640000	0.0041790000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8398227692	3.9681615829	4.0517373085
839	1311867748.8466329575	0.2385055125	0.1320844515	0.2440986484	0.0053551786	0.0075810000	0.0005990000	0.0041670000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.8398990631	3.9683749676	4.0514311790
840	1311867748.8775939941	0.2381842285	0.1322107607	0.2440986484	0.0053523919	0.0071950000	0.0005410000	0.0042060000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8395075798	3.9684929848	4.0510363579
841	1311867748.9109210968	0.2372606248	0.1323356714	0.2440986484	0.0053504885	0.0061940000	0.0005500000	0.0021730000	0.0000040000	0.0000050000	0.0018370000	0	0	314179584	3.8396093845	3.9696838856	4.0506052971
842	1311867748.9459021091	0.2386548370	0.1324619412	0.2440986484	0.0053476947	0.0072470000	0.0005990000	0.0041920000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8378117085	3.9684336185	4.0516653061
843	1311867748.9746339321	0.2363392115	0.1325851645	0.2440986484	0.0053465354	0.0053220000	0.0005390000	0.0021600000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8389985561	3.9693558216	4.0499081612
844	1311867749.0159859657	0.2353011668	0.1327068659	0.2440986484	0.0053434153	0.0051180000	0.0005930000	0.0021670000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8393032551	3.9704787731	4.0492668152
845	1311867749.0467190742	0.2349362969	0.1328278475	0.2440986484	0.0053407048	0.0068770000	0.0005420000	0.0031750000	0.0000040000	0.0000030000	0.0017740000	0	0	314179584	3.8392720222	3.9702832699	4.0493412018
846	1311867749.0778920650	0.2343784869	0.1329478837	0.2440986484	0.0053384910	0.0070760000	0.0005380000	0.0041930000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8393621445	3.9703953266	4.0492534637
847	1311867749.1108999252	0.2329075038	0.1330658998	0.2440986484	0.0053358973	0.0072920000	0.0006020000	0.0041120000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.8404471874	3.9713716507	4.0486264229
848	1311867749.1437759399	0.2329398394	0.1331836757	0.2440986484	0.0053329253	0.0047150000	0.0005450000	0.0018390000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8400092125	3.9718685150	4.0486660004
849	1311867749.1765999794	0.2329083830	0.1333011371	0.2440986484	0.0053300136	0.0062240000	0.0005390000	0.0025190000	0.0000040000	0.0000050000	0.0017800000	0	0	314179584	3.8395676613	3.9721031189	4.0483045578
850	1311867749.2142829895	0.2322868854	0.1334175909	0.2440986484	0.0053269622	0.0073500000	0.0005950000	0.0042310000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8399193287	3.9719820023	4.0481319427
851	1311867749.2435209751	0.2318937033	0.1335333090	0.2440986484	0.0053272047	0.0076470000	0.0005540000	0.0041150000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.8400824070	3.9713478088	4.0475316048
852	1311867749.2748761177	0.2325861305	0.1336495682	0.2440986484	0.0053264077	0.0066000000	0.0006080000	0.0032070000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.8396008015	3.9707541466	4.0485992432
853	1311867749.3122220039	0.2314046472	0.1337641697	0.2440986484	0.0053257484	0.0070480000	0.0005510000	0.0028780000	0.0000040000	0.0000040000	0.0018710000	0	0	314179584	3.8397526741	3.9726788998	4.0469293594
854	1311867749.3439550400	0.2311932594	0.1338782553	0.2440986484	0.0053229729	0.0073030000	0.0005540000	0.0039070000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	3.8395936489	3.9732308388	4.0466609001
855	1311867749.3749690056	0.2305937260	0.1339913728	0.2440986484	0.0053200898	0.0062000000	0.0006140000	0.0025330000	0.0000040000	0.0000050000	0.0012910000	0	0	314179584	3.8392074108	3.9741308689	4.0450086594
856	1311867749.4112560749	0.2285377681	0.1341018242	0.2440986484	0.0053175357	0.0053210000	0.0005440000	0.0021920000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8404827118	3.9761109352	4.0439038277
857	1311867749.4459710121	0.2291216701	0.1342126991	0.2440986484	0.0053155406	0.0068070000	0.0006110000	0.0025580000	0.0000050000	0.0000040000	0.0018570000	0	0	314179584	3.8392672539	3.9770083427	4.0437588692
858	1311867749.4764170647	0.2272806317	0.1343211699	0.2440986484	0.0053155839	0.0074400000	0.0005550000	0.0042890000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.8400056362	3.9768252373	4.0428190231
859	1311867749.5136699677	0.2278041095	0.1344299975	0.2440986484	0.0053127749	0.0057970000	0.0005550000	0.0024460000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	3.8389916420	3.9753637314	4.0436172485
860	1311867749.5437760353	0.2284329385	0.1345393033	0.2440986484	0.0053097368	0.0064520000	0.0006070000	0.0032490000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.8371298313	3.9759118557	4.0428075790
861	1311867749.5754809380	0.2276161015	0.1346474064	0.2440986484	0.0053069009	0.0080620000	0.0005460000	0.0042900000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	3.8371183872	3.9757702351	4.0424914360
862	1311867749.6130299568	0.2268850505	0.1347544107	0.2440986484	0.0053041738	0.0058370000	0.0006050000	0.0025590000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8370423317	3.9759101868	4.0420246124
863	1311867749.6438560486	0.2265382409	0.1348607650	0.2440986484	0.0053024159	0.0053360000	0.0005470000	0.0021030000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.8372633457	3.9754250050	4.0424675941
864	1311867749.6777911186	0.2267575860	0.1349671271	0.2440986484	0.0052995610	0.0072740000	0.0005490000	0.0042850000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8361773491	3.9750652313	4.0417819023
865	1311867749.7122790813	0.2266853005	0.1350731597	0.2440986484	0.0052997948	0.0060080000	0.0006040000	0.0022030000	0.0000030000	0.0000040000	0.0017230000	0	0	314179584	3.8351933956	3.9750957489	4.0411076546
866	1311867749.7464680672	0.2260950804	0.1351782658	0.2440986484	0.0052975708	0.0071800000	0.0005450000	0.0042670000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8356621265	3.9746754169	4.0411963463
867	1311867749.7780370712	0.2235921323	0.1352802426	0.2440986484	0.0052960442	0.0057510000	0.0005970000	0.0025460000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8370378017	3.9743602276	4.0400118828
868	1311867749.8116869926	0.2225766331	0.1353808145	0.2440986484	0.0052963300	0.0057030000	0.0005510000	0.0025510000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8374922276	3.9747564793	4.0396547318
869	1311867749.8427939415	0.2228591293	0.1354814800	0.2440986484	0.0053065339	0.0071750000	0.0005480000	0.0032500000	0.0000040000	0.0000050000	0.0017980000	0	0	314179584	3.8370933533	3.9752836227	4.0400667191
870	1311867749.8761959076	0.2231158912	0.1355822092	0.2440986484	0.0053107866	0.0061080000	0.0006020000	0.0029020000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	3.8361997604	3.9745318890	4.0398445129
871	1311867749.9121599197	0.2221696228	0.1356816207	0.2440986484	0.0053080667	0.0059410000	0.0005470000	0.0025440000	0.0000040000	0.0000050000	0.0012380000	0	0	314179584	3.8363318443	3.9749331474	4.0391554832
872	1311867749.9508709908	0.2211093903	0.1357795883	0.2440986484	0.0053061584	0.0074120000	0.0006020000	0.0042910000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8370780945	3.9747993946	4.0392408371
873	1311867749.9827940464	0.2209943235	0.1358771997	0.2440986484	0.0053053309	0.0062660000	0.0005460000	0.0025490000	0.0000040000	0.0000030000	0.0017030000	0	0	314179584	3.8366227150	3.9752085209	4.0388369560
874	1311867750.0139400959	0.2191274315	0.1359724517	0.2440986484	0.0053029318	0.0061480000	0.0005900000	0.0031390000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8381028175	3.9747598171	4.0386734009
875	1311867750.0470709801	0.2180610597	0.1360662672	0.2440986484	0.0053000972	0.0054580000	0.0005990000	0.0022110000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8385684490	3.9747216702	4.0379195213
876	1311867750.0829339027	0.2186160982	0.1361605022	0.2440986484	0.0052979020	0.0054170000	0.0005460000	0.0022140000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.8375754356	3.9748365879	4.0379066467
877	1311867750.1156458855	0.2182467431	0.1362541011	0.2440986484	0.0052953783	0.0083270000	0.0006040000	0.0042890000	0.0000050000	0.0000040000	0.0017700000	0	0	314179584	3.8374791145	3.9748768806	4.0376501083
878	1311867750.1474790573	0.2179073840	0.1363471003	0.2440986484	0.0052929320	0.0071590000	0.0005520000	0.0041870000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8375010490	3.9750337601	4.0376334190
879	1311867750.1792590618	0.2175973654	0.1364395351	0.2440986484	0.0052915099	0.0056380000	0.0005490000	0.0022160000	0.0000030000	0.0000040000	0.0012160000	0	0	314179584	3.8377363682	3.9750540257	4.0371289253
880	1311867750.2156589031	0.2168007493	0.1365308547	0.2440986484	0.0052886305	0.0052470000	0.0005990000	0.0022230000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8377716541	3.9756643772	4.0370969772
881	1311867750.2469079494	0.2168563455	0.1366220301	0.2440986484	0.0052856945	0.0079490000	0.0005510000	0.0039610000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.8372368813	3.9757452011	4.0369029045
882	1311867750.2789590359	0.2160591185	0.1367120948	0.2440986484	0.0052837803	0.0068370000	0.0006010000	0.0036100000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.8377215862	3.9765384197	4.0371541977
883	1311867750.3107268810	0.2160950154	0.1368019962	0.2440986484	0.0052814635	0.0067270000	0.0005450000	0.0036320000	0.0000030000	0.0000040000	0.0011410000	0	0	314179584	3.8371157646	3.9770023823	4.0368056297
884	1311867750.3427379131	0.2142192572	0.1368895723	0.2440986484	0.0052793638	0.0062810000	0.0005460000	0.0031820000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.8387348652	3.9756312370	4.0367455482
885	1311867750.3789310455	0.2150960416	0.1369779412	0.2440986484	0.0052766446	0.0080700000	0.0006000000	0.0042400000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.8376829624	3.9767093658	4.0365414619
886	1311867750.4107260704	0.2148913145	0.1370658795	0.2440986484	0.0052737276	0.0052330000	0.0005440000	0.0022340000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8377141953	3.9763529301	4.0366544724
887	1311867750.4427640438	0.2141820043	0.1371528199	0.2440986484	0.0052708357	0.0062190000	0.0006020000	0.0029470000	0.0000040000	0.0000070000	0.0011730000	0	0	314179584	3.8378911018	3.9760262966	4.0364189148
888	1311867750.4803750515	0.2134992331	0.1372387956	0.2440986484	0.0052686078	0.0055650000	0.0005450000	0.0026010000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.8380024433	3.9763984680	4.0355143547
889	1311867750.5114290714	0.2135310322	0.1373246136	0.2440986484	0.0052657876	0.0058240000	0.0005440000	0.0022430000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	3.8375556469	3.9765460491	4.0351099968
890	1311867750.5457201004	0.2124066949	0.1374089755	0.2440986484	0.0052634038	0.0050650000	0.0006010000	0.0019110000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.8384690285	3.9758048058	4.0348501205
891	1311867750.5811929703	0.2120600641	0.1374927590	0.2440986484	0.0052614200	0.0059320000	0.0005490000	0.0026090000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.8384809494	3.9768948555	4.0346107483
892	1311867750.6148829460	0.2114419788	0.1375756617	0.2440986484	0.0052599783	0.0060690000	0.0006070000	0.0026200000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.8386583328	3.9774515629	4.0341219902
893	1311867750.6469810009	0.2111686468	0.1376580727	0.2440986484	0.0052572863	0.0064650000	0.0005450000	0.0026190000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	3.8382859230	3.9771757126	4.0338039398
894	1311867750.6793110371	0.2107543051	0.1377398358	0.2440986484	0.0052563575	0.0052550000	0.0005440000	0.0021630000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8383896351	3.9780149460	4.0339975357
895	1311867750.7141270638	0.2093709260	0.1378198705	0.2440986484	0.0052548319	0.0081300000	0.0006140000	0.0044130000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.8394787312	3.9778513908	4.0338125229
896	1311867750.7441239357	0.2088272572	0.1378991198	0.2440986484	0.0052521920	0.0060990000	0.0005620000	0.0029860000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8395967484	3.9771602154	4.0338578224
897	1311867750.7819309235	0.2080765069	0.1379773555	0.2440986484	0.0052523523	0.0061870000	0.0006010000	0.0022830000	0.0000030000	0.0000040000	0.0017000000	0	0	314179584	3.8399562836	3.9776666164	4.0340123177
898	1311867750.8116500378	0.2067608088	0.1380539518	0.2440986484	0.0052505804	0.0052870000	0.0005490000	0.0022730000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8410806656	3.9788482189	4.0342721939
899	1311867750.8456470966	0.2065360844	0.1381301277	0.2440986484	0.0052498629	0.0076320000	0.0005490000	0.0044060000	0.0000030000	0.0000040000	0.0011400000	0	0	314179584	3.8409738541	3.9786722660	4.0340108871
900	1311867750.8825099468	0.2058062851	0.1382053234	0.2440986484	0.0052470981	0.0056570000	0.0006100000	0.0022760000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8414187431	3.9787831306	4.0338578224
901	1311867750.9146780968	0.2049032897	0.1382793500	0.2440986484	0.0052459940	0.0058410000	0.0005490000	0.0018180000	0.0000040000	0.0000050000	0.0017380000	0	0	314179584	3.8420910835	3.9790294170	4.0339298248
902	1311867750.9459609985	0.2050282061	0.1383533510	0.2440986484	0.0052437880	0.0054840000	0.0006040000	0.0022890000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8418929577	3.9794256687	4.0339841843
903	1311867750.9823110104	0.2044828087	0.1384265840	0.2440986484	0.0052425374	0.0079690000	0.0005690000	0.0043100000	0.0000050000	0.0000040000	0.0012090000	0	0	314179584	3.8421974182	3.9784619808	4.0338349342
904	1311867751.0159718990	0.2029552013	0.1384979652	0.2440986484	0.0052414603	0.0057890000	0.0006040000	0.0026330000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.8433530331	3.9781024456	4.0334153175
905	1311867751.0435431004	0.2023649216	0.1385685365	0.2440986484	0.0052392289	0.0081230000	0.0005510000	0.0044210000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	3.8435070515	3.9790933132	4.0328865051
906	1311867751.0793170929	0.2003533244	0.1386367316	0.2440986484	0.0052371637	0.0052460000	0.0005490000	0.0022810000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8449571133	3.9792697430	4.0321645737
907	1311867751.1157789230	0.2011841685	0.1387056924	0.2440986484	0.0052345072	0.0058550000	0.0005990000	0.0026390000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.8434777260	3.9780642986	4.0317711830
908	1311867751.1451539993	0.2005448341	0.1387737972	0.2440986484	0.0052342337	0.0076060000	0.0005490000	0.0044240000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.8440325260	3.9785079956	4.0313878059
909	1311867751.1835930347	0.1995712817	0.1388406811	0.2440986484	0.0052326629	0.0080920000	0.0005980000	0.0043170000	0.0000030000	0.0000040000	0.0016710000	0	0	314179584	3.8443057537	3.9792408943	4.0309691429
910	1311867751.2161049843	0.1999179423	0.1389077989	0.2440986484	0.0052300202	0.0066770000	0.0005470000	0.0037180000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8436434269	3.9791936874	4.0308189392
911	1311867751.2468481064	0.1998706907	0.1389747176	0.2440986484	0.0052282565	0.0060390000	0.0005450000	0.0026410000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.8436245918	3.9787576199	4.0304512978
912	1311867751.2831909657	0.1996615082	0.1390412601	0.2440986484	0.0052301686	0.0069910000	0.0005950000	0.0039530000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.8435628414	3.9811177254	4.0304441452
913	1311867751.3149859905	0.1992163211	0.1391071693	0.2440986484	0.0052275007	0.0069630000	0.0005420000	0.0032380000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.8437967300	3.9813780785	4.0301990509
914	1311867751.3498640060	0.1997738034	0.1391735442	0.2440986484	0.0052259489	0.0055700000	0.0005960000	0.0026510000	0.0000000000	0.0000030000	0.0009010000	0	0	314179584	3.8427212238	3.9795713425	4.0298995972
915	1311867751.3834669590	0.1984793693	0.1392383593	0.2440986484	0.0052241809	0.0056460000	0.0005700000	0.0022840000	0.0000030000	0.0000040000	0.0011490000	0	0	314179584	3.8435356617	3.9812126160	4.0290989876
916	1311867751.4119000435	0.1966800094	0.1393010685	0.2440986484	0.0052230195	0.0056740000	0.0005550000	0.0025270000	0.0000010000	0.0000050000	0.0009480000	0	0	314179584	3.8452546597	3.9815800190	4.0283584595
917	1311867751.4513890743	0.1964151561	0.1393633521	0.2440986484	0.0052211908	0.0083840000	0.0006370000	0.0040810000	0.0000030000	0.0000040000	0.0017630000	0	0	314179584	3.8453080654	3.9795477390	4.0281052589
918	1311867751.5143859386	0.1958983690	0.1394249371	0.2440986484	0.0052197970	0.0065510000	0.0006030000	0.0033450000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.8453323841	3.9813439846	4.0273098946
919	1311867751.5495769978	0.1959103495	0.1394864011	0.2440986484	0.0052174400	0.0067980000	0.0005560000	0.0033600000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.8450119495	3.9809377193	4.0272350311
920	1311867751.5829720497	0.1944883168	0.1395461858	0.2440986484	0.0052149035	0.0056380000	0.0005420000	0.0026430000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8467061520	3.9810931683	4.0271015167
