SLAMBench Report run started:	2020-03-16 01:35:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
544	1311867743.8064749241	0.2149697989	0.1104113455	0.2431239039	0.0057073796	0.0049950000	0.0005550000	0.0022300000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.8574013710	3.9761266708	4.0446786880
545	1311867743.8726658821	0.2149870694	0.1106032275	0.2431239039	0.0057023027	0.0070510000	0.0006040000	0.0033970000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	3.8570137024	3.9749786854	4.0444817543
546	1311867743.9031310081	0.2153673619	0.1107951032	0.2431239039	0.0056973340	0.0049560000	0.0005620000	0.0018710000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.8566966057	3.9754230976	4.0440411568
547	1311867744.0042529106	0.2155193239	0.1109865552	0.2431239039	0.0056986590	0.0063380000	0.0006170000	0.0029100000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	3.8564536572	3.9778857231	4.0432071686
548	1311867744.0407259464	0.2153118104	0.1111769297	0.2431239039	0.0056969241	0.0058390000	0.0006080000	0.0029100000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8566308022	3.9761610031	4.0431742668
549	1311867744.0716118813	0.2145443857	0.1113652129	0.2431239039	0.0056929339	0.0063880000	0.0005630000	0.0024510000	0.0000040000	0.0000040000	0.0018960000	0	0	314179584	3.8573536873	3.9774982929	4.0429625511
550	1311867744.1111290455	0.2154719681	0.1115544979	0.2431239039	0.0056886044	0.0052030000	0.0005510000	0.0024540000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	3.8563632965	3.9765291214	4.0430746078
551	1311867744.2773048878	0.2156707942	0.1117434567	0.2431239039	0.0056845718	0.0073060000	0.0006060000	0.0042900000	0.0000040000	0.0000030000	0.0012270000	0	0	314179584	3.8564214706	3.9792912006	4.0424523354
552	1311867744.3391230106	0.2148259282	0.1119302003	0.2431239039	0.0056936334	0.0059380000	0.0006140000	0.0029290000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8568847179	3.9770827293	4.0419092178
553	1311867744.3707659245	0.2151381969	0.1121168332	0.2431239039	0.0056906903	0.0078820000	0.0005540000	0.0043240000	0.0000050000	0.0000040000	0.0018200000	0	0	314179584	3.8569495678	3.9787747860	4.0420956612
554	1311867744.4027431011	0.2159336805	0.1123042283	0.2431239039	0.0056864987	0.0046830000	0.0006050000	0.0018830000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.8564436436	3.9777157307	4.0427064896
555	1311867744.4383800030	0.2163286209	0.1124916596	0.2431239039	0.0056823856	0.0051620000	0.0005520000	0.0022170000	0.0000030000	0.0000030000	0.0012080000	0	0	314179584	3.8559443951	3.9774544239	4.0423498154
556	1311867744.4717690945	0.2166885734	0.1126790641	0.2431239039	0.0056774186	0.0071410000	0.0006120000	0.0043380000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.8554890156	3.9775128365	4.0418715477
557	1311867744.5026860237	0.2160233855	0.1128646015	0.2431239039	0.0056729384	0.0062760000	0.0005610000	0.0022390000	0.0000040000	0.0000050000	0.0019240000	0	0	314179584	3.8565955162	3.9785907269	4.0420823097
558	1311867744.5383169651	0.2159669846	0.1130493728	0.2431239039	0.0056715164	0.0070720000	0.0005550000	0.0043290000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8566596508	3.9775838852	4.0417189598
559	1311867744.5726189613	0.2144706100	0.1132308061	0.2431239039	0.0056691855	0.0073800000	0.0006120000	0.0043190000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.8577277660	3.9779064655	4.0402321815
560	1311867744.6028740406	0.2166030258	0.1134153994	0.2431239039	0.0056744660	0.0060390000	0.0005500000	0.0032890000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8566854000	3.9770727158	4.0419745445
561	1311867744.6386809349	0.2152323574	0.1135968913	0.2431239039	0.0056751273	0.0064780000	0.0005720000	0.0024080000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	3.8574941158	3.9779329300	4.0410351753
562	1311867744.7396171093	0.2145816982	0.1137765796	0.2431239039	0.0056711995	0.0052690000	0.0006030000	0.0025810000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.8584403992	3.9791669846	4.0409874916
563	1311867744.8035891056	0.2169769704	0.1139598840	0.2431239039	0.0056760571	0.0054980000	0.0005550000	0.0025800000	0.0000040000	0.0000030000	0.0012180000	0	0	314179584	3.8562400341	3.9767315388	4.0414190292
564	1311867744.8727390766	0.2157739699	0.1141404054	0.2431239039	0.0056761198	0.0070780000	0.0006070000	0.0043300000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8571588993	3.9767899513	4.0412039757
565	1311867744.9029939175	0.2164714485	0.1143215223	0.2431239039	0.0056716315	0.0059510000	0.0005510000	0.0025910000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.8562111855	3.9760179520	4.0407290459
566	1311867744.9392940998	0.2155318409	0.1145003391	0.2431239039	0.0056693562	0.0052520000	0.0006150000	0.0025890000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8578038216	3.9772083759	4.0401644707
567	1311867744.9708900452	0.2153919488	0.1146782785	0.2431239039	0.0056673390	0.0050870000	0.0005450000	0.0022360000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8577685356	3.9772927761	4.0403475761
568	1311867745.0384869576	0.2160119861	0.1148566829	0.2431239039	0.0056752119	0.0052830000	0.0006030000	0.0025900000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.8571312428	3.9765846729	4.0391817093
569	1311867745.0729780197	0.2164629251	0.1150352527	0.2431239039	0.0056733988	0.0061730000	0.0005530000	0.0025780000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	3.8568511009	3.9761886597	4.0391726494
570	1311867745.1118760109	0.2159337103	0.1152122676	0.2431239039	0.0056733626	0.0065090000	0.0006070000	0.0036480000	0.0000000000	0.0000030000	0.0010210000	0	0	314179584	3.8572814465	3.9770972729	4.0388894081
571	1311867745.1405589581	0.2159060836	0.1153886140	0.2431239039	0.0056685366	0.0059670000	0.0005480000	0.0029350000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.8576009274	3.9774696827	4.0390958786
572	1311867745.2430789471	0.2170204669	0.1155662921	0.2431239039	0.0056654085	0.0057580000	0.0006110000	0.0029230000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8574457169	3.9774425030	4.0402808189
573	1311867745.2729060650	0.2179914415	0.1157450445	0.2431239039	0.0056606168	0.0062750000	0.0006060000	0.0025620000	0.0000030000	0.0000040000	0.0018600000	0	0	314179584	3.8564863205	3.9774138927	4.0400743484
574	1311867745.3112850189	0.2186222970	0.1159242732	0.2431239039	0.0056561270	0.0053890000	0.0005500000	0.0025720000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.8562574387	3.9762034416	4.0408663750
575	1311867745.3395059109	0.2181470245	0.1161020519	0.2431239039	0.0056512386	0.0059000000	0.0005610000	0.0025860000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.8568959236	3.9761214256	4.0405144691
576	1311867745.4102098942	0.2190508544	0.1162807824	0.2431239039	0.0056465071	0.0060930000	0.0006150000	0.0029310000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	3.8572187424	3.9748289585	4.0420231819
577	1311867745.4708619118	0.2187120467	0.1164583063	0.2431239039	0.0056417003	0.0065990000	0.0006210000	0.0025690000	0.0000030000	0.0000040000	0.0019390000	0	0	314179584	3.8574430943	3.9758727551	4.0408711433
578	1311867745.6438291073	0.2204825282	0.1166382790	0.2431239039	0.0056520326	0.0059440000	0.0006040000	0.0029000000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8572244644	3.9738216400	4.0414395332
579	1311867745.6709001064	0.2207442075	0.1168180820	0.2431239039	0.0056561434	0.0054270000	0.0005530000	0.0021950000	0.0000040000	0.0000030000	0.0012910000	0	0	314179584	3.8572566509	3.9747290611	4.0413579941
580	1311867745.7423269749	0.2206235230	0.1169970569	0.2431239039	0.0056521408	0.0071260000	0.0006020000	0.0042800000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.8577101231	3.9747328758	4.0410223007
581	1311867745.7760419846	0.2222186178	0.1171781611	0.2431239039	0.0056566481	0.0083910000	0.0005610000	0.0042790000	0.0000050000	0.0000050000	0.0019820000	0	0	314179584	3.8565795422	3.9733250141	4.0415830612
582	1311867745.8116889000	0.2220425457	0.1173583405	0.2431239039	0.0056621587	0.0060770000	0.0006000000	0.0032410000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8573207855	3.9737453461	4.0422725677
583	1311867745.8389890194	0.2220075577	0.1175378417	0.2431239039	0.0056605030	0.0068390000	0.0005540000	0.0035870000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.8574962616	3.9731385708	4.0428514481
584	1311867745.8709759712	0.2247226238	0.1177213773	0.2431239039	0.0056574951	0.0071120000	0.0005990000	0.0042650000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.8549289703	3.9731416702	4.0437021255
585	1311867745.9108459949	0.2231594175	0.1179016132	0.2431239039	0.0056560806	0.0063850000	0.0005540000	0.0025360000	0.0000040000	0.0000050000	0.0019080000	0	0	314179584	3.8565807343	3.9750275612	4.0426402092
586	1311867745.9435789585	0.2240525633	0.1180827582	0.2431239039	0.0056558091	0.0066890000	0.0005450000	0.0039050000	0.0000000000	0.0000030000	0.0010210000	0	0	314179584	3.8557438850	3.9732639790	4.0425844193
587	1311867745.9732220173	0.2259346098	0.1182664922	0.2431239039	0.0056517443	0.0062000000	0.0006080000	0.0028860000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.8547310829	3.9707431793	4.0445318222
588	1311867746.0083909035	0.2267701477	0.1184510222	0.2431239039	0.0056481699	0.0055390000	0.0005500000	0.0025320000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8541891575	3.9711997509	4.0445337296
589	1311867746.0391409397	0.2262288332	0.1186340066	0.2431239039	0.0056435811	0.0081490000	0.0006050000	0.0042390000	0.0000050000	0.0000040000	0.0019180000	0	0	314179584	3.8552279472	3.9711458683	4.0446872711
590	1311867746.0728518963	0.2258048803	0.1188156522	0.2431239039	0.0056393148	0.0049530000	0.0005460000	0.0021940000	0.0000000000	0.0000030000	0.0010310000	0	0	314179584	3.8557803631	3.9718461037	4.0438914299
591	1311867746.1113359928	0.2257703990	0.1189966247	0.2431239039	0.0056366441	0.0062430000	0.0005480000	0.0032080000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.8560867310	3.9717147350	4.0433483124
592	1311867746.1412689686	0.2284513712	0.1191815144	0.2431239039	0.0056341392	0.0053130000	0.0006010000	0.0025200000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8542604446	3.9696953297	4.0451078415
593	1311867746.1721889973	0.2277611345	0.1193646167	0.2431239039	0.0056300962	0.0073050000	0.0005450000	0.0035410000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	3.8544647694	3.9711387157	4.0433917046
594	1311867746.2066209316	0.2261752933	0.1195444326	0.2431239039	0.0056261970	0.0068880000	0.0005400000	0.0042040000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8561470509	3.9728083611	4.0422220230
595	1311867746.2704648972	0.2288412452	0.1197281247	0.2431239039	0.0056226930	0.0062290000	0.0006040000	0.0031890000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.8540108204	3.9681613445	4.0446662903
596	1311867746.3068819046	0.2268139273	0.1199077989	0.2431239039	0.0056201643	0.0063170000	0.0005950000	0.0035250000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8560113907	3.9696834087	4.0440816879
597	1311867746.3393440247	0.2280142009	0.1200888817	0.2431239039	0.0056209935	0.0077820000	0.0005430000	0.0042020000	0.0000060000	0.0000040000	0.0018600000	0	0	314179584	3.8549659252	3.9700653553	4.0438451767
598	1311867746.3797800541	0.2287899852	0.1202706561	0.2431239039	0.0056169386	0.0051700000	0.0005440000	0.0025000000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8542907238	3.9681377411	4.0449275970
599	1311867746.4078478813	0.2281767428	0.1204507998	0.2431239039	0.0056144422	0.0057860000	0.0005930000	0.0028250000	0.0000030000	0.0000040000	0.0012660000	0	0	314179584	3.8551068306	3.9685761929	4.0448637009
600	1311867746.4389901161	0.2280974239	0.1206302108	0.2431239039	0.0056101136	0.0045070000	0.0005390000	0.0018130000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8550524712	3.9696762562	4.0449657440
601	1311867746.4774639606	0.2267083079	0.1208067135	0.2431239039	0.0056092727	0.0066580000	0.0005390000	0.0031480000	0.0000030000	0.0000030000	0.0018500000	0	0	314179584	3.8557901382	3.9699044228	4.0436549187
602	1311867746.5066781044	0.2269661278	0.1209830580	0.2431239039	0.0056050778	0.0052190000	0.0005890000	0.0024830000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8559243679	3.9692242146	4.0440917015
603	1311867746.5406761169	0.2271838486	0.1211591788	0.2431239039	0.0056043401	0.0072540000	0.0005400000	0.0041520000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.8557281494	3.9703211784	4.0444979668
604	1311867746.5748629570	0.2269450873	0.1213343210	0.2431239039	0.0056005579	0.0070700000	0.0005950000	0.0041430000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.8554425240	3.9704012871	4.0436520576
605	1311867746.6067559719	0.2249823958	0.1215056401	0.2431239039	0.0055986632	0.0062350000	0.0005490000	0.0024760000	0.0000040000	0.0000040000	0.0019260000	0	0	314179584	3.8567337990	3.9719095230	4.0419025421
606	1311867746.6396849155	0.2266012579	0.1216790652	0.2431239039	0.0056020110	0.0070370000	0.0005430000	0.0041450000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.8557686806	3.9707059860	4.0435867310
607	1311867746.7095060349	0.2260782868	0.1218510574	0.2431239039	0.0056068793	0.0073220000	0.0006040000	0.0041330000	0.0000050000	0.0000040000	0.0013190000	0	0	314179584	3.8561720848	3.9701845646	4.0426402092
608	1311867746.7391049862	0.2270287573	0.1220240470	0.2431239039	0.0056039974	0.0070630000	0.0006050000	0.0041230000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8556780815	3.9692676067	4.0435571671
609	1311867746.7751340866	0.2275434434	0.1221973137	0.2431239039	0.0055995469	0.0081720000	0.0005580000	0.0041110000	0.0000040000	0.0000040000	0.0020080000	0	0	314179584	3.8553025723	3.9691016674	4.0436577797
610	1311867746.8070099354	0.2272906452	0.1223695978	0.2431239039	0.0055954365	0.0065670000	0.0005530000	0.0034520000	0.0000010000	0.0000040000	0.0011200000	0	0	314179584	3.8556764126	3.9688293934	4.0434226990
611	1311867746.8748359680	0.2248741537	0.1225373630	0.2431239039	0.0055921289	0.0076110000	0.0006080000	0.0041120000	0.0000040000	0.0000050000	0.0013930000	0	0	314179584	3.8573043346	3.9699990749	4.0405120850
612	1311867746.9389610291	0.2264419645	0.1227071418	0.2431239039	0.0055881187	0.0073650000	0.0006080000	0.0040980000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	3.8573768139	3.9684631824	4.0429639816
613	1311867747.0389339924	0.2251279205	0.1228742230	0.2431239039	0.0055877646	0.0062060000	0.0005940000	0.0024400000	0.0000040000	0.0000030000	0.0019140000	0	0	314179584	3.8585259914	3.9688596725	4.0416846275
614	1311867747.0749640465	0.2261098027	0.1230423591	0.2431239039	0.0055871706	0.0071600000	0.0005470000	0.0040940000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.8586547375	3.9688415527	4.0429162979
615	1311867747.1066820621	0.2248353958	0.1232078763	0.2431239039	0.0055914226	0.0072430000	0.0005950000	0.0040910000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	3.8595633507	3.9689848423	4.0426354408
616	1311867747.1744880676	0.2255626917	0.1233740367	0.2431239039	0.0055880427	0.0070030000	0.0005970000	0.0040930000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8594787121	3.9695999622	4.0431246758
617	1311867747.2745490074	0.2250728011	0.1235388645	0.2431239039	0.0056104780	0.0068230000	0.0005970000	0.0031000000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	3.8606648445	3.9687390327	4.0428185463
618	1311867747.3064720631	0.2259925604	0.1237046472	0.2431239039	0.0056201994	0.0064890000	0.0005420000	0.0034210000	0.0000010000	0.0000040000	0.0011130000	0	0	314179584	3.8602435589	3.9675917625	4.0438752174
619	1311867747.3388469219	0.2226288021	0.1238644600	0.2431239039	0.0056521386	0.0065140000	0.0005400000	0.0034040000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.8625721931	3.9690246582	4.0411248207
620	1311867747.5095520020	0.2230031490	0.1240243611	0.2431239039	0.0056782641	0.0071570000	0.0005930000	0.0040470000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.8635723591	3.9702877998	4.0424566269
621	1311867747.5405330658	0.2214602083	0.1241812627	0.2431239039	0.0056847112	0.0074730000	0.0005930000	0.0037210000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	3.8644492626	3.9706418514	4.0404272079
622	1311867747.5766739845	0.2238546908	0.1243415093	0.2431239039	0.0056848227	0.0061580000	0.0005300000	0.0033910000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8629963398	3.9683775902	4.0426168442
623	1311867747.6086390018	0.2104456276	0.1244797182	0.2431239039	0.0057995943	0.0070730000	0.0005430000	0.0040110000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.8709335327	3.9796783924	4.0280814171
624	1311867747.6432039738	0.2232457995	0.1246379972	0.2431239039	0.0058974008	0.0067520000	0.0005940000	0.0037110000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.8633844852	3.9701795578	4.0419478416
625	1311867747.6760280132	0.2229174972	0.1247952444	0.2431239039	0.0058990279	0.0075860000	0.0005340000	0.0040250000	0.0000030000	0.0000040000	0.0018860000	0	0	314179584	3.8637418747	3.9696965218	4.0421137810
626	1311867747.7480750084	0.2245049924	0.1249545251	0.2431239039	0.0059058615	0.0062420000	0.0005940000	0.0033890000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.8616049290	3.9702889919	4.0422353745
627	1311867747.7826869488	0.2238673866	0.1251122809	0.2431239039	0.0059017088	0.0054650000	0.0005390000	0.0024070000	0.0000030000	0.0000040000	0.0013280000	0	0	314179584	3.8623044491	3.9695804119	4.0423550606
628	1311867747.8082990646	0.2230199575	0.1252681848	0.2431239039	0.0058982504	0.0055930000	0.0005920000	0.0027410000	0.0000010000	0.0000060000	0.0010620000	0	0	314179584	3.8626086712	3.9692137241	4.0414867401
629	1311867747.9092090130	0.2247992903	0.1254264219	0.2431239039	0.0059037238	0.0066360000	0.0005940000	0.0030540000	0.0000030000	0.0000040000	0.0018720000	0	0	314179584	3.8596105576	3.9709355831	4.0411787033
630	1311867747.9426109791	0.2269194424	0.1255875219	0.2431239039	0.0059032884	0.0066620000	0.0005290000	0.0039480000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8582091331	3.9690918922	4.0440449715
631	1311867747.9755339622	0.2268217653	0.1257479565	0.2431239039	0.0058997435	0.0066990000	0.0005370000	0.0037200000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.8580029011	3.9692263603	4.0440001488
632	1311867748.0070419312	0.2285160720	0.1259105643	0.2431239039	0.0058963442	0.0070040000	0.0005970000	0.0040480000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	3.8564305305	3.9687826633	4.0457315445
633	1311867748.0469269753	0.2282489836	0.1260722364	0.2431239039	0.0058921293	0.0071690000	0.0005400000	0.0034180000	0.0000050000	0.0000040000	0.0019360000	0	0	314179584	3.8554465771	3.9696931839	4.0450940132
634	1311867748.0828750134	0.2297742665	0.1262358042	0.2431239039	0.0058886329	0.0069320000	0.0005910000	0.0039630000	0.0000000000	0.0000030000	0.0010880000	0	0	314179584	3.8537299633	3.9689002037	4.0463986397
635	1311867748.1091270447	0.2301811874	0.1263994978	0.2431239039	0.0058853924	0.0072100000	0.0005400000	0.0040740000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.8535833359	3.9683802128	4.0477094650
636	1311867748.1453480721	0.2315380126	0.1265648099	0.2431239039	0.0058819461	0.0059910000	0.0005400000	0.0030950000	0.0000000000	0.0000030000	0.0010730000	0	0	314179584	3.8511950970	3.9692518711	4.0470948219
637	1311867748.1765029430	0.2303790897	0.1267277836	0.2431239039	0.0058782757	0.0065160000	0.0005950000	0.0026680000	0.0000030000	0.0000040000	0.0019460000	0	0	314179584	3.8521287441	3.9688358307	4.0469198227
638	1311867748.2080800533	0.2334916890	0.1268951252	0.2431239039	0.0058789097	0.0070000000	0.0005460000	0.0040760000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.8496878147	3.9678273201	4.0493574142
639	1311867748.2427849770	0.2313650250	0.1270586148	0.2431239039	0.0058771255	0.0084480000	0.0007220000	0.0042820000	0.0000100000	0.0000090000	0.0015080000	0	0	314179584	3.8508284092	3.9691407681	4.0475773811
640	1311867748.2750990391	0.2311874330	0.1272213161	0.2431239039	0.0058806889	0.0070430000	0.0005530000	0.0040960000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8509628773	3.9688122272	4.0474262238
641	1311867748.3757460117	0.2318008691	0.1273844668	0.2431239039	0.0058777601	0.0063530000	0.0006170000	0.0024550000	0.0000040000	0.0000030000	0.0019510000	0	0	314179584	3.8500168324	3.9683048725	4.0477724075
642	1311867748.4081768990	0.2313788980	0.1275464519	0.2431239039	0.0058890841	0.0054000000	0.0005550000	0.0024600000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	3.8495576382	3.9696371555	4.0466094017
643	1311867748.4457869530	0.2330269963	0.1277104962	0.2431239039	0.0058951833	0.0072530000	0.0006080000	0.0041210000	0.0000030000	0.0000030000	0.0012880000	0	0	314179584	3.8480746746	3.9681758881	4.0478663445
644	1311867748.4771759510	0.2322852165	0.1278728793	0.2431239039	0.0058911022	0.0074600000	0.0006170000	0.0041290000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	3.8481690884	3.9687945843	4.0469899178
645	1311867748.5074410439	0.2306574583	0.1280322353	0.2431239039	0.0058870228	0.0074070000	0.0006150000	0.0034620000	0.0000040000	0.0000030000	0.0019420000	0	0	314179584	3.8493332863	3.9695639610	4.0460329056
646	1311867748.5441689491	0.2323277891	0.1281936835	0.2431239039	0.0058861696	0.0072080000	0.0005610000	0.0041540000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8479905128	3.9684646130	4.0477795601
647	1311867748.6071801186	0.2315122187	0.1283533721	0.2431239039	0.0058820028	0.0077320000	0.0006350000	0.0041590000	0.0000050000	0.0000050000	0.0013760000	0	0	314179584	3.8480653763	3.9695138931	4.0472321510
648	1311867748.6470849514	0.2322513759	0.1285137086	0.2431239039	0.0058867408	0.0071170000	0.0005620000	0.0040720000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.8472676277	3.9693892002	4.0484151840
649	1311867748.6827559471	0.2312941998	0.1286720760	0.2431239039	0.0058827659	0.0069750000	0.0006170000	0.0031530000	0.0000030000	0.0000040000	0.0018870000	0	0	314179584	3.8480658531	3.9690988064	4.0483312607
650	1311867748.7077560425	0.2312187850	0.1288298402	0.2431239039	0.0058783992	0.0073150000	0.0005590000	0.0041790000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.8483324051	3.9676983356	4.0490846634
651	1311867748.7472820282	0.2319771349	0.1289882846	0.2431239039	0.0059034603	0.0056280000	0.0005600000	0.0024930000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.8475267887	3.9674053192	4.0495080948
652	1311867748.8151619434	0.2320470214	0.1291463501	0.2431239039	0.0059005619	0.0057640000	0.0006190000	0.0028250000	0.0000000000	0.0000070000	0.0010260000	0	0	314179584	3.8466057777	3.9678547382	4.0493779182
653	1311867748.8466329575	0.2311160117	0.1293025058	0.2431239039	0.0058963305	0.0060570000	0.0005610000	0.0021600000	0.0000050000	0.0000040000	0.0018640000	0	0	314179584	3.8469600677	3.9682588577	4.0489625931
654	1311867748.8775939941	0.2307548374	0.1294576317	0.2431239039	0.0058923423	0.0071180000	0.0006080000	0.0042010000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.8466727734	3.9682683945	4.0486941338
655	1311867748.9109210968	0.2295585573	0.1296104575	0.2431239039	0.0058894007	0.0058410000	0.0005670000	0.0025140000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.8470606804	3.9694170952	4.0482287407
656	1311867748.9459021091	0.2310480326	0.1297650880	0.2431239039	0.0058853664	0.0053420000	0.0006130000	0.0024140000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8451795578	3.9680974483	4.0493316650
657	1311867748.9746339321	0.2291474044	0.1299163548	0.2431239039	0.0058824322	0.0080660000	0.0005690000	0.0041840000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.8460721970	3.9688246250	4.0479254723
658	1311867749.0159859657	0.2279936969	0.1300654085	0.2431239039	0.0058780246	0.0056650000	0.0005450000	0.0028470000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8465237617	3.9698965549	4.0473299026
659	1311867749.0467190742	0.2279267907	0.1302139084	0.2431239039	0.0058742302	0.0059960000	0.0006300000	0.0028400000	0.0000040000	0.0000060000	0.0012350000	0	0	314179584	3.8462269306	3.9696455002	4.0475373268
660	1311867749.1108999252	0.2253807485	0.1303581006	0.2431239039	0.0058733588	0.0059610000	0.0006030000	0.0028600000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8480195999	3.9705996513	4.0469055176
661	1311867749.1437759399	0.2252736688	0.1305016945	0.2431239039	0.0058690007	0.0059140000	0.0005490000	0.0021740000	0.0000040000	0.0000030000	0.0018070000	0	0	314179584	3.8476085663	3.9713029861	4.0466990471
662	1311867749.1765999794	0.2251873314	0.1306447241	0.2431239039	0.0058648832	0.0052740000	0.0005430000	0.0025240000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.8472764492	3.9714884758	4.0464415550
663	1311867749.2142829895	0.2244669497	0.1307862358	0.2431239039	0.0058606309	0.0072180000	0.0006050000	0.0041230000	0.0000030000	0.0000040000	0.0012100000	0	0	314179584	3.8476390839	3.9714672565	4.0460710526
