SLAMBench Report run started:	2020-03-13 10:06:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0130040000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589416698	0.0591816790	0.0594216883	0.0084988708	0.0030490000	0	0	1180303360	-0.0011367050	-0.0010716981	-0.0023033097
3	1311867170.5513839722	0.0583459027	0.0589030869	0.0594216883	0.0069851342	0.0021150000	0	0	1180303360	0.0007943961	-0.0017325898	-0.0036483211
4	1311867170.5809900761	0.0584146641	0.0587809812	0.0594216883	0.0071598968	0.0021930000	0	0	1180303360	0.0037533133	-0.0026792281	-0.0046541030
5	1311867170.6179420948	0.0586693883	0.0587586626	0.0594216883	0.0067316226	0.0021600000	0	0	1180303360	0.0040704254	-0.0038611663	-0.0063036936
6	1311867170.6496739388	0.0590626001	0.0588093189	0.0594216883	0.0064333928	0.0023720000	0	0	1180303360	0.0045739952	-0.0047727390	-0.0078721577
7	1311867170.6805319786	0.0587224923	0.0587969151	0.0594216883	0.0060345546	0.0024150000	0	0	1180303360	0.0043528187	-0.0054386295	-0.0095682899
8	1311867170.7173581123	0.0594893582	0.0588834705	0.0594893582	0.0059305049	0.0023930000	0	0	1180303360	0.0050451797	-0.0055500655	-0.0106545920
9	1311867170.7494509220	0.0593263172	0.0589326757	0.0594893582	0.0057930322	0.0022240000	0	0	1180303360	0.0040297494	-0.0077273445	-0.0122310370
10	1311867170.7803640366	0.0593328588	0.0589726940	0.0594893582	0.0060272208	0.0025180000	0	0	1180303360	0.0050109290	-0.0098820925	-0.0138114039
11	1311867170.8165349960	0.0600755326	0.0590729520	0.0600755326	0.0061175617	0.0022750000	0	0	1180303360	0.0061635287	-0.0129715232	-0.0156342331
12	1311867170.8506159782	0.0601121448	0.0591595514	0.0601121448	0.0059571028	0.0022370000	0	0	1180303360	0.0057732440	-0.0155284107	-0.0180171803
13	1311867170.8826720715	0.0606112406	0.0592712198	0.0606112406	0.0057235498	0.0021740000	0	0	1180303360	0.0056365714	-0.0176955666	-0.0203222558
14	1311867170.9172639847	0.0608754158	0.0593858053	0.0608754158	0.0055584215	0.0023250000	0	0	1180303360	0.0054175537	-0.0198431592	-0.0230797380
15	1311867170.9496428967	0.0603333078	0.0594489721	0.0608754158	0.0055492301	0.0022050000	0	0	1180303360	0.0029501731	-0.0221110955	-0.0261714775
16	1311867170.9861969948	0.0603418164	0.0595047749	0.0608754158	0.0055115411	0.0022340000	0	0	1180303360	0.0019999228	-0.0237371549	-0.0292945709
