SLAMBench Report run started:	2020-03-17 03:01:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	6.1200000000	0.8390803337	0.2127933201	0.8390803337	0.1761705931	0.0080740000	0.0013780000	0.0052240000	0.0000050000	0.0000040000	0.0014210000	0	0	314179584	2.1534619331	4.0372467041	4.4264817238
12	6.8800000000	0.8468028903	0.2656274509	0.8468028903	0.1751725031	0.0047120000	0.0006590000	0.0027510000	0.0000000000	0.0000050000	0.0012540000	0	0	314179584	2.1316089630	4.0523018837	4.6703133583
13	7.7200000000	0.8527864814	0.3107935302	0.8527864814	0.1700875343	0.0071720000	0.0013510000	0.0036300000	0.0000040000	0.0000040000	0.0021400000	0	0	314179584	2.1453576088	4.0703997612	4.9510684013
14	8.4000000000	0.8554897308	0.3497004017	0.8554897308	0.1691988541	0.0096200000	0.0027050000	0.0051720000	0.0000000000	0.0000060000	0.0012520000	0	0	314179584	2.1879453659	4.0940337181	5.1952533722
15	8.7200000000	0.8579782248	0.3835855899	0.8579782248	0.1644920809	0.0050040000	0.0006450000	0.0027760000	0.0000040000	0.0000050000	0.0015380000	0	0	314179584	2.2509758472	4.1119694710	5.2895631790
16	9.0000000000	0.8584160805	0.4132624955	0.8584160805	0.1598812592	0.0049120000	0.0006560000	0.0029390000	0.0000000000	0.0000050000	0.0012730000	0	0	314179584	2.3220221996	4.1330847740	5.3717155457
17	9.2400000000	0.8607129455	0.4395831102	0.8607129455	0.1580817193	0.0062350000	0.0006530000	0.0031830000	0.0000120000	0.0000040000	0.0023370000	0	0	314179584	2.3834788799	4.1577968597	5.4242687225
18	9.8400000000	0.8645005822	0.4631896365	0.8645005822	0.1679334265	0.0156490000	0.0087760000	0.0048130000	0.0000010000	0.0000050000	0.0013710000	0	0	314179584	2.5314972401	4.2141265869	5.5476107597
19	9.9200000000	0.8545782566	0.4837890375	0.8645005822	0.1632569897	0.0048310000	0.0006480000	0.0025450000	0.0000050000	0.0000040000	0.0015900000	0	0	314179584	2.5596826077	4.2141427994	5.5867719650
20	10.0000000000	0.8537099957	0.5022850854	0.8645005822	0.1589740130	0.0050430000	0.0006010000	0.0030850000	0.0000000000	0.0000040000	0.0013070000	0	0	314179584	2.5801961422	4.2198033333	5.6081357002
21	10.0800000000	0.8540621400	0.5190363737	0.8645005822	0.1549951446	0.0061730000	0.0006500000	0.0030780000	0.0000040000	0.0000050000	0.0023900000	0	0	314179584	2.5959413052	4.2163615227	5.6293272972
22	10.2400000000	0.8540967703	0.5342663918	0.8645005822	0.1515662276	0.0045850000	0.0006670000	0.0025520000	0.0000010000	0.0000050000	0.0013150000	0	0	314179584	2.6370079517	4.2323355675	5.6668457985
23	12.0800000000	0.8592533469	0.5483962594	0.8645005822	0.1523556500	0.0068620000	0.0013700000	0.0038700000	0.0000050000	0.0000040000	0.0015570000	0	0	314179584	3.0991902351	4.2698860168	5.9339189529
24	13.0400000000	0.9400668740	0.5647158683	0.9400668740	0.1642768542	0.0081680000	0.0014130000	0.0055090000	0.0000010000	0.0000050000	0.0011800000	0	0	314179584	3.1175467968	4.2637953758	5.8177323341
25	13.1200000000	0.9086858630	0.5784746681	0.9400668740	0.1627914191	0.0072270000	0.0006590000	0.0043990000	0.0000050000	0.0000050000	0.0021120000	0	0	314179584	3.1123147011	4.2695946693	5.9222493172
26	13.2000000000	0.8818758130	0.5901439429	0.9400668740	0.1618451569	0.0063580000	0.0006180000	0.0045310000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	3.1052184105	4.2737483978	6.0448088646
27	13.2800000000	0.8739457130	0.6006551196	0.9400668740	0.1593601066	0.0067210000	0.0006640000	0.0046180000	0.0000040000	0.0000050000	0.0013820000	0	0	314179584	3.0996677876	4.2751288414	6.1084227562
28	13.3600000000	0.8728282452	0.6103755884	0.9400668740	0.1565716737	0.0059440000	0.0006410000	0.0042130000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.0949480534	4.2764358521	6.1337695122
29	13.5200000000	0.8768706322	0.6195650726	0.9400668740	0.1543336382	0.0070560000	0.0006420000	0.0044770000	0.0000040000	0.0000050000	0.0018770000	0	0	314179584	3.0877683163	4.2829947472	6.1381287575
30	13.8000000000	0.8909206986	0.6286102602	0.9400668740	0.1521875008	0.0058020000	0.0006560000	0.0040830000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.0755767822	4.2866802216	6.1097178459
31	14.0000000000	0.8763683438	0.6366024564	0.9400668740	0.1519434616	0.0060570000	0.0006590000	0.0040870000	0.0000050000	0.0000050000	0.0012480000	0	0	314179584	3.0673713684	4.2875957489	6.2095570564
32	14.4400000000	0.8773809075	0.6441267830	0.9400668740	0.1496525525	0.0047710000	0.0006670000	0.0030680000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.0638351440	4.2807040215	6.2727966309
33	15.2000000000	0.8706984520	0.6509925912	0.9400668740	0.1485047414	0.0051630000	0.0006480000	0.0026720000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.0654978752	4.2843322754	6.5431995392
34	15.6000000000	0.8834237456	0.6578288016	0.9400668740	0.1465239611	0.0168340000	0.0107240000	0.0048350000	0.0000000000	0.0000070000	0.0010420000	0	0	314179584	3.0915520191	4.2957782745	6.7291789055
35	15.6800000000	0.8832236528	0.6642686545	0.9400668740	0.1445166051	0.0046590000	0.0006540000	0.0026160000	0.0000050000	0.0000050000	0.0013290000	0	0	314179584	3.0972502232	4.2958979607	6.7335815430
36	15.7600000000	0.8825598359	0.6703322984	0.9400668740	0.1426944509	0.0044450000	0.0006360000	0.0026970000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.1031308174	4.2949218750	6.7342243195
37	16.4800000000	0.9648638368	0.6782926103	0.9648638368	0.1643575140	0.0057410000	0.0006550000	0.0033650000	0.0000010000	0.0000050000	0.0016650000	0	0	314179584	3.1031308174	4.2949218750	6.7342243195
38	16.8000000000	1.0046342611	0.6868805484	1.0046342611	0.1651276451	0.0050720000	0.0006820000	0.0032360000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.1031308174	4.2949218750	6.7342243195
39	17.5200000000	1.1961123943	0.6999377753	1.1961123943	0.1690190011	0.0050330000	0.0006410000	0.0032770000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	3.1031308174	4.2949218750	6.7342243195
40	17.8800000000	1.3086303473	0.7151550896	1.3086303473	0.1681134698	0.0056240000	0.0006760000	0.0037830000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	3.1031308174	4.2949218750	6.7342243195
41	18.4400000000	1.4586185217	0.7332883440	1.4586185217	0.1668434952	0.0058150000	0.0006630000	0.0033200000	0.0000000000	0.0000060000	0.0017660000	0	0	314179584	3.1031308174	4.2949218750	6.7342243195
42	19.2800000000	1.6646056175	0.7554625648	1.6646056175	0.1653335879	0.0051880000	0.0006530000	0.0033130000	0.0000000000	0.0000060000	0.0011580000	0	0	314179584	3.1031308174	4.2949218750	6.7342243195
43	19.4400000000	1.6961679459	0.7773394341	1.6961679459	0.1633945630	0.0052050000	0.0006440000	0.0033610000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	3.1031308174	4.2949218750	6.7342243195
44	20.8000000000	1.8210742474	0.8010606799	1.8210742474	0.1729841938	0.0066780000	0.0014200000	0.0040400000	0.0000010000	0.0000050000	0.0011410000	0	0	314179584	3.1031308174	4.2949218750	6.7342243195
45	21.2800000000	1.8979783058	0.8254366271	1.8979783058	0.1715529830	0.0056850000	0.0006600000	0.0032520000	0.0000000000	0.0000050000	0.0017080000	0	0	314179584	3.1031308174	4.2949218750	6.7342243195
46	22.1600000000	2.0173776150	0.8513483877	2.0173776150	0.1715998660	0.0178880000	0.0109140000	0.0053840000	0.0000000000	0.0000060000	0.0011860000	0	0	314179584	3.1031308174	4.2949218750	6.7342243195
47	22.7200000000	2.0756790638	0.8773979766	2.0756790638	0.1702803270	0.0071230000	0.0013920000	0.0045630000	0.0000010000	0.0000050000	0.0010960000	0	0	314179584	3.1031308174	4.2949218750	6.7342243195
48	23.3600000000	1.2637254000	0.8854464646	2.0756790638	0.2937046511	0.0050260000	0.0006470000	0.0033170000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9344484806	3.2291646004	5.4173841476
49	23.8400000000	0.9227090478	0.8862069254	2.0756790638	0.3096266170	0.0064780000	0.0006710000	0.0039030000	0.0000040000	0.0000050000	0.0018340000	0	0	314179584	3.9452140331	3.9216737747	5.5719881058
50	24.5600000000	0.9927552938	0.8883378928	2.0756790638	0.3093788905	0.0160390000	0.0092170000	0.0055720000	0.0000010000	0.0000060000	0.0011590000	0	0	314179584	3.9861056805	3.9749765396	5.7420186996
51	25.0400000000	1.2396208048	0.8952257931	2.0756790638	0.3118753323	0.0060900000	0.0006440000	0.0041100000	0.0000050000	0.0000040000	0.0012670000	0	0	314179584	4.0017299652	4.0906395912	6.0080447197
52	25.2000000000	1.2572542429	0.9021878786	2.0756790638	0.3088076422	0.0060460000	0.0006680000	0.0042820000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	4.0160965919	4.0924654007	6.0166177750
53	25.3600000000	1.2819392681	0.9093529992	2.0756790638	0.3058284427	0.0070500000	0.0006480000	0.0044040000	0.0000050000	0.0000040000	0.0019280000	0	0	314179584	4.0318350792	4.0931005478	6.0383477211
54	25.9600000000	1.3976534605	0.9183956003	2.0756790638	0.3034975475	0.0062890000	0.0006480000	0.0045700000	0.0000000000	0.0000100000	0.0010000000	0	0	314179584	4.1169872284	4.0728855133	6.1631894112
55	26.0400000000	1.4779968262	0.9285701681	2.0756790638	0.3008293747	0.0068310000	0.0006490000	0.0048070000	0.0000050000	0.0000040000	0.0013010000	0	0	314179584	4.1404438019	4.0868535042	6.2508440018
56	26.1600000000	1.4970982075	0.9387224545	2.0756790638	0.2981199558	0.0066110000	0.0006410000	0.0049150000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	4.1700525284	4.0955305099	6.2752518654
57	26.2400000000	1.5021502972	0.9486071535	2.0756790638	0.2954582699	0.0075200000	0.0006580000	0.0049290000	0.0000040000	0.0000050000	0.0018510000	0	0	314179584	4.1912932396	4.0973420143	6.2839074135
58	26.3200000000	1.4564381838	0.9573628609	2.0756790638	0.2928975095	0.0067280000	0.0006620000	0.0049810000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	4.2159686089	4.0999078751	6.2403397560
59	26.4000000000	1.3653671741	0.9642781882	2.0756790638	0.2904282618	0.0069220000	0.0006650000	0.0049370000	0.0000050000	0.0000050000	0.0012400000	0	0	314179584	4.2426209450	4.0816664696	6.1503858566
60	26.4800000000	1.4068108797	0.9716537331	2.0756790638	0.2880805807	0.0066620000	0.0006550000	0.0049640000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	4.2639732361	4.0863614082	6.1951947212
61	26.5600000000	1.4606398344	0.9796698987	2.0756790638	0.2857697133	0.0074570000	0.0006400000	0.0049570000	0.0000050000	0.0000050000	0.0017830000	0	0	314179584	4.2835454941	4.0886363983	6.2465939522
62	26.6800000000	1.5102574825	0.9882277629	2.0756790638	0.2835059110	0.0066700000	0.0006460000	0.0049620000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	4.3157639503	4.1108245850	6.2944283485
63	26.8000000000	1.5383219719	0.9969594171	2.0756790638	0.2813025356	0.0068730000	0.0006520000	0.0049230000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	4.3457531929	4.1076741219	6.3162493706
64	26.9200000000	1.5598881245	1.0057551781	2.0756790638	0.2791061237	0.0066410000	0.0006790000	0.0049320000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	4.3734617233	4.1114559174	6.3271951675
65	27.0000000000	1.5677584410	1.0144013822	2.0756790638	0.2769201730	0.0074420000	0.0006610000	0.0049230000	0.0000040000	0.0000050000	0.0017730000	0	0	314179584	4.3916735649	4.1182508469	6.3283185959
66	27.1600000000	1.5986075401	1.0232529906	2.0756790638	0.2748781666	0.0066070000	0.0006610000	0.0049080000	0.0000000000	0.0000060000	0.0009620000	0	0	314179584	4.4259614944	4.1216087341	6.3424286842
67	27.3600000000	1.6515346766	1.0326303292	2.0756790638	0.2729328004	0.0068050000	0.0006500000	0.0048350000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	4.4670538902	4.1305675507	6.3665537834
68	27.8400000000	1.7586485147	1.0433070672	2.0756790638	0.2718615790	0.0083920000	0.0013890000	0.0054460000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	4.5694079399	4.1364064217	6.3629064560
69	28.2400000000	1.9561069012	1.0565360503	2.0756790638	0.2711915983	0.0070360000	0.0006500000	0.0044590000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	4.6504306793	4.1884908676	6.4712681770
70	28.5200000000	2.0090067387	1.0701427744	2.0756790638	0.2693692951	0.0052240000	0.0006550000	0.0034260000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	4.7020053864	4.2054066658	6.4786667824
71	29.0400000000	1.9605345726	1.0826835040	2.0756790638	0.2679571864	0.0184230000	0.0104440000	0.0061680000	0.0000050000	0.0000050000	0.0012930000	0	0	314179584	4.8014802933	4.0695624352	6.3882455826
72	29.4000000000	2.0569770336	1.0962153586	2.0756790638	0.2679955127	0.0058850000	0.0006440000	0.0041700000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	4.8678860664	3.8641555309	6.4533505440
73	29.6400000000	2.0268528461	1.1089638173	2.0756790638	0.2663539588	0.0066200000	0.0006430000	0.0040100000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	4.9120702744	3.8422181606	6.4047436714
74	30.0000000000	2.0365538597	1.1214988179	2.0756790638	0.2648936485	0.0125630000	0.0055740000	0.0048380000	0.0000010000	0.0000050000	0.0010450000	0	0	314179584	4.9483513832	3.8852608204	6.4232406616
75	30.3600000000	1.8615658283	1.1313663780	2.0756790638	0.2640011533	0.0059980000	0.0006620000	0.0038680000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	4.9980168343	3.9443747997	6.1577854156
76	30.8000000000	1.9333015680	1.1419181568	2.0756790638	0.2628561712	0.0055360000	0.0006560000	0.0037790000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	5.0814976692	3.9750394821	6.1073784828
77	31.3600000000	2.1049294472	1.1544247970	2.1049294472	0.2628208915	0.0082170000	0.0011460000	0.0042610000	0.0000050000	0.0000040000	0.0019310000	0	0	314179584	5.1933894157	3.9537878036	6.1157841682
