SLAMBench Report run started:	2020-03-12 06:42:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0010031087	0.0010031087	0.0010031087	0.0000000000	0.0128780000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.1200000000	0.0037919697	0.0023975392	0.0037919697	0.0016077848	0.0188190000	0	0	209321984	-0.0005630151	-0.0014064119	-0.0005557494
3	0.1600000000	0.0039707902	0.0029219562	0.0039707902	0.0014919750	0.0164980000	0	0	209321984	-0.0030933649	-0.0000762855	0.0014322129
4	0.2000000000	0.0008938660	0.0024149337	0.0039707902	0.0019015248	0.0162340000	0	0	209321984	-0.0046597971	0.0014764335	-0.0000209906
5	0.3200000000	0.0043336963	0.0027986862	0.0043336963	0.0018189187	0.0162450000	0	0	209321984	-0.0047121514	0.0007492252	-0.0001638140
6	0.3600000000	0.0045507741	0.0030907008	0.0045507741	0.0019339424	0.0161500000	0	0	209321984	-0.0050850348	-0.0000369073	-0.0000853447
7	0.5200000000	0.0061346777	0.0035255547	0.0061346777	0.0048888317	0.0159650000	0	0	209321984	-0.0066970419	0.0000998784	-0.0004103375
8	0.6400000000	0.0053079007	0.0037483479	0.0061346777	0.0048830328	0.0162180000	0	0	209321984	-0.0117573636	-0.0014208370	-0.0019920177
9	0.7200000000	0.0031665198	0.0036837004	0.0061346777	0.0048235864	0.0159580000	0	0	209321984	-0.0187179875	-0.0027486589	-0.0013446743
10	0.7600000000	0.0056660962	0.0038819399	0.0061346777	0.0045860644	0.0160480000	0	0	209321984	-0.0194950327	-0.0055438611	-0.0008933675
11	0.8000000000	0.0042041680	0.0039112334	0.0061346777	0.0043954176	0.0158990000	0	0	209321984	-0.0225071553	-0.0025867780	-0.0012294152
12	0.8400000000	0.0040146140	0.0039198485	0.0061346777	0.0042308970	0.0160380000	0	0	209321984	-0.0304611307	-0.0048069879	-0.0020225081
13	0.8800000000	0.0041809082	0.0039399300	0.0061346777	0.0040722174	0.0155310000	0	0	209321984	-0.0277897790	-0.0041438611	-0.0044658100
14	0.9200000000	0.0034109368	0.0039021448	0.0061346777	0.0039137514	0.0158230000	0	0	209321984	-0.0367449932	-0.0022069069	-0.0048491629
15	0.9600000000	0.0041428031	0.0039181886	0.0061346777	0.0038098364	0.0161440000	0	0	209321984	-0.0367804654	-0.0005727232	-0.0054895324
16	1.0000000000	0.0070265993	0.0041124643	0.0070265993	0.0037243607	0.0151580000	0	0	209321984	-0.0400512740	-0.0016902811	-0.0051840516
17	1.0400000000	0.0058658267	0.0042156033	0.0070265993	0.0036521742	0.0160800000	0	0	209321984	-0.0467219725	-0.0016183649	-0.0069087949
18	1.0800000000	0.0025351986	0.0041222475	0.0070265993	0.0036828608	0.0157310000	0	0	209321984	-0.0577386096	-0.0020842368	-0.0067679533
19	1.1200000000	0.0025603897	0.0040400444	0.0070265993	0.0037757385	0.0159380000	0	0	209321984	-0.0618837476	-0.0005513451	-0.0106778676
20	1.1600000000	0.0038316429	0.0040296243	0.0070265993	0.0038237250	0.0161480000	0	0	209321984	-0.0692332685	-0.0010909846	-0.0071516158
21	1.2000000000	0.0040840763	0.0040322173	0.0070265993	0.0037410570	0.0159000000	0	0	209321984	-0.0754441023	0.0006763125	-0.0097183269
22	1.2400000000	0.0043216250	0.0040453722	0.0070265993	0.0037701086	0.0158230000	0	0	209321984	-0.0829531401	-0.0013516087	-0.0128652807
23	1.2800000000	0.0030255832	0.0040010335	0.0070265993	0.0037820328	0.0156980000	0	0	209321984	-0.0895239040	-0.0015512249	-0.0117571466
24	1.3200000000	0.0083353454	0.0041816299	0.0083353454	0.0037177475	0.0159930000	0	0	209321984	-0.1120519638	-0.0022398860	-0.0130415428
25	1.3600000000	0.0031390996	0.0041399287	0.0083353454	0.0038233184	0.0155390000	0	0	209321984	-0.1204197481	0.0000270700	-0.0150062069
26	1.4000000000	0.0032442058	0.0041054778	0.0083353454	0.0043243779	0.0156470000	0	0	209321984	-0.1260893494	0.0005502091	-0.0168009084
27	1.4400000000	0.0038831504	0.0040972434	0.0083353454	0.0044253610	0.0157140000	0	0	209321984	-0.1365775168	-0.0024197183	-0.0152883371
28	1.4800000000	0.0039985394	0.0040937183	0.0083353454	0.0043432594	0.0155260000	0	0	209321984	-0.1482211798	-0.0024419972	-0.0153342364
