SLAMBench Report run started:	2020-03-15 10:10:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	1305031102.8941669464	0.0466986410	0.0319227976	0.0473248325	0.0204388597	0.0039190000	0.0005730000	0.0022870000	0.0000040000	0.0000040000	0.0009750000	0	0	314179584	3.9745595455	4.0262207985	4.2392725945
20	1305031102.9268510342	0.0495074950	0.0328020325	0.0495074950	0.0199553403	0.0040310000	0.0005210000	0.0026550000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9723069668	4.0294852257	4.2507786751
21	1305031102.9621369839	0.0512789972	0.0336818880	0.0512789972	0.0202674600	0.0052750000	0.0005220000	0.0033670000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9692089558	4.0317893028	4.2623028755
22	1305031102.9941639900	0.0528641753	0.0345538101	0.0528641753	0.0197814605	0.0055350000	0.0005780000	0.0041180000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9684817791	4.0343689919	4.2742767334
23	1305031103.0278809071	0.0568264648	0.0355221864	0.0568264648	0.0193857710	0.0049350000	0.0005250000	0.0033800000	0.0000040000	0.0000040000	0.0009450000	0	0	314179584	3.9692566395	4.0370450020	4.2857537270
24	1305031103.0622730255	0.0589141883	0.0364968531	0.0589141883	0.0192390676	0.0051190000	0.0005730000	0.0037070000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9701995850	4.0393919945	4.2965216637
25	1305031103.0940399170	0.0616465993	0.0375028430	0.0616465993	0.0189747626	0.0060190000	0.0005230000	0.0040370000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.9707481861	4.0410575867	4.3061294556
26	1305031103.1291089058	0.0618185736	0.0384380634	0.0618185736	0.0187788411	0.0040000000	0.0005190000	0.0026440000	0.0000000000	0.0000050000	0.0007580000	0	0	314179584	3.9710400105	4.0469136238	4.3158826828
27	1305031103.1627950668	0.0637405291	0.0393751918	0.0637405291	0.0184344221	0.0042410000	0.0005800000	0.0026390000	0.0000040000	0.0000040000	0.0009370000	0	0	314179584	3.9700345993	4.0489349365	4.3248014450
28	1305031103.1910610199	0.0632986054	0.0402295994	0.0637405291	0.0184692316	0.0043590000	0.0005270000	0.0029950000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.9698698521	4.0537514687	4.3336911201
29	1305031103.2278449535	0.0656464621	0.0411060429	0.0656464621	0.0182605448	0.0049090000	0.0005260000	0.0029880000	0.0000050000	0.0000040000	0.0013030000	0	0	314179584	3.9707312584	4.0571155548	4.3427996635
30	1305031103.2942080498	0.0727447495	0.0421606665	0.0727447495	0.0185943055	0.0040090000	0.0005820000	0.0026120000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	3.9698441029	4.0557837486	4.3586125374
31	1305031103.3275499344	0.0788280517	0.0433434854	0.0788280517	0.0188825186	0.0058570000	0.0005270000	0.0043210000	0.0000040000	0.0000040000	0.0009160000	0	0	314179584	3.9697172642	4.0507974625	4.3635983467
32	1305031103.3624050617	0.0794684961	0.0444723919	0.0794684961	0.0189170901	0.0043030000	0.0005820000	0.0029340000	0.0000010000	0.0000050000	0.0007050000	0	0	314179584	3.9734914303	4.0508394241	4.3662333488
33	1305031103.3941619396	0.0811133906	0.0455827252	0.0811133906	0.0186532980	0.0054020000	0.0005240000	0.0035890000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.9743855000	4.0484695435	4.3669261932
34	1305031103.4284369946	0.0834558457	0.0466966406	0.0834558457	0.0185173048	0.0057780000	0.0005250000	0.0044630000	0.0000010000	0.0000040000	0.0007060000	0	0	314179584	3.9739160538	4.0433344841	4.3657755852
35	1305031103.4638860226	0.0836561397	0.0477526262	0.0836561397	0.0182460642	0.0054620000	0.0005190000	0.0039740000	0.0000050000	0.0000040000	0.0008810000	0	0	314179584	3.9740104675	4.0404028893	4.3627829552
36	1305031103.4944720268	0.0843420476	0.0487689991	0.0843420476	0.0180609235	0.0053520000	0.0005210000	0.0039940000	0.0000000000	0.0000050000	0.0007450000	0	0	314179584	3.9743409157	4.0359954834	4.3582158089
37	1305031103.5315020084	0.0835391209	0.0497087321	0.0843420476	0.0179193741	0.0062680000	0.0005750000	0.0043750000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.9742074013	4.0309939384	4.3515286446
38	1305031103.5626509190	0.0828888118	0.0505818921	0.0843420476	0.0177267086	0.0043500000	0.0005320000	0.0029740000	0.0000000000	0.0000050000	0.0007490000	0	0	314179584	3.9751887321	4.0262641907	4.3433127403
39	1305031103.5953099728	0.0801207349	0.0513392983	0.0843420476	0.0175547355	0.0040480000	0.0005230000	0.0025270000	0.0000040000	0.0000040000	0.0009070000	0	0	314179584	3.9769463539	4.0236382484	4.3339056969
40	1305031103.6313760281	0.0775983110	0.0519957736	0.0843420476	0.0174171468	0.0058260000	0.0005820000	0.0044150000	0.0000000000	0.0000050000	0.0007410000	0	0	314179584	3.9779591560	4.0189967155	4.3242440224
41	1305031103.6635940075	0.0746446550	0.0525481854	0.0843420476	0.0172377971	0.0060520000	0.0005300000	0.0040600000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9768342972	4.0151004791	4.3138241768
42	1305031103.6946949959	0.0715146288	0.0529997673	0.0843420476	0.0170338590	0.0059470000	0.0005410000	0.0044370000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.9772489071	4.0115089417	4.3028092384
43	1305031103.7315421104	0.0672101229	0.0533302407	0.0843420476	0.0169189918	0.0040980000	0.0005920000	0.0022960000	0.0000050000	0.0000050000	0.0010650000	0	0	314179584	3.9802434444	4.0079579353	4.2907299995
44	1305031103.7628650665	0.0656408072	0.0536100263	0.0843420476	0.0167248295	0.0058690000	0.0005290000	0.0044010000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9807984829	4.0022711754	4.2781138420
45	1305031103.7943289280	0.0606961548	0.0537674959	0.0843420476	0.0166390017	0.0065550000	0.0005730000	0.0043890000	0.0000040000	0.0000050000	0.0014880000	0	0	314179584	3.9818270206	4.0004439354	4.2649383545
46	1305031103.8623790741	0.0526595041	0.0537434091	0.0843420476	0.0169041653	0.0058800000	0.0005750000	0.0043450000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9824881554	3.9949066639	4.2398495674
47	1305031103.8942370415	0.0562224127	0.0537961538	0.0843420476	0.0173261842	0.0046620000	0.0005890000	0.0028970000	0.0000040000	0.0000050000	0.0010680000	0	0	314179584	3.9810078144	3.9843387604	4.2271780968
48	1305031103.9305028915	0.0552868620	0.0538272103	0.0843420476	0.0172803584	0.0044420000	0.0005320000	0.0029220000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.9811775684	3.9773626328	4.2135219574
49	1305031103.9624609947	0.0518210940	0.0537862691	0.0843420476	0.0171339661	0.0063800000	0.0005290000	0.0042320000	0.0000060000	0.0000040000	0.0015190000	0	0	314179584	3.9826672077	3.9744560719	4.1989808083
50	1305031103.9943649769	0.0501582772	0.0537137093	0.0843420476	0.0170141711	0.0051410000	0.0005830000	0.0036060000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9857022762	3.9696319103	4.1845088005
51	1305031104.0302789211	0.0476141796	0.0535941106	0.0843420476	0.0171959348	0.0043260000	0.0005310000	0.0025660000	0.0000050000	0.0000050000	0.0011160000	0	0	314179584	3.9888067245	3.9640035629	4.1696848869
52	1305031104.0625419617	0.0414052457	0.0533597094	0.0843420476	0.0172045429	0.0045240000	0.0005260000	0.0029500000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.9892568588	3.9633827209	4.1542663574
53	1305031104.0953049660	0.0353265628	0.0530194613	0.0843420476	0.0170431143	0.0065320000	0.0005860000	0.0043080000	0.0000050000	0.0000050000	0.0015350000	0	0	314179584	3.9906754494	3.9631197453	4.1394233704
54	1305031104.1312921047	0.0329674035	0.0526481269	0.0843420476	0.0170650878	0.0041490000	0.0005300000	0.0025930000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9921028614	3.9576568604	4.1249289513
55	1305031104.1634399891	0.0301316921	0.0522387372	0.0843420476	0.0169638856	0.0060640000	0.0005300000	0.0042990000	0.0000050000	0.0000050000	0.0011180000	0	0	314179584	3.9901423454	3.9543731213	4.1110081673
56	1305031104.1940529346	0.0272437241	0.0517923977	0.0843420476	0.0168095632	0.0041210000	0.0005740000	0.0025650000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	3.9905714989	3.9521920681	4.0973625183
57	1305031104.2272469997	0.0237503368	0.0513004317	0.0843420476	0.0167258772	0.0065630000	0.0005220000	0.0042890000	0.0000050000	0.0000040000	0.0016350000	0	0	314179584	3.9918596745	3.9489331245	4.0841236115
58	1305031104.3314030170	0.0129434941	0.0506391052	0.0843420476	0.0167097802	0.0045460000	0.0005720000	0.0029060000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9950227737	3.9472327232	4.0458841324
59	1305031104.3633449078	0.0122461421	0.0499883770	0.0843420476	0.0165771606	0.0061790000	0.0005770000	0.0042880000	0.0000050000	0.0000040000	0.0012150000	0	0	314179584	3.9958119392	3.9474554062	4.0337662697
60	1305031104.3950190544	0.0133975549	0.0493785300	0.0843420476	0.0164493031	0.0048570000	0.0005170000	0.0032530000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9972727299	3.9469683170	4.0226025581
61	1305031104.4314351082	0.0112218149	0.0487530101	0.0843420476	0.0163999412	0.0049300000	0.0005160000	0.0025660000	0.0000050000	0.0000040000	0.0017490000	0	0	314179584	3.9973506927	3.9458329678	4.0121359825
62	1305031104.4634130001	0.0121653751	0.0481628869	0.0843420476	0.0163162916	0.0045550000	0.0005670000	0.0029300000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9959208965	3.9448883533	4.0027642250
63	1305031104.4956729412	0.0129151670	0.0476033993	0.0843420476	0.0162078327	0.0047410000	0.0005190000	0.0029190000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9935147762	3.9427256584	3.9936237335
64	1305031104.5314500332	0.0116771888	0.0470420523	0.0843420476	0.0164185490	0.0038740000	0.0005250000	0.0022580000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.9952301979	3.9391524792	3.9838757515
65	1305031104.6313679218	0.0198630821	0.0466239143	0.0843420476	0.0183262974	0.0067650000	0.0005840000	0.0042070000	0.0000040000	0.0000050000	0.0018580000	0	0	314179584	4.0088291168	3.9299473763	3.9490554333
66	1305031104.6598629951	0.0264364518	0.0463180436	0.0843420476	0.0182198757	0.0059840000	0.0005870000	0.0042560000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0143980980	3.9351258278	3.9351818562
67	1305031104.6951849461	0.0324813984	0.0461115265	0.0843420476	0.0180999691	0.0053520000	0.0005260000	0.0034590000	0.0000050000	0.0000050000	0.0012480000	0	0	314179584	4.0169820786	3.9368233681	3.9200894833
68	1305031104.7309360504	0.0379320420	0.0459912400	0.0843420476	0.0180969385	0.0046060000	0.0005820000	0.0028600000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0168018341	3.9418139458	3.9048881531
69	1305031104.7631781101	0.0477815531	0.0460171866	0.0843420476	0.0179780332	0.0066320000	0.0005240000	0.0040860000	0.0000040000	0.0000050000	0.0019080000	0	0	314179584	4.0199270248	3.9488236904	3.8910007477
70	1305031104.7994990349	0.0540640503	0.0461321418	0.0843420476	0.0178755139	0.0059190000	0.0005260000	0.0042010000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0214052200	3.9541733265	3.8787477016
71	1305031104.8309609890	0.0643029809	0.0463880691	0.0843420476	0.0177858793	0.0060180000	0.0005750000	0.0040500000	0.0000040000	0.0000050000	0.0012800000	0	0	314179584	4.0260896683	3.9614880085	3.8683199883
72	1305031104.8632559776	0.0692772493	0.0467059743	0.0843420476	0.0177007052	0.0045650000	0.0005270000	0.0028530000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.0255675316	3.9660668373	3.8618855476
73	1305031104.8991649151	0.0746306181	0.0470885037	0.0843420476	0.0176638918	0.0066650000	0.0005250000	0.0041090000	0.0000050000	0.0000040000	0.0019080000	0	0	314179584	4.0276751518	3.9720680714	3.8582451344
74	1305031104.9310910702	0.0783919692	0.0475115235	0.0843420476	0.0175509975	0.0050070000	0.0005740000	0.0032080000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	4.0288028717	3.9758131504	3.8573930264
75	1305031104.9597499371	0.0797608569	0.0479415146	0.0843420476	0.0175366342	0.0061310000	0.0005210000	0.0041930000	0.0000050000	0.0000040000	0.0012960000	0	0	314179584	4.0294704437	3.9784147739	3.8593318462
76	1305031104.9983420372	0.0828866661	0.0484013193	0.0843420476	0.0175274048	0.0044350000	0.0005860000	0.0025710000	0.0000010000	0.0000050000	0.0011420000	0	0	314179584	4.0303211212	3.9842064381	3.8654294014
77	1305031105.0304269791	0.0848559439	0.0488747559	0.0848559439	0.0174913625	0.0054920000	0.0005330000	0.0029170000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	4.0298409462	3.9902358055	3.8734652996
78	1305031105.0624449253	0.0815155059	0.0492932271	0.0848559439	0.0174235028	0.0053560000	0.0005260000	0.0036180000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	4.0268945694	3.9900970459	3.8833711147
79	1305031105.0976390839	0.0792417079	0.0496723218	0.0848559439	0.0173221834	0.0049470000	0.0005730000	0.0029440000	0.0000050000	0.0000050000	0.0013000000	0	0	314179584	4.0251302719	3.9897046089	3.8946230412
80	1305031105.1302690506	0.0745216981	0.0499829390	0.0848559439	0.0172637903	0.0047480000	0.0005380000	0.0029620000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	4.0210361481	3.9882717133	3.9072093964
81	1305031105.1599791050	0.0727065355	0.0502634772	0.0848559439	0.0177663080	0.0049230000	0.0005310000	0.0024680000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	4.0172429085	3.9940037727	3.9238362312
82	1305031105.1982119083	0.0685697347	0.0504867243	0.0848559439	0.0177321625	0.0042310000	0.0005250000	0.0025960000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	4.0128340721	3.9946982861	3.9417695999
83	1305031105.2282500267	0.0586248599	0.0505847741	0.0848559439	0.0177156950	0.0044530000	0.0005270000	0.0026040000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	4.0097150803	3.9873015881	3.9568734169
84	1305031105.2623889446	0.0524036586	0.0506064275	0.0848559439	0.0176622484	0.0061450000	0.0005830000	0.0043720000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	4.0057744980	3.9870443344	3.9734928608
85	1305031105.2985010147	0.0470527336	0.0505646193	0.0848559439	0.0179310907	0.0049200000	0.0005330000	0.0025190000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	3.9981980324	3.9849433899	3.9899675846
86	1305031105.3622860909	0.0323900767	0.0503532874	0.0848559439	0.0181435235	0.0042460000	0.0005750000	0.0026180000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9870274067	3.9758689404	4.0197596550
87	1305031105.3981909752	0.0320142172	0.0501424935	0.0848559439	0.0181558306	0.0051060000	0.0005190000	0.0033460000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9850289822	3.9751737118	4.0340151787
88	1305031105.4303359985	0.0296449643	0.0499095670	0.0848559439	0.0180690070	0.0041730000	0.0005220000	0.0026160000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	3.9807369709	3.9798078537	4.0488233566
89	1305031105.4614210129	0.0261009131	0.0496420541	0.0848559439	0.0179766630	0.0067240000	0.0005810000	0.0043490000	0.0000050000	0.0000050000	0.0016560000	0	0	314179584	3.9777791500	3.9768285751	4.0628132820
90	1305031105.4979310036	0.0276795235	0.0493980260	0.0848559439	0.0179328430	0.0042260000	0.0005350000	0.0026250000	0.0000010000	0.0000060000	0.0009330000	0	0	314179584	3.9761416912	3.9780459404	4.0768928528
91	1305031105.5295829773	0.0255750641	0.0491362352	0.0848559439	0.0178540375	0.0043350000	0.0005770000	0.0026270000	0.0000040000	0.0000050000	0.0010060000	0	0	314179584	3.9748771191	3.9793493748	4.0909919739
92	1305031105.5621089935	0.0255360957	0.0488797119	0.0848559439	0.0177622334	0.0044220000	0.0005240000	0.0029710000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9744827747	3.9785647392	4.1044626236
93	1305031105.5971930027	0.0289995894	0.0486659472	0.0848559439	0.0176750141	0.0049350000	0.0005170000	0.0029400000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.9733150005	3.9803600311	4.1180996895
94	1305031105.6271278858	0.0307641122	0.0484755021	0.0848559439	0.0176271272	0.0043840000	0.0005740000	0.0029240000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9737348557	3.9789912701	4.1319179535
95	1305031105.6982350349	0.0350689255	0.0483343802	0.0848559439	0.0176331047	0.0041900000	0.0005150000	0.0025870000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.9746458530	3.9840955734	4.1595196724
96	1305031105.7303359509	0.0373957343	0.0482204360	0.0848559439	0.0175456331	0.0037200000	0.0005760000	0.0022730000	0.0000000000	0.0000050000	0.0007520000	0	0	314179584	3.9760670662	3.9846887589	4.1731920242
97	1305031105.7623839378	0.0359581225	0.0480940204	0.0848559439	0.0174548165	0.0049150000	0.0005180000	0.0029810000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	3.9765236378	3.9902565479	4.1871004105
98	1305031105.8300080299	0.0419090092	0.0480309080	0.0848559439	0.0173694326	0.0039350000	0.0005740000	0.0024850000	0.0000010000	0.0000040000	0.0007580000	0	0	314179584	3.9770758152	3.9948849678	4.2142786980
99	1305031105.8622379303	0.0422405414	0.0479724195	0.0848559439	0.0172919815	0.0052380000	0.0005100000	0.0036740000	0.0000030000	0.0000040000	0.0009310000	0	0	314179584	3.9781632423	3.9988596439	4.2277498245
100	1305031105.8980178833	0.0441934392	0.0479346297	0.0848559439	0.0173316911	0.0058320000	0.0005730000	0.0043760000	0.0000010000	0.0000050000	0.0007620000	0	0	314179584	3.9792945385	4.0047531128	4.2419919968
101	1305031105.9982709885	0.0500822924	0.0479558937	0.0848559439	0.0174922150	0.0049840000	0.0005810000	0.0029910000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.9800255299	4.0160522461	4.2810735703
102	1305031106.0301470757	0.0515133664	0.0479907709	0.0848559439	0.0174089483	0.0040470000	0.0005310000	0.0026440000	0.0000000000	0.0000040000	0.0007360000	0	0	314179584	3.9812419415	4.0195727348	4.2934536934
103	1305031106.0660600662	0.0565600917	0.0480739682	0.0848559439	0.0173375882	0.0053490000	0.0005270000	0.0037010000	0.0000040000	0.0000050000	0.0009860000	0	0	314179584	3.9803504944	4.0224967003	4.3057126999
104	1305031106.1304450035	0.0582206734	0.0481715326	0.0848559439	0.0173719107	0.0054850000	0.0005850000	0.0040390000	0.0000010000	0.0000040000	0.0007320000	0	0	314179584	3.9770891666	4.0306310654	4.3291068077
105	1305031106.1663300991	0.0646429211	0.0483284030	0.0848559439	0.0173038510	0.0049840000	0.0005250000	0.0029920000	0.0000050000	0.0000050000	0.0013120000	0	0	314179584	3.9759445190	4.0306253433	4.3401856422
106	1305031106.2300579548	0.0706745386	0.0485392156	0.0848559439	0.0172882054	0.0045350000	0.0005820000	0.0029890000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9726257324	4.0325412750	4.3590502739
107	1305031106.2659759521	0.0729589090	0.0487674370	0.0848559439	0.0172662368	0.0047120000	0.0005890000	0.0029880000	0.0000050000	0.0000040000	0.0009850000	0	0	314179584	3.9726207256	4.0357069969	4.3666863441
108	1305031106.2981739044	0.0725312382	0.0489874722	0.0848559439	0.0171892642	0.0055130000	0.0005390000	0.0040510000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9728367329	4.0395951271	4.3736815453
109	1305031106.3661580086	0.0735243857	0.0492125815	0.0848559439	0.0175472877	0.0043710000	0.0005900000	0.0022710000	0.0000040000	0.0000050000	0.0013450000	0	0	314179584	3.9732987881	4.0446476936	4.3847198486
110	1305031106.3982810974	0.0772817209	0.0494677555	0.0848559439	0.0176628863	0.0048390000	0.0005850000	0.0033270000	0.0000000000	0.0000050000	0.0007730000	0	0	314179584	3.9737555981	4.0415377617	4.3878698349
111	1305031106.4306390285	0.0830149055	0.0497699821	0.0848559439	0.0177108380	0.0041960000	0.0005290000	0.0026080000	0.0000050000	0.0000040000	0.0009100000	0	0	314179584	3.9709925652	4.0347828865	4.3887996674
112	1305031106.4660460949	0.0853325501	0.0500875050	0.0853325501	0.0177273381	0.0044200000	0.0005810000	0.0029370000	0.0000000000	0.0000050000	0.0007540000	0	0	314179584	3.9685430527	4.0305433273	4.3869190216
113	1305031106.4980959892	0.0855337679	0.0504011888	0.0855337679	0.0177467437	0.0048350000	0.0005230000	0.0029610000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.9689199924	4.0264854431	4.3826923370
114	1305031106.5282669067	0.0860731229	0.0507141005	0.0860731229	0.0176874631	0.0058630000	0.0005870000	0.0043590000	0.0000000000	0.0000050000	0.0007570000	0	0	314179584	3.9688441753	4.0217819214	4.3760948181
