SLAMBench Report run started:	2020-03-14 05:13:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-ORB-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0185200000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0212400000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0174710000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8094089031	0.0028705946	0.0029626419	0.0036414384	0.0048019664	0.0172410000	0	0	209321984	-0.0010302810	0.0009285123	0.0002890492
5	1311867718.8406569958	0.0032994174	0.0030299970	0.0036414384	0.0044453430	0.0172120000	0	0	209321984	-0.0005273845	0.0001570510	0.0004590841
6	1311867718.8754990101	0.0041407212	0.0032151177	0.0041407212	0.0047250989	0.0174310000	0	0	209321984	-0.0006845334	0.0004163583	0.0000135210
7	1311867718.9088680744	0.0057776882	0.0035811992	0.0057776882	0.0052951833	0.0172160000	0	0	209321984	0.0003905524	0.0022869436	-0.0002942990
8	1311867718.9743790627	0.0045885881	0.0037071228	0.0057776882	0.0049133751	0.0171200000	0	0	209321984	-0.0024549162	0.0008092895	0.0007620738
9	1311867719.0776190758	0.0055920277	0.0039165567	0.0057776882	0.0046531752	0.0171500000	0	0	209321984	-0.0011299181	0.0011581656	0.0008021399
10	1311867719.1086950302	0.0054990686	0.0040748079	0.0057776882	0.0044105677	0.0170550000	0	0	209321984	-0.0022689733	0.0003060237	0.0009254561
11	1311867719.1781229973	0.0065139490	0.0042965480	0.0065139490	0.0042906050	0.0172620000	0	0	209321984	0.0003070664	0.0011881911	0.0019364994
12	1311867719.2127099037	0.0062763346	0.0044615302	0.0065139490	0.0041268514	0.0172480000	0	0	209321984	-0.0006986064	0.0008045911	0.0020898867
13	1311867719.2412090302	0.0049316934	0.0044976966	0.0065139490	0.0041244445	0.0170590000	0	0	209321984	-0.0023069764	0.0002699138	0.0033302119
14	1311867719.3413150311	0.0068460805	0.0046654383	0.0068460805	0.0042433191	0.0183920000	0	0	209321984	-0.0018318021	-0.0001424213	0.0030188302
15	1311867719.3772718906	0.0059568002	0.0047515291	0.0068460805	0.0041278962	0.0201420000	0	0	209321984	-0.0035453467	-0.0014534496	0.0036134885
16	1311867719.4427709579	0.0084812464	0.0049846364	0.0084812464	0.0040899308	0.0206550000	0	0	209321984	-0.0006025626	-0.0011581582	0.0033269634
17	1311867719.5104370117	0.0082427608	0.0051762908	0.0084812464	0.0040540141	0.0181840000	0	0	209321984	-0.0025240858	-0.0011163424	0.0028313154
18	1311867719.5449650288	0.0085362736	0.0053629565	0.0085362736	0.0040519920	0.0177490000	0	0	209321984	-0.0035527498	-0.0018443073	0.0028312672
19	1311867719.6112511158	0.0097442456	0.0055935507	0.0097442456	0.0039426784	0.0199290000	0	0	209321984	-0.0029084655	-0.0010260461	0.0033583548
20	1311867719.6421909332	0.0107256752	0.0058501569	0.0107256752	0.0038729146	0.0194880000	0	0	209321984	-0.0020296616	0.0005347300	0.0041509401
21	1311867719.6770479679	0.0105229151	0.0060726692	0.0107256752	0.0037923074	0.0184920000	0	0	209321984	-0.0027736628	-0.0005595637	0.0044658864
22	1311867719.7107939720	0.0114682140	0.0063179212	0.0114682140	0.0037341811	0.0182940000	0	0	209321984	-0.0026341053	0.0016730934	0.0046639335
23	1311867719.7442650795	0.0118056340	0.0065565174	0.0118056340	0.0036617287	0.0185230000	0	0	209321984	-0.0032319685	0.0014610247	0.0042289267
24	1311867719.8099169731	0.0116432765	0.0067684657	0.0118056340	0.0035966158	0.0194120000	0	0	209321984	-0.0037702478	-0.0001663869	0.0055081593
25	1311867719.8454990387	0.0118179526	0.0069704452	0.0118179526	0.0035727646	0.0185480000	0	0	209321984	-0.0047086081	-0.0005653395	0.0050217179
26	1311867719.9114089012	0.0128242765	0.0071955926	0.0128242765	0.0035574442	0.0201870000	0	0	209321984	-0.0045442302	-0.0018305974	0.0055132378
27	1311867719.9461970329	0.0122853676	0.0073841028	0.0128242765	0.0035148928	0.0198260000	0	0	209321984	-0.0060845837	-0.0029819154	0.0052050627
28	1311867719.9804520607	0.0128491996	0.0075792848	0.0128491996	0.0034561636	0.0184920000	0	0	209321984	-0.0063409912	-0.0022371626	0.0049969540
29	1311867720.0117020607	0.0125581510	0.0077509698	0.0128491996	0.0034064527	0.0185410000	0	0	209321984	-0.0072857635	-0.0020651983	0.0052565392
30	1311867720.0452380180	0.0148485303	0.0079875552	0.0148485303	0.0033942770	0.0182640000	0	0	209321984	-0.0066597834	-0.0034682772	0.0040030149
31	1311867720.0772819519	0.0158650577	0.0082416682	0.0158650577	0.0033507243	0.0180620000	0	0	209321984	-0.0046066898	-0.0034567327	0.0051326142
32	1311867720.1172130108	0.0171488822	0.0085200186	0.0171488822	0.0033411756	0.0189150000	0	0	209321984	-0.0035929836	-0.0021431609	0.0047159172
33	1311867720.1451559067	0.0168060567	0.0087711107	0.0171488822	0.0033041497	0.0192150000	0	0	209321984	-0.0037125270	-0.0011298463	0.0053598057
34	1311867720.1781630516	0.0160370748	0.0089848155	0.0171488822	0.0032935125	0.0185120000	0	0	209321984	-0.0034837504	-0.0001234850	0.0072189653
35	1311867720.2093040943	0.0160643421	0.0091870877	0.0171488822	0.0032796708	0.0181500000	0	0	209321984	-0.0044077570	0.0002321576	0.0066288337
36	1311867720.2421469688	0.0170500036	0.0094055020	0.0171488822	0.0032821479	0.0183730000	0	0	209321984	-0.0035356651	-0.0017185524	0.0069127418
37	1311867720.2770779133	0.0181773622	0.0096425793	0.0181773622	0.0032835938	0.0178640000	0	0	209321984	-0.0030803860	-0.0009337677	0.0069344589
38	1311867720.3094570637	0.0188620761	0.0098851977	0.0188620761	0.0032529141	0.0191830000	0	0	209321984	-0.0037567255	0.0018592385	0.0062609972
39	1311867720.3430728912	0.0168850515	0.0100646811	0.0188620761	0.0033422915	0.0175750000	0	0	209321984	-0.0045676888	0.0017640410	0.0084780287
40	1311867720.3779859543	0.0186048225	0.0102781846	0.0188620761	0.0034603559	0.0172240000	0	0	209321984	-0.0040828153	-0.0032760436	0.0083408849
41	1311867720.4096798897	0.0212553274	0.0105459198	0.0212553274	0.0037997564	0.0176620000	0	0	209321984	-0.0046951561	-0.0023670816	0.0052266363
42	1311867720.4461109638	0.0240621120	0.0108677339	0.0240621120	0.0038066319	0.0186850000	0	0	209321984	-0.0020069131	-0.0020716914	0.0039828434
43	1311867720.4799289703	0.0218210481	0.0111224621	0.0240621120	0.0037932843	0.0197790000	0	0	209321984	-0.0018945995	-0.0018766210	0.0078138793
44	1311867720.5104389191	0.0210696496	0.0113485346	0.0240621120	0.0039488762	0.0182060000	0	0	209321984	-0.0025403234	-0.0018041052	0.0080085043
45	1311867720.5467319489	0.0203449652	0.0115484553	0.0240621120	0.0040160065	0.0186900000	0	0	209321984	-0.0053900266	-0.0015754662	0.0070608417
46	1311867720.5793280602	0.0220178515	0.0117760508	0.0240621120	0.0040798549	0.0183030000	0	0	209321984	-0.0026424546	-0.0031126754	0.0077939657
47	1311867720.6121249199	0.0225461125	0.0120052011	0.0240621120	0.0040600049	0.0190450000	0	0	209321984	-0.0030466670	-0.0033276656	0.0071536577
48	1311867720.6463210583	0.0221148543	0.0122158189	0.0240621120	0.0040663540	0.0178070000	0	0	209321984	-0.0048421277	-0.0009283188	0.0060584922
49	1311867720.6798269749	0.0241158009	0.0124586756	0.0241158009	0.0040785110	0.0176750000	0	0	209321984	-0.0029559794	-0.0026053688	0.0060103079
50	1311867720.7102439404	0.0236166548	0.0126818352	0.0241158009	0.0040538888	0.0176590000	0	0	209321984	-0.0042468365	-0.0055692224	0.0065452834
51	1311867720.7451629639	0.0254208576	0.0129316200	0.0254208576	0.0040783847	0.0178040000	0	0	209321984	-0.0047662351	-0.0020190470	0.0035636853
52	1311867720.7790179253	0.0279954076	0.0132213082	0.0279954076	0.0041041687	0.0178320000	0	0	209321984	-0.0025258097	-0.0037123365	0.0034929737
53	1311867720.8115909100	0.0255918112	0.0134547139	0.0279954076	0.0040844326	0.0175120000	0	0	209321984	-0.0055248686	-0.0034975228	0.0044958307
54	1311867720.8467299938	0.0265451800	0.0136971300	0.0279954076	0.0040808726	0.0183070000	0	0	209321984	-0.0034643770	-0.0016078363	0.0058278632
55	1311867720.8813319206	0.0271291751	0.0139413490	0.0279954076	0.0040624422	0.0180060000	0	0	209321984	-0.0047982456	-0.0017313769	0.0033523990
