SLAMBench Report run started:	2020-03-14 01:13:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0075250000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0607859194	0.0610563532	0.0613267869	0.0046904129	0.0032560000	0	0	1180303360	0.0021725364	-0.0008615804	-0.0012975747
3	1311867170.6179420948	0.0613000058	0.0611375707	0.0613267869	0.0047130605	0.0021950000	0	0	1180303360	0.0045755329	-0.0025162355	-0.0040186979
4	1311867170.6496739388	0.0617418811	0.0612886483	0.0617418811	0.0052548687	0.0021450000	0	0	1180303360	0.0056364276	-0.0036468408	-0.0055334992
5	1311867170.6805319786	0.0614223368	0.0613153860	0.0617418811	0.0048199282	0.0022000000	0	0	1180303360	0.0053693126	-0.0043427222	-0.0072066714
6	1311867170.7173581123	0.0621372201	0.0614523583	0.0621372201	0.0048535239	0.0022690000	0	0	1180303360	0.0059074345	-0.0045401980	-0.0083143264
7	1311867170.7494509220	0.0620125756	0.0615323894	0.0621372201	0.0048544255	0.0021720000	0	0	1180303360	0.0049360953	-0.0066904668	-0.0098649301
8	1311867170.7803640366	0.0620300695	0.0615945994	0.0621372201	0.0053120184	0.0020950000	0	0	1180303360	0.0059163608	-0.0088482546	-0.0114446841
9	1311867170.8165349960	0.0627732426	0.0617255597	0.0627732426	0.0055237906	0.0021300000	0	0	1180303360	0.0070285401	-0.0118889324	-0.0132791484
10	1311867170.8506159782	0.0627954379	0.0618325476	0.0627954379	0.0053655847	0.0022830000	0	0	1180303360	0.0065838564	-0.0144228330	-0.0156702325
