SLAMBench Report run started:	2020-03-15 07:15:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00225.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	7.5600000000	0.6127489209	0.2250741261	0.6138517261	0.1316900124	0.0051520000	0.0006430000	0.0032850000	0.0000010000	0.0000040000	0.0011790000	0	0	314179584	2.3797883987	4.0766935349	4.9180631638
19	7.9200000000	0.6141667962	0.2455526877	0.6141667962	0.1292743698	0.0050500000	0.0006400000	0.0028780000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	2.3909432888	4.0935215950	5.0582675934
20	8.4000000000	0.6162124276	0.2640856747	0.6162124276	0.1265502917	0.0041540000	0.0006270000	0.0022740000	0.0000000000	0.0000040000	0.0012110000	0	0	314179584	2.4266440868	4.1005816460	5.2201743126
21	8.6400000000	0.6176394224	0.2809215674	0.6176394224	0.1238512659	0.0054020000	0.0006370000	0.0021990000	0.0000040000	0.0000040000	0.0025200000	0	0	314179584	2.4720408916	4.1148071289	5.2956061363
22	8.8400000000	0.6191738844	0.2962966727	0.6191738844	0.1214890892	0.0045160000	0.0006370000	0.0025950000	0.0000010000	0.0000040000	0.0012400000	0	0	314179584	2.5187249184	4.1261105537	5.3520760536
23	9.0400000000	0.6200542450	0.3103730889	0.6200542450	0.1188978764	0.0049310000	0.0006530000	0.0025690000	0.0000040000	0.0000050000	0.0016540000	0	0	314179584	2.5720727444	4.1448831558	5.4018154144
24	9.2000000000	0.6210296154	0.3233171108	0.6210296154	0.1176801122	0.0044810000	0.0006460000	0.0024930000	0.0000010000	0.0000040000	0.0012950000	0	0	314179584	2.6133813858	4.1607575417	5.4367942810
25	9.4000000000	0.6219584346	0.3352627638	0.6219584346	0.1176235025	0.0052960000	0.0006530000	0.0021680000	0.0000050000	0.0000050000	0.0024150000	0	0	314179584	2.6608796120	4.1761789322	5.4753761292
26	9.7600000000	0.6223494411	0.3463045591	0.6223494411	0.1190220080	0.0042550000	0.0006470000	0.0022810000	0.0000010000	0.0000050000	0.0012790000	0	0	314179584	2.7534613609	4.2143540382	5.5499835014
27	9.8400000000	0.6147124767	0.3562455931	0.6223494411	0.1167922049	0.0047240000	0.0006400000	0.0024320000	0.0000040000	0.0000050000	0.0015990000	0	0	314179584	2.7802369595	4.2137231827	5.5861153603
28	9.9200000000	0.6146176457	0.3654731664	0.6223494411	0.1146304690	0.0045800000	0.0006300000	0.0026410000	0.0000000000	0.0000050000	0.0012620000	0	0	314179584	2.7996661663	4.2181391716	5.6031975746
29	10.0000000000	0.6147307158	0.3740682543	0.6223494411	0.1126008008	0.0055060000	0.0006410000	0.0025020000	0.0000040000	0.0000040000	0.0023110000	0	0	314179584	2.8192846775	4.2236814499	5.6216382980
30	10.0800000000	0.6149173379	0.3820965571	0.6223494411	0.1106648020	0.0046460000	0.0006440000	0.0026490000	0.0000000000	0.0000050000	0.0013000000	0	0	314179584	2.8352093697	4.2200694084	5.6425724030
31	10.2000000000	0.6150563955	0.3896113906	0.6223494411	0.1090358312	0.0052220000	0.0006380000	0.0029360000	0.0000040000	0.0000040000	0.0015940000	0	0	314179584	2.8668327332	4.2357854843	5.6695337296
32	10.3600000000	0.6152527332	0.3966626825	0.6223494411	0.1073466186	0.0041860000	0.0006370000	0.0022400000	0.0000010000	0.0000050000	0.0012590000	0	0	314179584	2.9067401886	4.2462568283	5.7025976181
33	12.2800000000	0.6181262136	0.4033736986	0.6223494411	0.1070535695	0.0055110000	0.0006450000	0.0026070000	0.0000040000	0.0000050000	0.0021980000	0	0	314179584	3.3573889732	4.2718048096	6.0021352768
34	13.0000000000	0.6959643960	0.4119793074	0.6959643960	0.1168110235	0.0062490000	0.0006370000	0.0043940000	0.0000000000	0.0000050000	0.0011620000	0	0	314179584	3.3600356579	4.2652363777	5.8737754822
35	13.0800000000	0.6704856753	0.4193652036	0.6959643960	0.1160559141	0.0065650000	0.0006450000	0.0044200000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	3.3556783199	4.2695517540	5.9508156776
36	13.1600000000	0.6361670494	0.4253874771	0.6959643960	0.1167425483	0.0063560000	0.0006330000	0.0045210000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	3.3492186069	4.2732992172	6.0798420906
37	13.2000000000	0.6205297709	0.4306615931	0.6959643960	0.1188334796	0.0074100000	0.0006440000	0.0047190000	0.0000050000	0.0000040000	0.0019850000	0	0	314179584	3.3426458836	4.2754840851	6.2565183640
38	13.2400000000	0.6205942035	0.4356598197	0.6959643960	0.1172267470	0.0047850000	0.0005890000	0.0030740000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.3406834602	4.2752733231	6.2627134323
39	13.2800000000	0.6207653880	0.4404061163	0.6959643960	0.1156840109	0.0049880000	0.0006380000	0.0029430000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.3384139538	4.2756128311	6.2709298134
40	13.3200000000	0.6209023595	0.4449185224	0.6959643960	0.1142052635	0.0042290000	0.0005840000	0.0025390000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.3360195160	4.2753467560	6.2771677971
41	13.4000000000	0.6210923195	0.4492154443	0.6959643960	0.1128185047	0.0055970000	0.0006400000	0.0030490000	0.0000040000	0.0000050000	0.0018490000	0	0	314179584	3.3323090076	4.2784709930	6.2928190231
42	13.8400000000	0.7073406577	0.4553612827	0.7073406577	0.1172027071	0.0055560000	0.0006440000	0.0038630000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.3194701672	4.2848839760	5.9984459877
43	13.9600000000	0.6627285480	0.4601837773	0.7073406577	0.1178328219	0.0058280000	0.0006420000	0.0039720000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.3122913837	4.2837629318	6.1267213821
44	14.2000000000	0.6281662583	0.4640015609	0.7073406577	0.1191207516	0.0057670000	0.0006520000	0.0040700000	0.0000010000	0.0000060000	0.0009770000	0	0	314179584	3.3086497784	4.2843918800	6.2894997597
45	14.6000000000	0.6214087605	0.4674994987	0.7073406577	0.1192069259	0.0064230000	0.0006400000	0.0041680000	0.0000050000	0.0000040000	0.0015520000	0	0	314179584	3.3039665222	4.2802147865	6.4542117119
46	15.0800000000	0.6207176447	0.4708303280	0.7073406577	0.1192502783	0.0043280000	0.0006420000	0.0026890000	0.0000010000	0.0000040000	0.0009390000	0	0	314179584	3.3085105419	4.2874798775	6.5486845970
47	15.2800000000	0.6209707856	0.4740248058	0.7073406577	0.1182291412	0.0047280000	0.0006400000	0.0028190000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.3201253414	4.2927432060	6.5789971352
48	15.5600000000	0.6415238380	0.4775143689	0.7073406577	0.1175477865	0.0046110000	0.0006540000	0.0028510000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	3.3385651112	4.3002467155	6.7461843491
49	15.6400000000	0.6422705054	0.4808767391	0.7073406577	0.1163974972	0.0051290000	0.0006400000	0.0026070000	0.0000040000	0.0000050000	0.0018130000	0	0	314179584	3.3438577652	4.2995848656	6.7484760284
50	15.6800000000	0.6414767504	0.4840887393	0.7073406577	0.1152302653	0.0038320000	0.0005980000	0.0021560000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.3467895985	4.2987599373	6.7489986420
51	15.7200000000	0.6411617994	0.4871686032	0.7073406577	0.1141099029	0.0042510000	0.0005900000	0.0022760000	0.0000040000	0.0000050000	0.0013170000	0	0	314179584	3.3486113548	4.2965917587	6.7478532791
52	15.8000000000	0.6192802191	0.4897092112	0.7073406577	0.1154738437	0.0064190000	0.0006370000	0.0046430000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.3607814312	4.2986383438	6.6158738136
53	16.3999999990	0.6907726526	0.4935028611	0.7073406577	0.1279707363	0.0058700000	0.0006410000	0.0032860000	0.0000000000	0.0000060000	0.0018770000	0	0	314179584	3.3607814312	4.2986383438	6.6158738136
54	16.5200000000	0.7073078156	0.4974622121	0.7073406577	0.1275062439	0.0050420000	0.0006390000	0.0032720000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.3607814312	4.2986383438	6.6158738136
55	16.7600000000	0.7411431670	0.5018927749	0.7411431670	0.1277137609	0.0050150000	0.0006320000	0.0032670000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.3607814312	4.2986383438	6.6158738136
56	17.4400000000	0.9073939919	0.5091338681	0.9073939919	0.1312334475	0.0051340000	0.0006480000	0.0033060000	0.0000010000	0.0000050000	0.0011090000	0	0	314179584	3.3607814312	4.2986383438	6.6158738136
57	17.5600000000	0.9364409447	0.5166304834	0.9364409447	0.1304682821	0.0057290000	0.0006450000	0.0032670000	0.0000000000	0.0000050000	0.0017450000	0	0	314179584	3.3607814312	4.2986383438	6.6158738136
58	17.8400000000	1.0278856754	0.5254452281	1.0278856754	0.1299600473	0.0050660000	0.0006420000	0.0032440000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.3607814312	4.2986383438	6.6158738136
59	18.1600000000	2.6389737129	0.5612677448	2.6389737129	0.2096042242	0.0057100000	0.0006390000	0.0034840000	0.0000040000	0.0000040000	0.0015160000	0	0	314179584	2.6644854546	4.7494173050	4.5799055099
60	18.5200000000	2.5805394650	0.5949222735	2.6389737129	0.2086156570	0.0057350000	0.0006420000	0.0037860000	0.0000000000	0.0000050000	0.0012440000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
61	19.2000000000	2.6755158901	0.6290303656	2.6755158901	0.2070752842	0.0059440000	0.0006430000	0.0032470000	0.0000000000	0.0000050000	0.0019850000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
62	19.2800000000	2.6898219585	0.6622689396	2.6898219585	0.2053722641	0.0052120000	0.0006400000	0.0032650000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
63	19.3600000000	2.6944358349	0.6945255570	2.6944358349	0.2037123234	0.0054750000	0.0005860000	0.0032500000	0.0000000000	0.0000080000	0.0015640000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
64	19.5200000000	2.6992208958	0.7258489217	2.6992208958	0.2021549564	0.0052420000	0.0006430000	0.0032560000	0.0000000000	0.0000040000	0.0012750000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
65	20.5600000000	2.5733277798	0.7542716734	2.6992208958	0.2045433217	0.0060050000	0.0006410000	0.0032740000	0.0000000000	0.0000040000	0.0020150000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
66	20.8000000000	2.5492429733	0.7814682082	2.6992208958	0.2031322881	0.0053250000	0.0006390000	0.0033200000	0.0000000000	0.0000040000	0.0012920000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
67	21.1200000000	2.5394339561	0.8077065029	2.6992208958	0.2017638398	0.0052320000	0.0006340000	0.0032920000	0.0000010000	0.0000040000	0.0012340000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
68	21.4400000000	2.5187089443	0.8328683036	2.6992208958	0.2004172459	0.0051570000	0.0006380000	0.0032180000	0.0000000000	0.0000040000	0.0012320000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
69	22.2000000000	2.4559667110	0.8563914689	2.6992208958	0.1996641082	0.0058750000	0.0006350000	0.0032260000	0.0000000000	0.0000050000	0.0019450000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
70	22.6000000000	2.4344327450	0.8789349157	2.6992208958	0.1983777580	0.0053020000	0.0006490000	0.0032520000	0.0000000000	0.0000050000	0.0013150000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
71	22.9200000000	2.4080917835	0.9004723364	2.6992208958	0.1970819417	0.0051940000	0.0006390000	0.0032400000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
72	23.4000000000	2.3585810661	0.9207238465	2.6992208958	0.1960308876	0.0051390000	0.0006420000	0.0031970000	0.0000000000	0.0000040000	0.0012280000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
73	23.6800000000	2.3160986900	0.9398385704	2.6992208958	0.1949027106	0.0057680000	0.0006330000	0.0031380000	0.0000000000	0.0000040000	0.0019250000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
74	23.9600000000	2.2775330544	0.9579155229	2.6992208958	0.1937453112	0.0051080000	0.0006390000	0.0031540000	0.0000010000	0.0000050000	0.0012410000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
75	24.6000000000	2.2089090347	0.9745954364	2.6992208958	0.1932194295	0.0051160000	0.0006380000	0.0031440000	0.0000000000	0.0000040000	0.0012580000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
76	24.9600000000	2.1735627651	0.9903713223	2.6992208958	0.1921184152	0.0051390000	0.0006450000	0.0031390000	0.0000000000	0.0000050000	0.0012750000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
77	25.0800000000	2.1608276367	1.0055720536	2.6992208958	0.1908680554	0.0060130000	0.0006560000	0.0031880000	0.0000000000	0.0000040000	0.0020850000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
78	25.1600000000	2.1525084972	1.0202763670	2.6992208958	0.1896329620	0.0050100000	0.0005830000	0.0031150000	0.0000000000	0.0000040000	0.0012360000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
79	25.2400000000	2.1431040764	1.0344893760	2.6992208958	0.1884217543	0.0051050000	0.0006470000	0.0031660000	0.0000010000	0.0000040000	0.0012150000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
80	25.3600000000	2.1264672279	1.0481390991	2.6992208958	0.1872537909	0.0051180000	0.0006350000	0.0031800000	0.0000000000	0.0000040000	0.0012250000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
81	25.9600000000	2.0406637192	1.0603924895	2.6992208958	0.1864791457	0.0058700000	0.0006390000	0.0031650000	0.0000000000	0.0000040000	0.0019860000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
82	26.0000000000	2.0233070850	1.0721353504	2.6992208958	0.1853323004	0.0050600000	0.0005860000	0.0031390000	0.0000000000	0.0000040000	0.0012490000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
83	26.0800000000	2.0026462078	1.0833463246	2.6992208958	0.1842121887	0.0052130000	0.0006500000	0.0031590000	0.0000000000	0.0000050000	0.0013130000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
84	26.1600000000	1.9841282368	1.0940699188	2.6992208958	0.1831164025	0.0051970000	0.0006520000	0.0031410000	0.0000010000	0.0000040000	0.0013110000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
85	26.2400000000	1.9631757736	1.1042946936	2.6992208958	0.1820267257	0.0059720000	0.0006460000	0.0031790000	0.0000000000	0.0000050000	0.0020560000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
86	26.3200000000	1.9396136999	1.1140077053	2.6992208958	0.1809571160	0.0051050000	0.0006420000	0.0031110000	0.0000000000	0.0000040000	0.0012680000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
87	26.4000000000	1.9163761139	1.1232303306	2.6992208958	0.1799152290	0.0051180000	0.0005860000	0.0031760000	0.0000000000	0.0000040000	0.0012700000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
88	26.4800000000	1.8939372301	1.1319883636	2.6992208958	0.1789031254	0.0052850000	0.0006490000	0.0032750000	0.0000000000	0.0000050000	0.0012720000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
89	26.5200000000	1.8850437403	1.1404496600	2.6992208958	0.1778911919	0.0058390000	0.0006370000	0.0031580000	0.0000000000	0.0000040000	0.0019620000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
90	26.6000000000	1.8634036779	1.1484824824	2.6992208958	0.1769005293	0.0052420000	0.0006400000	0.0032720000	0.0000000000	0.0000040000	0.0012400000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
91	26.6800000000	1.8403586149	1.1560855168	2.6992208958	0.1759448851	0.0051380000	0.0005890000	0.0031910000	0.0000000000	0.0000050000	0.0012670000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
92	26.7600000000	1.8204096556	1.1633064314	2.6992208958	0.1750176187	0.0051460000	0.0006370000	0.0031940000	0.0000000000	0.0000040000	0.0012310000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
93	26.8400000000	1.8010581732	1.1701639770	2.6992208958	0.1740827804	0.0060170000	0.0006590000	0.0032080000	0.0000000000	0.0000040000	0.0020560000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
94	26.9200000000	1.7835276127	1.1766891220	2.6992208958	0.1731566566	0.0051310000	0.0006380000	0.0031880000	0.0000010000	0.0000040000	0.0012210000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
95	27.0000000000	1.7643516064	1.1828750429	2.6992208958	0.1722432531	0.0050710000	0.0005870000	0.0031770000	0.0000000000	0.0000040000	0.0012220000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
96	27.0800000000	1.7465196848	1.1887463413	2.6992208958	0.1713582711	0.0051340000	0.0006420000	0.0031460000	0.0000000000	0.0000040000	0.0012570000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
97	27.2000000000	1.7217741013	1.1942414728	2.6992208958	0.1705089633	0.0058130000	0.0006370000	0.0031340000	0.0000000000	0.0000040000	0.0019540000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
98	27.3200000000	1.6957737207	1.1993591488	2.6992208958	0.1696721906	0.0050650000	0.0006380000	0.0031330000	0.0000000000	0.0000040000	0.0012090000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
99	27.5200000000	1.6526654959	1.2039380008	2.6992208958	0.1690044615	0.0051040000	0.0006350000	0.0031620000	0.0000010000	0.0000040000	0.0012250000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
100	28.2800000000	1.4943956137	1.2068425769	2.6992208958	0.1715630184	0.0050910000	0.0006440000	0.0030940000	0.0000000000	0.0000050000	0.0012600000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
101	28.4800000000	1.4612209797	1.2093611750	2.6992208958	0.1707752350	0.0058400000	0.0006390000	0.0031450000	0.0000000000	0.0000040000	0.0019670000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
102	28.8000000000	1.3942478895	1.2111737898	2.6992208958	0.1700354139	0.0050840000	0.0006370000	0.0031370000	0.0000000000	0.0000040000	0.0012210000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
103	29.2400000000	1.2950756550	1.2119883710	2.6992208958	0.1693399457	0.0052560000	0.0006410000	0.0032930000	0.0000010000	0.0000040000	0.0012320000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
104	29.4000000000	1.2563021183	1.2124144648	2.6992208958	0.1685270535	0.0052530000	0.0006420000	0.0032630000	0.0000010000	0.0000050000	0.0012540000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
105	29.5600000000	1.2236690521	1.2125216513	2.6992208958	0.1677679665	0.0060290000	0.0006360000	0.0033720000	0.0000000000	0.0000040000	0.0019330000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
106	29.8000000000	1.1904879808	1.2123137865	2.6992208958	0.1670216744	0.0052910000	0.0006330000	0.0033480000	0.0000000000	0.0000040000	0.0012220000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
107	30.0400000000	1.1635022163	1.2118576036	2.6992208958	0.1663160544	0.0052940000	0.0006490000	0.0032350000	0.0000000000	0.0000050000	0.0013010000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
108	30.3200000000	1.1324417591	1.2111222717	2.6992208958	0.1657019141	0.0052790000	0.0006420000	0.0032650000	0.0000010000	0.0000040000	0.0012750000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
109	30.6000000000	1.0791862011	1.2099118490	2.6992208958	0.1651464367	0.0058840000	0.0006430000	0.0031950000	0.0000000000	0.0000040000	0.0019490000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
110	30.9200000000	1.0107861757	1.2081016156	2.6992208958	0.1645940376	0.0051640000	0.0006380000	0.0032190000	0.0000000000	0.0000050000	0.0012130000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
111	31.3200000000	0.9350689054	1.2056418615	2.6992208958	0.1641179373	0.0050030000	0.0006370000	0.0030560000	0.0000010000	0.0000040000	0.0012150000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
112	34.7200000000	1.0460143089	1.2042166155	2.6992208958	0.1762505126	0.0051210000	0.0006510000	0.0031190000	0.0000000000	0.0000040000	0.0012520000	0	0	314179584	2.7125055790	4.7351336479	4.6646213531
