SLAMBench Report run started:	2020-03-16 05:38:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-ORB-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867719.6112511158	0.0142542105	0.0142542105	0.0142542105	0.0000000000	0.0188410000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867720.1172130108	0.0209427737	0.0175984921	0.0209427737	0.0076795910	0.0221990000	0	0	209321984	0.0004629036	-0.0005049787	0.0036504287
3	1311867720.3779859543	0.0187497362	0.0179822401	0.0209427737	0.0063346768	0.0191910000	0	0	209321984	-0.0037680601	-0.0003750377	0.0079316348
4	1311867720.4799289703	0.0240346938	0.0194953536	0.0240346938	0.0118908820	0.0193720000	0	0	209321984	0.0005682076	-0.0002612487	0.0072353953
5	1311867720.8115909100	0.0274831951	0.0210929219	0.0274831951	0.0108381907	0.0177360000	0	0	209321984	-0.0032111455	0.0002558911	0.0041688699
6	1311867721.1103579998	0.0315304287	0.0228325063	0.0315304287	0.0098583549	0.0177840000	0	0	209321984	-0.0004293770	0.0001661221	0.0038436875
7	1311867721.3098471165	0.0338492692	0.0244063296	0.0338492692	0.0091705399	0.0175060000	0	0	209321984	0.0008861980	0.0006557257	0.0031631736
8	1311867722.1161251068	0.0497255959	0.0275712379	0.0497255959	0.0105039046	0.0172930000	0	0	209321984	0.0011621262	-0.0004372165	-0.0189293865
9	1311867722.1798410416	0.0475209691	0.0297878747	0.0497255959	0.0101330647	0.0209400000	0	0	209321984	-0.0002045105	0.0016579997	-0.0175071675
10	1311867722.3488469124	0.0464858487	0.0314576721	0.0497255959	0.0097018345	0.0166730000	0	0	209321984	-0.0009047077	0.0014417507	-0.0162100997
11	1311867722.4467909336	0.0485954508	0.0330156520	0.0497255959	0.0093716216	0.0168620000	0	0	209321984	0.0018092145	0.0002484517	-0.0156700071
12	1311867722.5147399902	0.0509418175	0.0345094991	0.0509418175	0.0093911795	0.0168330000	0	0	209321984	0.0027913665	0.0005669814	-0.0162073560
13	1311867722.6560258865	0.0502701178	0.0357218544	0.0509418175	0.0090639521	0.0174180000	0	0	209321984	0.0023372504	-0.0001939530	-0.0156888831
14	1311867722.7449109554	0.0520316102	0.0368868369	0.0520316102	0.0089588410	0.0179730000	0	0	209321984	0.0030182914	-0.0028175111	-0.0165171493
15	1311867722.8162860870	0.0541824438	0.0380398774	0.0541824438	0.0086847408	0.0171150000	0	0	209321984	0.0028050076	-0.0039391126	-0.0186415669
16	1311867722.9150629044	0.0527119003	0.0389568788	0.0541824438	0.0084523429	0.0173260000	0	0	209321984	0.0002476815	-0.0035680500	-0.0173988976
17	1311867723.0147259235	0.0549392998	0.0398970212	0.0549392998	0.0082886560	0.0168460000	0	0	209321984	0.0024538788	-0.0035910360	-0.0154149700
18	1311867723.2846419811	0.0582398735	0.0409160686	0.0582398735	0.0085320509	0.0160350000	0	0	209321984	0.0009120726	-0.0094055086	-0.0166562423
19	1311867723.3499810696	0.0574831367	0.0417880195	0.0582398735	0.0083927906	0.0157470000	0	0	209321984	-0.0001511816	-0.0067584445	-0.0165001936
20	1311867723.4193739891	0.0560317300	0.0425002051	0.0582398735	0.0083118333	0.0156380000	0	0	209321984	-0.0028888010	-0.0057815192	-0.0172183979
21	1311867723.4455900192	0.0577651449	0.0432271070	0.0582398735	0.0081791597	0.0161620000	0	0	209321984	-0.0005500414	-0.0088489819	-0.0155142043
22	1311867723.5809938908	0.0579058118	0.0438943208	0.0582398735	0.0080907287	0.0151450000	0	0	209321984	-0.0035882993	-0.0094328392	-0.0166463386
23	1311867723.8157649040	0.0600689687	0.0445975664	0.0600689687	0.0079403594	0.0153020000	0	0	209321984	-0.0055341376	-0.0101543106	-0.0200933702
24	1311867724.4830689430	0.0623498335	0.0453372442	0.0623498335	0.0078532616	0.0153660000	0	0	209321984	-0.0118141938	-0.0089372434	-0.0279422253
25	1311867724.5523910522	0.0518701412	0.0455985601	0.0623498335	0.0083567663	0.0156380000	0	0	209321984	-0.0145931290	-0.0033396473	-0.0160236321
26	1311867724.5861799717	0.0514631122	0.0458241197	0.0623498335	0.0082794668	0.0155320000	0	0	209321984	-0.0145402988	-0.0021390126	-0.0148002151
27	1311867730.2575879097	0.0496719070	0.0459666304	0.0623498335	0.0089832028	0.0196800000	0	0	209321984	-0.0038273269	-0.0066412003	-0.0288788397
28	1311867730.4225230217	0.0432625189	0.0458700550	0.0623498335	0.0091979745	0.0193870000	0	0	209321984	-0.0066155363	0.0002799190	-0.0210482161
29	1311867730.6922950745	0.0430428199	0.0457725641	0.0623498335	0.0091512447	0.0152140000	0	0	209321984	-0.0062701940	-0.0016541543	-0.0227264985
30	1311867730.7572948933	0.0441440977	0.0457182819	0.0623498335	0.0090051784	0.0155070000	0	0	209321984	-0.0032920470	-0.0022798292	-0.0212512221
31	1311867730.9270720482	0.0451549366	0.0457001095	0.0623498335	0.0088882641	0.0155040000	0	0	209321984	-0.0004588291	-0.0006239903	-0.0227474086
32	1311867731.0221049786	0.0397498608	0.0455141642	0.0623498335	0.0089857202	0.0155670000	0	0	209321984	-0.0007341392	0.0021092999	-0.0150180990
33	1311867731.0900061131	0.0412164330	0.0453839299	0.0623498335	0.0088738064	0.0158500000	0	0	209321984	0.0008428008	0.0032981718	-0.0174911544
34	1311867731.2602028847	0.0420332253	0.0452853798	0.0623498335	0.0087787120	0.0156580000	0	0	209321984	0.0037147459	0.0008857503	-0.0174362492
35	1311867731.3230779171	0.0404426940	0.0451470173	0.0623498335	0.0086887373	0.0157980000	0	0	209321984	0.0043953187	0.0009704382	-0.0162988771
36	1311867731.3915760517	0.0423752442	0.0450700236	0.0623498335	0.0086038000	0.0158880000	0	0	209321984	0.0079880776	-0.0001941002	-0.0167353190
37	1311867731.4602010250	0.0398717076	0.0449295286	0.0623498335	0.0085419590	0.0158010000	0	0	209321984	0.0066757114	0.0001907875	-0.0168161802
38	1311867731.5259540081	0.0378417186	0.0447430073	0.0623498335	0.0084768597	0.0159380000	0	0	209321984	0.0062855361	0.0021955604	-0.0166107398
39	1311867731.5967359543	0.0396819115	0.0446132356	0.0623498335	0.0085095034	0.0159110000	0	0	209321984	0.0060407738	0.0013146384	-0.0214981437
40	1311867731.6616659164	0.0410793424	0.0445248883	0.0623498335	0.0085586086	0.0160340000	0	0	209321984	0.0071771978	0.0007519901	-0.0240263604
41	1311867731.8252151012	0.0399573892	0.0444134859	0.0623498335	0.0086843697	0.0164830000	0	0	209321984	0.0094003342	0.0012689582	-0.0219723023
42	1311867731.8910930157	0.0393376984	0.0442926338	0.0623498335	0.0085898364	0.0174130000	0	0	209321984	0.0092754308	-0.0024117338	-0.0233120769
43	1311867731.9915709496	0.0404502563	0.0442032762	0.0623498335	0.0084902736	0.0162020000	0	0	209321984	0.0123526417	-0.0021283184	-0.0246075094
44	1311867732.0918290615	0.0376748294	0.0440549024	0.0623498335	0.0084239806	0.0162160000	0	0	209321984	0.0117626628	0.0012635905	-0.0245385300
45	1311867732.1931400299	0.0403936133	0.0439735404	0.0623498335	0.0083581906	0.0162540000	0	0	209321984	0.0123160565	-0.0009637815	-0.0316347554
