SLAMBench Report run started:	2020-03-14 11:26:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	1311867171.2507550716	0.0621642210	0.0621518406	0.0637348592	0.0075227651	0.0068070000	0.0005760000	0.0042140000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	4.0030717850	3.9674050808	3.9602363110
25	1311867171.2886030674	0.0628665611	0.0621804294	0.0637348592	0.0075131191	0.0061900000	0.0005250000	0.0028670000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	4.0037178993	3.9700205326	3.9597470760
26	1311867171.3203868866	0.0631538108	0.0622178671	0.0637348592	0.0077666579	0.0055330000	0.0005240000	0.0032100000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0001268387	3.9714531898	3.9585206509
27	1311867171.3484160900	0.0628693700	0.0622419969	0.0637348592	0.0076609192	0.0054600000	0.0005760000	0.0028510000	0.0000050000	0.0000040000	0.0012130000	0	0	314179584	3.9970476627	3.9727501869	3.9572846889
28	1311867171.3864109516	0.0638542995	0.0622995791	0.0638542995	0.0078426930	0.0065630000	0.0005260000	0.0042300000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.9954583645	3.9754235744	3.9560976028
29	1311867171.4507238865	0.0633883104	0.0623371216	0.0638542995	0.0078214568	0.0058970000	0.0005840000	0.0025200000	0.0000050000	0.0000040000	0.0018220000	0	0	314179584	3.9943726063	3.9729444981	3.9523773193
30	1311867171.4859650135	0.0638419613	0.0623872829	0.0638542995	0.0077649666	0.0051720000	0.0005180000	0.0028640000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9949891567	3.9740476608	3.9503762722
31	1311867171.5165369511	0.0633827448	0.0624193946	0.0638542995	0.0076399469	0.0047650000	0.0005790000	0.0021820000	0.0000030000	0.0000040000	0.0011880000	0	0	314179584	3.9934139252	3.9742193222	3.9483883381
32	1311867171.5520539284	0.0628707707	0.0624335001	0.0638542995	0.0075215419	0.0050970000	0.0005780000	0.0025360000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.9936668873	3.9738967419	3.9469869137
33	1311867171.5870780945	0.0630179122	0.0624512095	0.0638542995	0.0074464808	0.0073400000	0.0005700000	0.0042200000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.9948506355	3.9752066135	3.9459710121
34	1311867171.6198279858	0.0628213361	0.0624620956	0.0638542995	0.0073641561	0.0054590000	0.0005170000	0.0032110000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9942944050	3.9740381241	3.9454715252
35	1311867171.6511080265	0.0628567785	0.0624733723	0.0638542995	0.0072748833	0.0046790000	0.0005250000	0.0021860000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9903042316	3.9735641479	3.9446344376
36	1311867171.6854469776	0.0634768009	0.0625012453	0.0638542995	0.0073076786	0.0057230000	0.0005740000	0.0032160000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9907610416	3.9742536545	3.9445905685
37	1311867171.7164950371	0.0633527562	0.0625242591	0.0638542995	0.0073109028	0.0062630000	0.0005190000	0.0032160000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.9909858704	3.9736094475	3.9441173077
38	1311867171.7520298958	0.0634201691	0.0625478357	0.0638542995	0.0072272826	0.0058270000	0.0005220000	0.0035760000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9925012589	3.9720127583	3.9437899590
39	1311867171.7875430584	0.0632610694	0.0625661237	0.0638542995	0.0072040709	0.0067810000	0.0005740000	0.0042390000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.9915056229	3.9701285362	3.9426643848
40	1311867171.8164930344	0.0632626116	0.0625835359	0.0638542995	0.0071489393	0.0052310000	0.0005180000	0.0025310000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.9913127422	3.9697434902	3.9416799545
41	1311867171.8525280952	0.0629040077	0.0625913523	0.0638542995	0.0070792759	0.0055070000	0.0005260000	0.0021850000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	3.9871780872	3.9695265293	3.9403429031
42	1311867171.9164750576	0.0634812042	0.0626125392	0.0638542995	0.0070904715	0.0060720000	0.0005750000	0.0035490000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.9833076000	3.9705536366	3.9392936230
43	1311867172.0164361000	0.0647442713	0.0626621144	0.0647442713	0.0071281305	0.0048860000	0.0005740000	0.0021730000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.9820132256	3.9700098038	3.9398260117
44	1311867172.0494379997	0.0647110566	0.0627086813	0.0647442713	0.0070996570	0.0067180000	0.0005260000	0.0042160000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.9772183895	3.9706995487	3.9409737587
45	1311867172.0881319046	0.0647950172	0.0627550443	0.0647950172	0.0070554038	0.0074900000	0.0005770000	0.0042030000	0.0000050000	0.0000040000	0.0017970000	0	0	314179584	3.9765872955	3.9704875946	3.9414265156
46	1311867172.1884689331	0.0638691559	0.0627792641	0.0647950172	0.0069896694	0.0067430000	0.0005850000	0.0041970000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9667253494	3.9718191624	3.9430232048
47	1311867172.2199289799	0.0637536645	0.0627999960	0.0647950172	0.0072485221	0.0068410000	0.0005380000	0.0041540000	0.0000050000	0.0000050000	0.0012220000	0	0	314179584	3.9623849392	3.9717786312	3.9433424473
48	1311867172.2529690266	0.0630729496	0.0628056826	0.0647950172	0.0074225667	0.0067150000	0.0005820000	0.0041800000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.9606809616	3.9725527763	3.9436953068
49	1311867172.3185069561	0.0628444329	0.0628064734	0.0647950172	0.0073634700	0.0074560000	0.0005330000	0.0041610000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.9540543556	3.9732737541	3.9445400238
50	1311867172.3554608822	0.0630187541	0.0628107190	0.0647950172	0.0073006893	0.0049390000	0.0005880000	0.0025000000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9503910542	3.9743092060	3.9448530674
51	1311867172.3872969151	0.0627116412	0.0628087763	0.0647950172	0.0072673820	0.0068030000	0.0005300000	0.0041740000	0.0000050000	0.0000050000	0.0012190000	0	0	314179584	3.9464659691	3.9740769863	3.9448220730
52	1311867172.4171919823	0.0619443879	0.0627921535	0.0647950172	0.0072537921	0.0063110000	0.0005300000	0.0038540000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9417486191	3.9743635654	3.9442703724
53	1311867172.4554190636	0.0612221770	0.0627625313	0.0647950172	0.0072188572	0.0073250000	0.0005780000	0.0041800000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.9374065399	3.9736659527	3.9438247681
54	1311867172.4878718853	0.0618777089	0.0627461457	0.0647950172	0.0071529483	0.0044410000	0.0005250000	0.0021550000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9365196228	3.9741833210	3.9437601566
55	1311867172.5177230835	0.0613674261	0.0627210780	0.0647950172	0.0070901144	0.0055720000	0.0005340000	0.0028400000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.9340364933	3.9726417065	3.9432256222
56	1311867172.5566339493	0.0610522702	0.0626912779	0.0647950172	0.0070527586	0.0052830000	0.0005990000	0.0025150000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9289188385	3.9717504978	3.9426515102
57	1311867172.5895540714	0.0617354289	0.0626745086	0.0647950172	0.0070103009	0.0074580000	0.0005340000	0.0041800000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.9315090179	3.9719681740	3.9418721199
58	1311867172.6185629368	0.0614969060	0.0626542051	0.0647950172	0.0069720799	0.0053260000	0.0005290000	0.0028310000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9293785095	3.9720139503	3.9411013126
59	1311867172.6521980762	0.0614291802	0.0626334420	0.0647950172	0.0069150745	0.0070380000	0.0005870000	0.0041850000	0.0000040000	0.0000030000	0.0012460000	0	0	314179584	3.9275009632	3.9721634388	3.9404962063
60	1311867172.6867969036	0.0612095706	0.0626097108	0.0647950172	0.0071039695	0.0067770000	0.0005400000	0.0041970000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9242746830	3.9719865322	3.9401779175
61	1311867172.7164731026	0.0613428317	0.0625889423	0.0647950172	0.0071453430	0.0073830000	0.0005870000	0.0041790000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.9224033356	3.9720191956	3.9398288727
62	1311867172.7555809021	0.0619805418	0.0625791294	0.0647950172	0.0070971743	0.0067470000	0.0005420000	0.0041910000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.9202358723	3.9731719494	3.9395732880
63	1311867172.7846031189	0.0611270331	0.0625560802	0.0647950172	0.0070453077	0.0057560000	0.0005320000	0.0031860000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	3.9150335789	3.9724667072	3.9390525818
64	1311867172.8196399212	0.0615059584	0.0625396721	0.0647950172	0.0070079499	0.0066180000	0.0005830000	0.0042130000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9123134613	3.9725606441	3.9381060600
65	1311867172.8561871052	0.0616501942	0.0625259878	0.0647950172	0.0069544788	0.0065720000	0.0005430000	0.0031920000	0.0000040000	0.0000050000	0.0018380000	0	0	314179584	3.9092335701	3.9718596935	3.9374563694
66	1311867172.8882610798	0.0611826219	0.0625056338	0.0647950172	0.0069052281	0.0061300000	0.0005820000	0.0035360000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.9049522877	3.9718072414	3.9368662834
67	1311867172.9201350212	0.0605269894	0.0624761018	0.0647950172	0.0068889807	0.0060270000	0.0005960000	0.0032000000	0.0000050000	0.0000050000	0.0012280000	0	0	314179584	3.9024941921	3.9709074497	3.9361960888
68	1311867172.9553189278	0.0604398772	0.0624461573	0.0647950172	0.0068460821	0.0068050000	0.0005430000	0.0042320000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9016969204	3.9706518650	3.9354896545
69	1311867172.9875299931	0.0607025921	0.0624208882	0.0647950172	0.0068023932	0.0073500000	0.0005300000	0.0042020000	0.0000050000	0.0000050000	0.0017600000	0	0	314179584	3.9022092819	3.9706082344	3.9349179268
70	1311867173.0166358948	0.0600005463	0.0623863119	0.0647950172	0.0067638753	0.0048900000	0.0005840000	0.0025130000	0.0000000000	0.0000030000	0.0009880000	0	0	314179584	3.8985493183	3.9702584743	3.9345803261
71	1311867173.0854110718	0.0604994968	0.0623597370	0.0647950172	0.0067598747	0.0050150000	0.0005290000	0.0025030000	0.0000040000	0.0000050000	0.0011800000	0	0	314179584	3.8983349800	3.9696040154	3.9343109131
72	1311867173.1186881065	0.0603622794	0.0623319946	0.0647950172	0.0067219195	0.0067510000	0.0005910000	0.0042110000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8961215019	3.9695322514	3.9342443943
73	1311867173.1529030800	0.0607190095	0.0623098989	0.0647950172	0.0067056090	0.0072370000	0.0005300000	0.0042150000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.8955292702	3.9705672264	3.9343588352
74	1311867173.1860659122	0.0610640757	0.0622930634	0.0647950172	0.0066946706	0.0062500000	0.0005840000	0.0038690000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8954486847	3.9711544514	3.9343249798
75	1311867173.2174570560	0.0603501610	0.0622671581	0.0647950172	0.0067256332	0.0062480000	0.0005400000	0.0035350000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.8912911415	3.9705853462	3.9343810081
76	1311867173.2523839474	0.0613760017	0.0622554323	0.0647950172	0.0066865001	0.0066730000	0.0005360000	0.0042270000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8922879696	3.9712710381	3.9347863197
77	1311867173.2861280441	0.0615286231	0.0622459933	0.0647950172	0.0066604713	0.0075040000	0.0005980000	0.0042140000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.8906607628	3.9712455273	3.9346570969
78	1311867173.3165431023	0.0608905107	0.0622286153	0.0647950172	0.0066774690	0.0052300000	0.0005370000	0.0028770000	0.0000010000	0.0000050000	0.0010180000	0	0	314179584	3.8873713017	3.9699261189	3.9347395897
79	1311867173.3557529449	0.0610880591	0.0622141779	0.0647950172	0.0066358850	0.0063300000	0.0005470000	0.0035490000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.8857910633	3.9699029922	3.9344174862
80	1311867173.3844130039	0.0605658367	0.0621935736	0.0647950172	0.0065979069	0.0070330000	0.0006120000	0.0042570000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8815240860	3.9700448513	3.9344899654
81	1311867173.4167139530	0.0605788939	0.0621736393	0.0647950172	0.0065671083	0.0058540000	0.0005500000	0.0025500000	0.0000050000	0.0000040000	0.0017980000	0	0	314179584	3.8787410259	3.9700243473	3.9341320992
82	1311867173.4555571079	0.0602318570	0.0621499590	0.0647950172	0.0065375095	0.0064480000	0.0005470000	0.0039320000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8763377666	3.9693710804	3.9337944984
83	1311867173.4843490124	0.0604822822	0.0621298665	0.0647950172	0.0065195312	0.0057230000	0.0006020000	0.0028980000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.8758463860	3.9690468311	3.9332652092
84	1311867173.5217969418	0.0602075346	0.0621069816	0.0647950172	0.0064850011	0.0050920000	0.0005560000	0.0025410000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.8733747005	3.9684844017	3.9328539371
85	1311867173.5521669388	0.0599099472	0.0620811341	0.0647950172	0.0064665023	0.0076500000	0.0006060000	0.0042720000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.8712897301	3.9686739445	3.9327375889
86	1311867173.5842809677	0.0597324222	0.0620538235	0.0647950172	0.0064354462	0.0070630000	0.0005530000	0.0042700000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	3.8694176674	3.9688415527	3.9324555397
87	1311867173.6221249104	0.0595626831	0.0620251897	0.0647950172	0.0064903460	0.0067110000	0.0005540000	0.0039340000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.8653774261	3.9680407047	3.9319877625
88	1311867173.6526300907	0.0597808361	0.0619996857	0.0647950172	0.0064596172	0.0047900000	0.0006020000	0.0022070000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.8638145924	3.9687509537	3.9317250252
89	1311867173.6861898899	0.0604427308	0.0619821918	0.0647950172	0.0064376707	0.0075530000	0.0005380000	0.0042470000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.8645157814	3.9688448906	3.9311666489
90	1311867173.7217249870	0.0596130416	0.0619558680	0.0647950172	0.0064554383	0.0053410000	0.0005360000	0.0028980000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8592836857	3.9679834843	3.9303493500
91	1311867173.7851619720	0.0603496842	0.0619382176	0.0647950172	0.0064432904	0.0068820000	0.0005930000	0.0042770000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.8585848808	3.9690835476	3.9293384552
92	1311867173.8211948872	0.0597245395	0.0619141559	0.0647950172	0.0064171152	0.0056020000	0.0005310000	0.0032560000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8547487259	3.9674320221	3.9284167290
93	1311867173.8525669575	0.0603091531	0.0618968978	0.0647950172	0.0064133311	0.0072190000	0.0006000000	0.0035780000	0.0000040000	0.0000050000	0.0018980000	0	0	314179584	3.8548696041	3.9684910774	3.9277625084
94	1311867173.8845870495	0.0605137385	0.0618821833	0.0647950172	0.0063808705	0.0057860000	0.0005470000	0.0032340000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8544266224	3.9679293633	3.9269809723
95	1311867173.9219141006	0.0593729429	0.0618557703	0.0647950172	0.0063749700	0.0056040000	0.0005390000	0.0029100000	0.0000050000	0.0000040000	0.0012240000	0	0	314179584	3.8493254185	3.9675207138	3.9259300232
96	1311867173.9536859989	0.0595502295	0.0618317542	0.0647950172	0.0063541317	0.0058660000	0.0005890000	0.0032540000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8464448452	3.9687204361	3.9255833626
97	1311867173.9892189503	0.0601130314	0.0618140354	0.0647950172	0.0063312898	0.0071810000	0.0005500000	0.0035640000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	3.8479797840	3.9689056873	3.9250249863
98	1311867174.0240190029	0.0590945221	0.0617862853	0.0647950172	0.0063893903	0.0066640000	0.0005310000	0.0042550000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8445112705	3.9673731327	3.9238672256
99	1311867174.0541830063	0.0602340251	0.0617706059	0.0647950172	0.0064012604	0.0070850000	0.0005830000	0.0042360000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8454055786	3.9677588940	3.9236209393
100	1311867174.0868299007	0.0617283210	0.0617701830	0.0647950172	0.0063766854	0.0056130000	0.0005300000	0.0032230000	0.0000000000	0.0000030000	0.0009930000	0	0	314179584	3.8458034992	3.9689345360	3.9239950180
101	1311867174.1244950294	0.0611219257	0.0617637646	0.0647950172	0.0063693566	0.0063600000	0.0005270000	0.0031990000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.8434565067	3.9672269821	3.9230461121
102	1311867174.1552879810	0.0613348670	0.0617595598	0.0647950172	0.0063610223	0.0067060000	0.0005810000	0.0042490000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8405184746	3.9678816795	3.9231266975
103	1311867174.1845819950	0.0623584427	0.0617653742	0.0647950172	0.0063351285	0.0070690000	0.0005430000	0.0042570000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8409032822	3.9692800045	3.9233570099
104	1311867174.2204589844	0.0613321736	0.0617612088	0.0647950172	0.0063528677	0.0059860000	0.0005340000	0.0035850000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.8362543583	3.9673128128	3.9230725765
105	1311867174.2523639202	0.0618989393	0.0617625205	0.0647950172	0.0063662590	0.0066740000	0.0005840000	0.0032510000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.8338901997	3.9672448635	3.9229283333
106	1311867174.2859990597	0.0624184757	0.0617687088	0.0647950172	0.0063377783	0.0069090000	0.0005410000	0.0043010000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.8331849575	3.9679338932	3.9229028225
107	1311867174.3232479095	0.0619626716	0.0617705215	0.0647950172	0.0063387153	0.0054050000	0.0005370000	0.0025610000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.8302409649	3.9671595097	3.9219157696
108	1311867174.3545250893	0.0618588552	0.0617713394	0.0647950172	0.0063241917	0.0057280000	0.0005880000	0.0032730000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.8269598484	3.9679491520	3.9222626686
109	1311867174.3855750561	0.0618527606	0.0617720864	0.0647950172	0.0063051124	0.0056670000	0.0005310000	0.0025570000	0.0000040000	0.0000030000	0.0017400000	0	0	314179584	3.8261919022	3.9691579342	3.9223136902
110	1311867174.4207470417	0.0620235391	0.0617743723	0.0647950172	0.0062979630	0.0067060000	0.0005880000	0.0043090000	0.0000000000	0.0000030000	0.0009740000	0	0	314179584	3.8245067596	3.9684963226	3.9221725464
111	1311867174.4568169117	0.0614774227	0.0617716971	0.0647950172	0.0062745543	0.0070530000	0.0005470000	0.0043020000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8208563328	3.9680361748	3.9219200611
112	1311867174.4848430157	0.0622268207	0.0617757607	0.0647950172	0.0062486696	0.0055410000	0.0005290000	0.0032460000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8202619553	3.9688510895	3.9222719669
113	1311867174.5874528885	0.0619782582	0.0617775527	0.0647950172	0.0062238784	0.0076240000	0.0006040000	0.0042590000	0.0000050000	0.0000040000	0.0018140000	0	0	314179584	3.8147387505	3.9690887928	3.9223966599
114	1311867174.6571309566	0.0613532662	0.0617738309	0.0647950172	0.0061971084	0.0064880000	0.0005990000	0.0039500000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.8082242012	3.9685952663	3.9228498936
