SLAMBench Report run started:	2020-03-15 03:36:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.00125.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
83	17.5600000000	1.7505162954	1.1418326279	1.8435888290	0.1805363748	0.0148450000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
84	17.7200000000	1.7424660921	1.1489830263	1.8435888290	0.1795406146	0.0144930000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
85	17.9200000000	1.7328995466	1.1558526324	1.8435888290	0.1785811029	0.0160060000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
86	18.0800000000	1.7225673199	1.1624423381	1.8435888290	0.1776198245	0.0157580000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
87	18.3200000000	1.7112920284	1.1687509552	1.8435888290	0.1766863016	0.0151510000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
88	18.5600000000	1.6989309788	1.1747757282	1.8435888290	0.1758012019	0.0148590000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
89	18.8000000000	1.6816365719	1.1804707939	1.8435888290	0.1750395321	0.0145500000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
90	19.1200000000	1.6734312773	1.1859481326	1.8435888290	0.1745473226	0.0130610000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
91	20.1200000000	1.7294405699	1.1919205769	1.8435888290	0.1843977545	0.0116420000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
92	20.2400000000	1.7357467413	1.1978317309	1.8435888290	0.1836191552	0.0108160000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
93	20.3600000000	1.7404993773	1.2036668669	1.8435888290	0.1828334844	0.0107100000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
94	20.4400000000	1.7425842285	1.2094000303	1.8435888290	0.1819285464	0.0100230000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
95	20.5200000000	1.7432526350	1.2150195314	1.8435888290	0.1810192226	0.0097250000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
96	20.6400000000	1.7406829596	1.2204951921	1.8435888290	0.1801508816	0.0096730000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
97	20.7600000000	1.7385705709	1.2258361754	1.8435888290	0.1792957051	0.0091560000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
98	20.8800000000	1.7304215431	1.2309850057	1.8435888290	0.1784406417	0.0100900000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
99	21.0000000000	1.7233251333	1.2359581383	1.8435888290	0.1775876493	0.0095080000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
100	21.1200000000	1.7128052711	1.2407266096	1.8435888290	0.1767480885	0.0099990000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
101	21.2400000000	1.6999683380	1.2452735574	1.8435888290	0.1758897124	0.0094160000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
102	21.4000000000	1.6855627298	1.2495901179	1.8435888290	0.1750835528	0.0094380000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
103	21.6000000000	1.6626417637	1.2536003281	1.8435888290	0.1742712040	0.0096580000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
104	21.7200000000	1.6421543360	1.2573364243	1.8435888290	0.1735603694	0.0088910000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
105	22.0800000000	1.5798057318	1.2604075606	1.8435888290	0.1728516042	0.0082290000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
106	22.3200000000	1.5387144089	1.2630330969	1.8435888290	0.1721065425	0.0080820000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
107	22.5200000000	1.5031425953	1.2652771109	1.8435888290	0.1713688192	0.0084110000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
108	22.6800000000	1.4640028477	1.2671171640	1.8435888290	0.1706157848	0.0082080000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
109	22.8400000000	1.4337764978	1.2686461487	1.8435888290	0.1698486998	0.0077610000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
110	23.0000000000	1.4026716948	1.2698645628	1.8435888290	0.1691134467	0.0079030000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
111	23.1600000000	1.3707816601	1.2707737258	1.8435888290	0.1683619483	0.0073690000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
112	23.3600000000	1.3298491240	1.2713011847	1.8435888290	0.1677393202	0.0071650000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
113	24.1200000000	1.1317034960	1.2700658070	1.8435888290	0.1682114416	0.0116680000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
114	24.4000000000	1.0599136353	1.2682223669	1.8435888290	0.1676176299	0.0126860000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
115	24.5600000000	1.0186349154	1.2660520412	1.8435888290	0.1669354370	0.0129340000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
116	24.7600000000	0.9560082555	1.2633792499	1.8435888290	0.1662551219	0.0131850000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
117	24.9200000000	0.9134868979	1.2603887170	1.8435888290	0.1655594166	0.0133880000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
118	25.1200000000	0.8526055217	1.2569329272	1.8435888290	0.1648728438	0.0128680000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
119	25.8800000000	0.6231987476	1.2516074299	1.8435888290	0.1648882904	0.0138770000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
120	26.0400000000	0.5759363174	1.2459768373	1.8435888290	0.1642114603	0.0139120000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
121	26.2000000000	0.5276074409	1.2400399001	1.8435888290	0.1635581058	0.0139670000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
122	26.4000000000	0.4684715569	1.2337155695	1.8435888290	0.1628978102	0.0139160000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
123	26.6000000000	0.3875673115	1.2268363153	1.8435888290	0.1622393505	0.0145080000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
124	26.8400000000	0.3074806631	1.2194221568	1.8435888290	0.1615893880	0.0145950000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
125	27.0000000000	0.2576539814	1.2117280114	1.8435888290	0.1609716383	0.0146800000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
126	27.1200000000	0.2228861749	1.2038800604	1.8435888290	0.1603634351	0.0147310000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
127	27.2800000000	0.1777575612	1.1958003556	1.8435888290	0.1597412015	0.0153190000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
128	27.5200000000	0.1113846898	1.1873283583	1.8435888290	0.1591497662	0.0146880000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
129	28.8400000000	0.3317221403	1.1806957519	1.8435888290	0.1604009321	0.0151590000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
130	30.0400000000	0.6255562901	1.1764254484	1.8435888290	0.1607595132	0.0156030000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
131	30.6000000000	0.7172814012	1.1729205320	1.8435888290	0.1601844404	0.0157150000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
132	31.0000000000	0.7915757298	1.1700315562	1.8435888290	0.1596516993	0.0151610000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
133	31.1200000000	0.8132543564	1.1673490209	1.8435888290	0.1590552732	0.0154200000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
134	31.1600000000	0.8219490647	1.1647714092	1.8435888290	0.1584594126	0.0153160000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
135	31.3200000000	0.8485466838	1.1624290039	1.8435888290	0.1578823874	0.0147160000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
136	31.4400000000	0.8619714379	1.1602197571	1.8435888290	0.1573153375	0.0138610000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
137	31.4800000000	0.8670530319	1.1580798540	1.8435888290	0.1567379525	0.0141870000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
138	31.5200000000	0.8733672500	1.1560167191	1.8435888290	0.1561670184	0.0143810000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
139	31.5600000000	0.8765330315	1.1540060451	1.8435888290	0.1556043835	0.0141640000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
140	31.6000000000	0.8837027550	1.1520753074	1.8435888290	0.1550504497	0.0138060000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
141	31.6400000000	0.8890555501	1.1502099190	1.8435888290	0.1544974467	0.0141200000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
142	31.7200000000	0.8981670737	1.1484349694	1.8435888290	0.1539542099	0.0139430000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
143	31.8000000000	0.9061075449	1.1467403720	1.8435888290	0.1534125712	0.0142650000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
144	32.2000000000	0.9627747536	1.1454628330	1.8435888290	0.1530469302	0.0135020000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
145	32.4399999990	0.9968067408	1.1444376186	1.8435888290	0.1528092025	0.0133620000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
146	32.7200000000	1.0554473400	1.1438280961	1.8435888290	0.1526381292	0.0137500000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
147	34.2000000000	1.3504345417	1.1452335821	1.8435888290	0.1548191777	0.0138630000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
148	34.4400000000	1.3975019455	1.1469380981	1.8435888290	0.1543253172	0.0136550000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
149	34.6400000000	1.4405015707	1.1489083228	1.8435888290	0.1539109391	0.0130600000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
150	34.8800000000	1.4855848551	1.1511528330	1.8435888290	0.1535229631	0.0128830000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
151	36.0000000000	1.7089060545	1.1548465629	1.8435888290	0.1546737340	0.0116980000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
152	36.1600000000	1.7594504356	1.1588242200	1.8435888290	0.1545687927	0.0115820000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
153	36.3600000000	1.7904360294	1.1629524017	1.8435888290	0.1542849211	0.0113910000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
154	36.5600000000	1.8162403107	1.1671945310	1.8435888290	0.1539127709	0.0113870000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
155	36.6400000000	1.8276230097	1.1714553599	1.8435888290	0.1534242301	0.0118060000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
156	36.7200000000	1.8381898403	1.1757292989	1.8435888290	0.1529426825	0.0113050000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
157	36.8000000000	1.8490003347	1.1800176494	1.8490003347	0.1524552470	0.0114520000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
158	37.0000000000	1.8839988708	1.1844732268	1.8839988708	0.1520098883	0.0120210000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
159	37.3600000000	1.9346863031	1.1891915480	1.9346863031	0.1516394259	0.0122550000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
160	37.5600000000	1.9566090107	1.1939879072	1.9566090107	0.1512159323	0.0124310000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
161	37.8000000000	1.9799482822	1.1988696486	1.9799482822	0.1508559677	0.0124890000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
162	38.0400000000	2.0136277676	1.2038990197	2.0136277676	0.1506149090	0.0124640000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
163	38.3600000000	2.0610198975	1.2091574300	2.0610198975	0.1503190333	0.0128230000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
164	38.4800000000	2.0764853954	1.2144460152	2.0764853954	0.1498656367	0.0113840000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
165	38.5600000000	2.0885581970	1.2197436648	2.0885581970	0.1494172446	0.0113410000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
166	38.6400000000	2.0992140770	1.2250416793	2.0992140770	0.1489843669	0.0104040000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
167	38.7200000000	2.1109046936	1.2303462482	2.1109046936	0.1485535000	0.0098150000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
168	38.8000000000	2.1248352528	1.2356705875	2.1248352528	0.1481209531	0.0101780000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
169	38.9200000000	2.1386759281	1.2410138144	2.1386759281	0.1476892219	0.0108650000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
170	39.4400000000	2.1936857700	1.2466177671	2.1936857700	0.1481930133	0.0103080000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
171	40.5600000000	2.2732458115	1.2526214399	2.2732458115	0.1488338467	0.0101780000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
172	40.8400000000	2.2816388607	1.2586040993	2.2816388607	0.1485216158	0.0104710000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
173	41.0800000000	2.2882499695	1.2645558095	2.2882499695	0.1481962156	0.0105790000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
174	41.2800000000	2.2990713120	1.2705013009	2.2990713120	0.1478223618	0.0109130000	0	0	209321984	-0.9685417414	0.1357026398	0.8987450600
