SLAMBench Report run started:	2020-03-12 06:38:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00001.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
38	2.0400000000	0.0074800057	0.0097065460	0.0150793046	0.0148538477	0.0150150000	0	0	209321984	0.1255498677	-0.0109923603	-0.0066149868
39	2.0800000000	0.0153325815	0.0098508033	0.0153325815	0.0148036564	0.0149310000	0	0	209321984	0.1266478300	-0.0027644839	-0.0049010292
40	2.1200000000	0.0161639415	0.0100086318	0.0161639415	0.0147455302	0.0145890000	0	0	209321984	0.1269600838	-0.0027599928	-0.0054028314
41	2.1600000000	0.0124911536	0.0100691811	0.0161639415	0.0147837376	0.0145970000	0	0	209321984	0.1328305602	-0.0034082530	-0.0049260370
42	2.2000000000	0.0076638078	0.0100119103	0.0161639415	0.0148634903	0.0143920000	0	0	209321984	0.1325500906	-0.0143523850	-0.0082940627
43	2.3200000000	0.0091323415	0.0099914552	0.0161639415	0.0172193704	0.0148390000	0	0	209321984	0.1385770142	-0.0154093094	-0.0120264795
44	2.3600000000	0.0112644807	0.0100203876	0.0161639415	0.0173860968	0.0146560000	0	0	209321984	0.1494667232	-0.0200293679	-0.0174226370
45	2.4000000000	0.0083474610	0.0099832115	0.0161639415	0.0174861011	0.0142110000	0	0	209321984	0.1433163583	-0.0183009896	-0.0134231746
46	2.4400000000	0.0078797825	0.0099374848	0.0161639415	0.0176190945	0.0143010000	0	0	209321984	0.1535211056	-0.0187770594	-0.0153326672
47	2.4800000000	0.0095487358	0.0099292135	0.0161639415	0.0177219209	0.0154230000	0	0	209321984	0.1545222402	-0.0134547623	-0.0151049104
48	2.5200000000	0.0079567228	0.0098881199	0.0161639415	0.0177738581	0.0151620000	0	0	209321984	0.1581226587	-0.0176522098	-0.0168596152
49	2.5600000000	0.0075709019	0.0098408298	0.0161639415	0.0177992391	0.0145790000	0	0	209321984	0.1597070098	-0.0178649314	-0.0179399401
50	2.6000000000	0.0079852790	0.0098037188	0.0161639415	0.0178231183	0.0148210000	0	0	209321984	0.1667376310	-0.0208777096	-0.0226925351
51	2.6400000000	0.0297535304	0.0101948915	0.0297535304	0.0181370798	0.0144330000	0	0	209321984	0.1960909069	-0.0256114248	-0.0320319384
52	2.6800000000	0.0291914977	0.0105602109	0.0297535304	0.0181821530	0.0144950000	0	0	209321984	0.2013896406	-0.0239460468	-0.0322716832
53	2.7200000000	0.0325323306	0.0109747792	0.0325323306	0.0182231100	0.0144730000	0	0	209321984	0.2076306492	-0.0197651237	-0.0342385769
54	2.7600000000	0.0303155351	0.0113329413	0.0325323306	0.0183001215	0.0141830000	0	0	209321984	0.2071240246	-0.0229170565	-0.0364733338
55	2.8400000000	0.0208688714	0.0115063219	0.0325323306	0.0190439223	0.0145300000	0	0	209321984	0.2059343755	-0.0278111212	-0.0357292742
56	2.8800000000	0.0274003502	0.0117901438	0.0325323306	0.0191093364	0.0141750000	0	0	209321984	0.2144940495	-0.0257158019	-0.0388968699
57	2.9200000000	0.0300994571	0.0121113598	0.0325323306	0.0191146775	0.0139350000	0	0	209321984	0.2206541896	-0.0284610298	-0.0442906022
58	2.9600000000	0.0255807806	0.0123435912	0.0325323306	0.0191587508	0.0136740000	0	0	209321984	0.2181795686	-0.0245075524	-0.0426477864
59	3.0000000000	0.0267153382	0.0125871802	0.0325323306	0.0191621444	0.0140740000	0	0	209321984	0.2238796949	-0.0324484333	-0.0470834859
60	3.0400000000	0.0291500203	0.0128632275	0.0325323306	0.0191558058	0.0136370000	0	0	209321984	0.2299117297	-0.0301551633	-0.0485629290
61	3.0800000000	0.0252311304	0.0130659800	0.0325323306	0.0190897612	0.0136500000	0	0	209321984	0.2303570807	-0.0313444771	-0.0515241697
62	3.1200000000	0.0285677817	0.0133160091	0.0325323306	0.0191088194	0.0135540000	0	0	209321984	0.2366135120	-0.0213559549	-0.0511449762
63	3.1600000000	0.0310891811	0.0135981229	0.0325323306	0.0195330934	0.0137150000	0	0	209321984	0.2487119585	-0.0287794136	-0.0605809540
64	3.2400000000	0.0299361087	0.0138534039	0.0325323306	0.0197975960	0.0139190000	0	0	209321984	0.2548980117	-0.0342612937	-0.0654544830
65	3.3200000000	0.0297498107	0.0140979640	0.0325323306	0.0201132818	0.0134920000	0	0	209321984	0.2603093684	-0.0436211675	-0.0683348775
66	3.4000000000	0.0281562582	0.0143109685	0.0325323306	0.0203348009	0.0141430000	0	0	209321984	0.2628870904	-0.0377702750	-0.0732117221
67	3.4800000000	0.0276137926	0.0145095181	0.0325323306	0.0206501624	0.0144900000	0	0	209321984	0.2706194222	-0.0422399156	-0.0770636946
68	3.5600000000	0.0274445135	0.0146997386	0.0325323306	0.0208466878	0.0141600000	0	0	209321984	0.2751467228	-0.0428736769	-0.0808835626
69	3.6400000000	0.0286357943	0.0149017105	0.0325323306	0.0210246031	0.0137300000	0	0	209321984	0.2808040977	-0.0411667377	-0.0863197818
70	3.7200000000	0.0288372748	0.0151007899	0.0325323306	0.0210593275	0.0136630000	0	0	209321984	0.2865198851	-0.0486917794	-0.0884740949
71	3.8000000000	0.0315933973	0.0153330802	0.0325323306	0.0210881392	0.0136770000	0	0	209321984	0.2953471243	-0.0501231924	-0.0925529674
72	3.8800000000	0.0294072293	0.0155285545	0.0325323306	0.0210749622	0.0133650000	0	0	209321984	0.2956496179	-0.0501835458	-0.0964980125
73	4.0000000000	0.0333669372	0.0157729159	0.0333669372	0.0211375698	0.0133400000	0	0	209321984	0.3059478998	-0.0548890233	-0.1018743739
74	4.1200000000	0.0254715234	0.0159039781	0.0333669372	0.0211956248	0.0132040000	0	0	209321984	0.3056034446	-0.0450880527	-0.1022181213
75	4.2000000000	0.0261520538	0.0160406192	0.0333669372	0.0211205226	0.0134350000	0	0	209321984	0.3101240098	-0.0463276654	-0.1064802185
76	4.2800000000	0.0223572273	0.0161237324	0.0333669372	0.0210036986	0.0134360000	0	0	209321984	0.3109410405	-0.0475441031	-0.1078449711
77	4.4000000000	0.0271181893	0.0162665176	0.0333669372	0.0208864927	0.0141550000	0	0	209321984	0.3198629618	-0.0415231138	-0.1124608293
78	4.4400000000	0.0283119250	0.0164209459	0.0333669372	0.0207623329	0.0149970000	0	0	209321984	0.3223856986	-0.0391145162	-0.1171745062
79	4.5200000000	0.0237826277	0.0165141317	0.0333669372	0.0206288644	0.0146860000	0	0	209321984	0.3205668032	-0.0353905745	-0.1170997471
80	4.6000000000	0.0270121247	0.0166453566	0.0333669372	0.0205098109	0.0144490000	0	0	209321984	0.3255085051	-0.0304386858	-0.1206775606
81	4.6800000000	0.0304468609	0.0168157456	0.0333669372	0.0204436312	0.0151360000	0	0	209321984	0.3301008046	-0.0266764741	-0.1238388643
82	4.7600000000	0.0289766286	0.0169640490	0.0333669372	0.0203988949	0.0145300000	0	0	209321984	0.3288207948	-0.0214629788	-0.1250413060
83	4.8400000000	0.0298644770	0.0171194759	0.0333669372	0.0203446662	0.0143850000	0	0	209321984	0.3280425370	-0.0179014374	-0.1252444685
84	4.9200000000	0.0294812527	0.0172666399	0.0333669372	0.0202831551	0.0144460000	0	0	209321984	0.3254510462	-0.0173388422	-0.1253497899
85	5.0400000000	0.0172276702	0.0172661814	0.0333669372	0.0203771452	0.0149130000	0	0	209321984	0.3128233850	-0.0054490673	-0.1187077612
86	5.1200000000	0.0240967218	0.0173456063	0.0333669372	0.0203189640	0.0145790000	0	0	209321984	0.3181463778	-0.0067062504	-0.1200772673
87	5.3200000000	0.0255381670	0.0174397737	0.0333669372	0.0208419457	0.0144230000	0	0	209321984	0.3104958236	0.0047235978	-0.1148342192
88	5.4000000000	0.0317273214	0.0176021322	0.0333669372	0.0207682516	0.0146460000	0	0	209321984	0.3129259944	0.0022542146	-0.1121956855
89	5.4800000000	0.0257501546	0.0176936830	0.0333669372	0.0208907777	0.0143600000	0	0	209321984	0.3022172153	0.0054050395	-0.1070465446
90	5.5200000000	0.0255944654	0.0177814694	0.0333669372	0.0207886340	0.0145380000	0	0	209321984	0.2996325791	0.0052439161	-0.1053362042
91	5.5600000000	0.0274101458	0.0178872791	0.0333669372	0.0207005084	0.0146800000	0	0	209321984	0.3000487387	0.0045653963	-0.1045054495
92	5.6000000000	0.0275413543	0.0179922147	0.0333669372	0.0206171942	0.0146090000	0	0	209321984	0.2981143296	0.0083584702	-0.1041014344
93	5.6400000000	0.0268835947	0.0180878209	0.0333669372	0.0205238821	0.0145650000	0	0	209321984	0.2954761386	0.0061105983	-0.1017314866
94	5.6800000000	0.0313683189	0.0182291028	0.0333669372	0.0204379584	0.0145460000	0	0	209321984	0.2959352434	0.0016168416	-0.1012245342
95	5.7200000000	0.0264276508	0.0183154033	0.0333669372	0.0203755860	0.0143970000	0	0	209321984	0.2916842699	0.0163614005	-0.0974376649
96	5.7600000000	0.0312018730	0.0184496374	0.0333669372	0.0202936260	0.0144330000	0	0	209321984	0.2927536070	0.0117333094	-0.0995038450
97	5.8000000000	0.0301225912	0.0185699771	0.0333669372	0.0202126262	0.0153980000	0	0	209321984	0.2895953655	0.0178456157	-0.0988911688
98	5.8400000000	0.0268898178	0.0186548734	0.0333669372	0.0201322650	0.0144760000	0	0	209321984	0.2837833166	0.0166088976	-0.0948245302
99	5.8800000000	0.0272961967	0.0187421595	0.0333669372	0.0200537558	0.0144580000	0	0	209321984	0.2824764550	0.0172304306	-0.0943164006
100	5.9600000000	0.0241284650	0.0187960226	0.0333669372	0.0200512311	0.0145400000	0	0	209321984	0.2736984491	0.0141973756	-0.0857501328
101	6.0000000000	0.0318517871	0.0189252876	0.0333669372	0.0199684906	0.0152070000	0	0	209321984	0.2750293016	0.0086437874	-0.0878679007
102	6.0400000000	0.0254815388	0.0189895646	0.0333669372	0.0199155432	0.0142740000	0	0	209321984	0.2671926320	0.0166041702	-0.0844682008
103	6.0800000000	0.0283461343	0.0190804050	0.0333669372	0.0198382172	0.0153350000	0	0	209321984	0.2656265497	0.0172208641	-0.0828820542
104	6.1200000000	0.0292990133	0.0191786609	0.0333669372	0.0197768097	0.0146020000	0	0	209321984	0.2635464370	0.0184102561	-0.0816292167
105	6.1600000000	0.0276699718	0.0192595305	0.0333669372	0.0197246350	0.0149860000	0	0	209321984	0.2585898340	0.0226600226	-0.0773843974
106	6.2000000000	0.0242554992	0.0193066623	0.0333669372	0.0196853864	0.0143760000	0	0	209321984	0.2495593131	0.0200229157	-0.0755999237
107	6.2400000000	0.0289886128	0.0193971478	0.0333669372	0.0196194828	0.0156580000	0	0	209321984	0.2499377280	0.0190142784	-0.0746113285
108	6.2800000000	0.0212693028	0.0194144826	0.0333669372	0.0196516220	0.0163530000	0	0	209321984	0.2398345172	0.0343443789	-0.0669177845
109	6.3200000000	0.0252981521	0.0194684612	0.0333669372	0.0195976563	0.0159670000	0	0	209321984	0.2402992845	0.0326244235	-0.0677296892
110	6.3600000000	0.0191698130	0.0194657462	0.0333669372	0.0195527058	0.0156810000	0	0	209321984	0.2323640287	0.0307369828	-0.0634516105
111	6.4000000000	0.0230031982	0.0194976152	0.0333669372	0.0195078016	0.0159640000	0	0	209321984	0.2323875725	0.0348310620	-0.0632323995
112	6.4400000000	0.0192843061	0.0194957106	0.0333669372	0.0194705660	0.0159400000	0	0	209321984	0.2250122428	0.0328897089	-0.0597328879
113	6.4800000000	0.0189004075	0.0194904424	0.0333669372	0.0194222759	0.0156870000	0	0	209321984	0.2204158157	0.0307162218	-0.0590445735
114	6.5200000000	0.0216714889	0.0195095744	0.0333669372	0.0193678832	0.0157460000	0	0	209321984	0.2199908048	0.0307512507	-0.0576895736
115	6.5600000000	0.0187837407	0.0195032628	0.0333669372	0.0193165977	0.0156770000	0	0	209321984	0.2120567858	0.0367749594	-0.0542238653
116	6.6000000000	0.0208455827	0.0195148346	0.0333669372	0.0192800477	0.0156050000	0	0	209321984	0.2084076703	0.0362446532	-0.0520621389
117	6.6400000000	0.0235415623	0.0195492510	0.0333669372	0.0192458183	0.0156590000	0	0	209321984	0.2072560787	0.0325939618	-0.0532974936
118	6.6800000000	0.0216048155	0.0195666711	0.0333669372	0.0192002588	0.0157400000	0	0	209321984	0.2017728388	0.0352711566	-0.0501444526
119	6.7200000000	0.0204701126	0.0195742630	0.0333669372	0.0192081397	0.0158630000	0	0	209321984	0.1969382167	0.0350630283	-0.0469794944
120	6.7600000000	0.0252253897	0.0196213557	0.0333669372	0.0191686621	0.0154630000	0	0	209321984	0.1981585920	0.0319036506	-0.0477041043
121	6.8000000000	0.0192280374	0.0196181052	0.0333669372	0.0191449304	0.0163490000	0	0	209321984	0.1904938370	0.0333225764	-0.0439997613
122	6.8400000000	0.0220346153	0.0196379126	0.0333669372	0.0191190848	0.0156050000	0	0	209321984	0.1910449862	0.0341056846	-0.0438485220
123	6.8800000000	0.0191906914	0.0196342767	0.0333669372	0.0191115543	0.0155270000	0	0	209321984	0.1866929233	0.0351597369	-0.0437951460
124	6.9200000000	0.0227380525	0.0196593071	0.0333669372	0.0190824525	0.0156410000	0	0	209321984	0.1892604828	0.0312667862	-0.0435001478
125	6.9600000000	0.0229850542	0.0196859131	0.0333669372	0.0190831310	0.0154730000	0	0	209321984	0.1892119795	0.0289643370	-0.0438791141
126	7.0000000000	0.0227804817	0.0197104732	0.0333669372	0.0190640076	0.0154210000	0	0	209321984	0.1891137511	0.0353866927	-0.0421901047
127	7.0400000000	0.0231382400	0.0197374635	0.0333669372	0.0190600417	0.0156350000	0	0	209321984	0.1869851202	0.0364973545	-0.0420654006
128	7.0800000000	0.0224277880	0.0197584816	0.0333669372	0.0190640056	0.0153450000	0	0	209321984	0.1842375696	0.0354602337	-0.0413327441
129	7.1200000000	0.0235403739	0.0197877986	0.0333669372	0.0190913220	0.0154690000	0	0	209321984	0.1832596511	0.0352770723	-0.0415503979
130	7.1600000000	0.0230330657	0.0198127622	0.0333669372	0.0190752937	0.0153630000	0	0	209321984	0.1822622865	0.0340217352	-0.0404157676
131	7.2000000000	0.0247327350	0.0198503193	0.0333669372	0.0190322118	0.0152710000	0	0	209321984	0.1806599647	0.0376897193	-0.0403807722
132	7.4400000000	0.0271285474	0.0199054574	0.0333669372	0.0201435039	0.0146100000	0	0	209321984	0.1688289195	0.0360961184	-0.0385026708
133	7.4800000000	0.0178116001	0.0198897141	0.0333669372	0.0201313834	0.0144920000	0	0	209321984	0.1565496176	0.0306767579	-0.0360912196
134	7.5200000000	0.0225847233	0.0199098261	0.0333669372	0.0201056219	0.0146520000	0	0	209321984	0.1586963087	0.0307774786	-0.0367674083
135	7.5600000000	0.0269808080	0.0199622037	0.0333669372	0.0201232168	0.0148190000	0	0	209321984	0.1598601788	0.0341714509	-0.0379363224
136	7.6000000000	0.0296146348	0.0200331775	0.0333669372	0.0201124936	0.0148240000	0	0	209321984	0.1595671326	0.0264680255	-0.0397493094
137	7.6400000000	0.0213263184	0.0200426165	0.0333669372	0.0201462944	0.0143400000	0	0	209321984	0.1511429399	0.0350647904	-0.0338822566
138	7.6800000000	0.0248357467	0.0200773493	0.0333669372	0.0201309705	0.0144870000	0	0	209321984	0.1526567638	0.0350295603	-0.0355605334
139	7.7200000000	0.0238001924	0.0201041323	0.0333669372	0.0200899316	0.0147020000	0	0	209321984	0.1492342651	0.0335206091	-0.0355312489
140	7.7600000000	0.0264469814	0.0201494384	0.0333669372	0.0200539649	0.0145620000	0	0	209321984	0.1522720009	0.0365415253	-0.0362506360
141	7.8000000000	0.0194241740	0.0201442947	0.0333669372	0.0200097357	0.0143510000	0	0	209321984	0.1410083175	0.0303343050	-0.0352616087
142	7.8400000000	0.0225395113	0.0201611624	0.0333669372	0.0199742910	0.0142330000	0	0	209321984	0.1465483606	0.0284637716	-0.0372399203
143	7.8800000000	0.0284862686	0.0202193799	0.0333669372	0.0199431970	0.0142840000	0	0	209321984	0.1515690684	0.0330978855	-0.0378990136
144	7.9200000000	0.0232602507	0.0202404971	0.0333669372	0.0199358663	0.0144440000	0	0	209321984	0.1500725597	0.0314283445	-0.0373319387
145	7.9600000000	0.0206062589	0.0202430196	0.0333669372	0.0199313237	0.0144860000	0	0	209321984	0.1472691894	0.0416999273	-0.0345878340
146	8.0000000000	0.0258269720	0.0202812658	0.0333669372	0.0199054697	0.0158090000	0	0	209321984	0.1546015888	0.0369605422	-0.0367706418
147	8.0400000000	0.0166039057	0.0202562498	0.0333669372	0.0198788503	0.0165960000	0	0	209321984	0.1452941149	0.0418751463	-0.0306145661
148	8.0800000000	0.0128613506	0.0202062842	0.0333669372	0.0198360440	0.0164530000	0	0	209321984	0.1375083029	0.0445256941	-0.0297112092
149	8.1200000000	0.0109959086	0.0201444696	0.0333669372	0.0197739263	0.0163660000	0	0	209321984	0.1351737678	0.0429350995	-0.0300084408
150	8.1600000000	0.0133950599	0.0200994736	0.0333669372	0.0197154915	0.0163190000	0	0	209321984	0.1355350167	0.0421772823	-0.0295227300
151	8.1999999990	0.0126888091	0.0200503963	0.0333669372	0.0196653340	0.0165740000	0	0	209321984	0.1319215447	0.0397074781	-0.0282904916
152	8.2400000000	0.0150575796	0.0200175488	0.0333669372	0.0196272083	0.0165040000	0	0	209321984	0.1329312325	0.0419149436	-0.0273216106
153	8.2799999990	0.0139927324	0.0199781710	0.0333669372	0.0196124297	0.0161070000	0	0	209321984	0.1321660280	0.0391164608	-0.0252391119
154	8.3200000000	0.0128314532	0.0199317637	0.0333669372	0.0195809298	0.0156770000	0	0	209321984	0.1295790225	0.0388729423	-0.0244992115
155	8.3599999990	0.0154532623	0.0199028701	0.0333669372	0.0195713599	0.0156530000	0	0	209321984	0.1289150119	0.0448495224	-0.0243357234
156	8.4000000000	0.0134987319	0.0198618180	0.0333669372	0.0195685510	0.0157500000	0	0	209321984	0.1243892685	0.0420497656	-0.0244449936
157	8.4399999990	0.0138119515	0.0198232838	0.0333669372	0.0195598281	0.0159780000	0	0	209321984	0.1258645207	0.0398400053	-0.0215373114
158	8.4800000000	0.0169523526	0.0198051133	0.0333669372	0.0195483159	0.0151100000	0	0	209321984	0.1242026836	0.0448511690	-0.0215615705
159	8.5200000000	0.0177487079	0.0197921800	0.0333669372	0.0195256800	0.0154660000	0	0	209321984	0.1242230386	0.0428899862	-0.0206829607
160	8.7200000000	0.0126119191	0.0197473033	0.0333669372	0.0205557213	0.0146330000	0	0	209321984	0.1253126264	0.0444696695	-0.0077193677
161	8.8000000000	0.0097987056	0.0196855108	0.0333669372	0.0206948660	0.0144210000	0	0	209321984	0.1233420223	0.0450614654	-0.0015244242
162	8.8400000000	0.0117878458	0.0196367598	0.0333669372	0.0206817262	0.0144730000	0	0	209321984	0.1247073412	0.0466865376	-0.0003634784
163	8.8800000000	0.0084396061	0.0195680656	0.0333669372	0.0206781021	0.0146680000	0	0	209321984	0.1206869856	0.0432246365	0.0026021060
164	8.9200000000	0.0127855688	0.0195267089	0.0333669372	0.0206605064	0.0143110000	0	0	209321984	0.1214751154	0.0432631075	0.0025970675
165	8.9600000000	0.0172423963	0.0195128646	0.0333669372	0.0207537103	0.0145870000	0	0	209321984	0.0841944963	0.0377848372	-0.0127732363
166	9.0000000000	0.0217208378	0.0195261656	0.0333669372	0.0207214609	0.0140430000	0	0	209321984	0.0828579143	0.0357422605	-0.0157611575
167	9.0400000000	0.0185318515	0.0195202117	0.0333669372	0.0206970440	0.0156040000	0	0	209321984	0.0764935762	0.0381474905	-0.0147991814
168	9.0800000000	0.0122300787	0.0194768180	0.0333669372	0.0207039567	0.0171270000	0	0	209321984	0.0632280782	0.0471330099	-0.0100405440
169	9.1200000000	0.0112481955	0.0194281279	0.0333669372	0.0206810750	0.0173960000	0	0	209321984	0.0560559966	0.0472455695	-0.0096975639
170	9.1600000000	0.0112052532	0.0193797581	0.0333669372	0.0206547684	0.0162080000	0	0	209321984	0.0516354889	0.0472763814	-0.0100616142
171	9.2000000000	0.0129224490	0.0193419960	0.0333669372	0.0206232990	0.0166580000	0	0	209321984	0.0511801913	0.0466800742	-0.0111299912
172	9.2400000000	0.0118863638	0.0192986493	0.0333669372	0.0206051587	0.0162120000	0	0	209321984	0.0448502749	0.0468477197	-0.0098370090
173	9.2800000000	0.0131368274	0.0192630319	0.0333669372	0.0205778178	0.0162320000	0	0	209321984	0.0446881726	0.0472241454	-0.0120457914
