SLAMBench Report run started:	2020-03-13 02:11:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.00005.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	1.2000000000	0.0073167831	0.0078124257	0.0093069319	0.0048562114	0.0159350000	0	0	209321984	0.0071791606	0.0001167755	-0.0021585922
24	1.2400000000	0.0099349190	0.0079008629	0.0099349190	0.0051588108	0.0156840000	0	0	209321984	0.0065126880	0.0028494366	-0.0012717916
25	1.3600000000	0.0114267636	0.0080418989	0.0114267636	0.0083057042	0.0159760000	0	0	209321984	0.0054702377	0.0039368691	0.0019724164
26	1.4800000000	0.0114802755	0.0081741442	0.0114802755	0.0146996083	0.0160540000	0	0	209321984	0.0097287353	0.0017258120	0.0040063420
27	1.5200000000	0.0094483588	0.0082213373	0.0114802755	0.0148116698	0.0166340000	0	0	209321984	0.0139572248	0.0011286755	0.0054268031
28	1.5600000000	0.0118880076	0.0083522898	0.0118880076	0.0147165342	0.0161270000	0	0	209321984	0.0143787144	0.0031881479	0.0069973045
29	1.6000000000	0.0142449941	0.0085554865	0.0142449941	0.0146413781	0.0157290000	0	0	209321984	0.0126453210	0.0005400515	0.0079690013
30	1.6400000000	0.0124761118	0.0086861740	0.0142449941	0.0146169365	0.0156440000	0	0	209321984	0.0150760412	-0.0011419900	0.0089219157
31	1.6800000000	0.0107230516	0.0087518798	0.0142449941	0.0147293498	0.0150420000	0	0	209321984	0.0175437182	-0.0005492347	0.0091915093
32	1.7200000000	0.0136450501	0.0089047913	0.0142449941	0.0147762969	0.0152870000	0	0	209321984	0.0182267278	0.0039707902	0.0112929530
33	1.7600000000	0.0142017473	0.0090653052	0.0142449941	0.0149133511	0.0159230000	0	0	209321984	0.0229201540	0.0040329928	0.0110290246
34	1.8000000000	0.0087339832	0.0090555604	0.0142449941	0.0161835772	0.0158580000	0	0	209321984	0.0503185466	-0.0033076238	0.0044101034
35	1.8400000000	0.0129974950	0.0091681871	0.0142449941	0.0159666692	0.0152180000	0	0	209321984	0.1110253260	-0.0015139992	-0.0076873763
36	1.8800000000	0.0128190890	0.0092696010	0.0142449941	0.0159742127	0.0157960000	0	0	209321984	0.1137327626	-0.0016523777	-0.0059342282
37	1.9200000000	0.0113124670	0.0093248136	0.0142449941	0.0160373727	0.0148340000	0	0	209321984	0.1198800951	-0.0035768738	-0.0072435383
38	1.9600000000	0.0098542171	0.0093387453	0.0142449941	0.0160198986	0.0148940000	0	0	209321984	0.1209845766	-0.0064187646	-0.0085259099
39	2.0400000000	0.0087218462	0.0093229274	0.0142449941	0.0164312036	0.0150880000	0	0	209321984	0.1225606054	-0.0121403141	-0.0058983974
40	2.0800000000	0.0152275646	0.0094705433	0.0152275646	0.0163661144	0.0149380000	0	0	209321984	0.1264687628	-0.0029248886	-0.0047831852
41	2.1200000000	0.0128227156	0.0095523036	0.0152275646	0.0163045797	0.0145560000	0	0	209321984	0.1290316135	-0.0056411447	-0.0065735970
42	2.1600000000	0.0115163876	0.0095990675	0.0152275646	0.0162943872	0.0142800000	0	0	209321984	0.1325920224	-0.0046328483	-0.0044895560
43	2.2000000000	0.0075510568	0.0095514393	0.0152275646	0.0163139596	0.0139590000	0	0	209321984	0.1327138543	-0.0146037852	-0.0085269269
44	2.2800000000	0.0083741974	0.0095246838	0.0152275646	0.0171769638	0.0142170000	0	0	209321984	0.1417367160	-0.0163882133	-0.0126851611
45	2.3600000000	0.0120644299	0.0095811227	0.0152275646	0.0181486652	0.0143310000	0	0	209321984	0.1506860256	-0.0180889014	-0.0174100772
46	2.4000000000	0.0091368696	0.0095714650	0.0152275646	0.0182175632	0.0146190000	0	0	209321984	0.1434164047	-0.0168876126	-0.0136887226
47	2.4400000000	0.0068633617	0.0095138458	0.0152275646	0.0183483782	0.0145290000	0	0	209321984	0.1526653767	-0.0198528580	-0.0148326140
48	2.5600000000	0.0072255195	0.0094661723	0.0152275646	0.0202892934	0.0146090000	0	0	209321984	0.1588630974	-0.0220810939	-0.0191878323
49	2.7200000000	0.0116086835	0.0095098970	0.0152275646	0.0227935583	0.0146170000	0	0	209321984	0.1722384095	-0.0162187014	-0.0235997401
50	2.7600000000	0.0159139987	0.0096379790	0.0159139987	0.0227636732	0.0154570000	0	0	209321984	0.1750101298	-0.0132311033	-0.0275523625
51	2.8000000000	0.0158829484	0.0097604294	0.0159139987	0.0228618880	0.0147470000	0	0	209321984	0.1952832043	-0.0220794957	-0.0356744900
52	2.8400000000	0.0169396307	0.0098984910	0.0169396307	0.0228443897	0.0143940000	0	0	209321984	0.1977532953	-0.0215857048	-0.0386994667
53	2.8800000000	0.0192898139	0.0100756858	0.0192898139	0.0228196486	0.0147290000	0	0	209321984	0.2020776272	-0.0208877381	-0.0408688746
54	2.9200000000	0.0182879083	0.0102277640	0.0192898139	0.0227383684	0.0141870000	0	0	209321984	0.2039679736	-0.0182646401	-0.0424240492
55	3.0000000000	0.0207522977	0.0104191191	0.0207522977	0.0232251385	0.0146360000	0	0	209321984	0.2148930430	-0.0250758585	-0.0484467000
56	3.0400000000	0.0207018536	0.0106027394	0.0207522977	0.0231203612	0.0141920000	0	0	209321984	0.2146862894	-0.0197519176	-0.0492984429
57	3.0800000000	0.0176265985	0.0107259650	0.0207522977	0.0230519757	0.0136670000	0	0	209321984	0.2193249315	-0.0287509151	-0.0529537611
58	3.1200000000	0.0194810778	0.0108769152	0.0207522977	0.0229569320	0.0138090000	0	0	209321984	0.2216089666	-0.0206593797	-0.0542662106
59	3.2000000000	0.0237082317	0.0110943951	0.0237082317	0.0237259639	0.0144030000	0	0	209321984	0.2346306145	-0.0191624165	-0.0662387386
60	3.2400000000	0.0213468093	0.0112652687	0.0237082317	0.0236610932	0.0149130000	0	0	209321984	0.2436218113	-0.0296940189	-0.0654219761
61	3.2800000000	0.0238590483	0.0114717241	0.0238590483	0.0235669438	0.0136810000	0	0	209321984	0.2454936206	-0.0245186128	-0.0690463334
62	3.4000000000	0.0198996812	0.0116076589	0.0238590483	0.0241514675	0.0140910000	0	0	209321984	0.2484135479	-0.0310284924	-0.0726638585
63	3.4400000000	0.0190182291	0.0117252870	0.0238590483	0.0240727622	0.0141650000	0	0	209321984	0.2539319992	-0.0340486355	-0.0740486383
64	3.7600000000	0.0283911787	0.0119856916	0.0283911787	0.0278349648	0.0139360000	0	0	209321984	0.2789501548	-0.0246416070	-0.0869121701
65	3.8400000000	0.0220764223	0.0121409336	0.0283911787	0.0278143241	0.0140700000	0	0	209321984	0.2868691683	-0.0378632098	-0.0903183073
66	3.8800000000	0.0219185017	0.0122890785	0.0283911787	0.0276236358	0.0139290000	0	0	209321984	0.2857024968	-0.0387839377	-0.0940719619
67	3.9200000000	0.0278338436	0.0125210900	0.0283911787	0.0274446775	0.0142430000	0	0	209321984	0.2942303121	-0.0375793874	-0.0976971686
68	3.9600000000	0.0256654955	0.0127143900	0.0283911787	0.0272536274	0.0137830000	0	0	209321984	0.2939626873	-0.0396973379	-0.0978526250
69	4.0000000000	0.0246804412	0.0128878111	0.0283911787	0.0270675791	0.0141720000	0	0	209321984	0.2947555780	-0.0360263661	-0.0980058908
70	4.0400000000	0.0242395476	0.0130499787	0.0283911787	0.0268896914	0.0138650000	0	0	209321984	0.2929167449	-0.0315886140	-0.0993403271
71	4.0800000000	0.0278214086	0.0132580270	0.0283911787	0.0267183752	0.0141990000	0	0	209321984	0.2964117825	-0.0283499025	-0.1029227525
72	4.1200000000	0.0280553028	0.0134635448	0.0283911787	0.0265562689	0.0137010000	0	0	209321984	0.3020363748	-0.0301869102	-0.1031231135
73	4.1600000000	0.0237560701	0.0136045383	0.0283911787	0.0263908688	0.0136710000	0	0	209321984	0.3028697371	-0.0334707424	-0.1039924026
74	4.2400000000	0.0241220780	0.0137466672	0.0283911787	0.0262515118	0.0138050000	0	0	209321984	0.3065464795	-0.0383901708	-0.1089398339
75	4.2800000000	0.0213921499	0.0138486069	0.0283911787	0.0260766988	0.0141650000	0	0	209321984	0.3072324693	-0.0361735746	-0.1111855060
76	4.3200000000	0.0277137849	0.0140310435	0.0283911787	0.0259161898	0.0139920000	0	0	209321984	0.3129996061	-0.0275565572	-0.1120497063
77	4.3600000000	0.0276559982	0.0142079910	0.0283911787	0.0257476128	0.0140980000	0	0	209321984	0.3112885952	-0.0232101306	-0.1127715185
78	4.4000000000	0.0256287679	0.0143544112	0.0283911787	0.0255908676	0.0138510000	0	0	209321984	0.3142023385	-0.0288855229	-0.1159395874
79	4.4400000000	0.0286953561	0.0145359421	0.0286953561	0.0254434541	0.0140560000	0	0	209321984	0.3154593706	-0.0167473461	-0.1151625961
80	4.4800000000	0.0233680718	0.0146463437	0.0286953561	0.0252838815	0.0135180000	0	0	209321984	0.3133404255	-0.0180100147	-0.1144319996
81	4.5200000000	0.0223690849	0.0147416862	0.0286953561	0.0251353852	0.0135450000	0	0	209321984	0.3163127303	-0.0240471605	-0.1188998893
82	4.5600000000	0.0237006862	0.0148509423	0.0286953561	0.0249892179	0.0137340000	0	0	209321984	0.3153810799	-0.0143440431	-0.1186303198
83	4.6000000000	0.0316741318	0.0150536314	0.0316741318	0.0248431954	0.0135910000	0	0	209321984	0.3228562474	-0.0084818061	-0.1210651845
84	4.6400000000	0.0241064392	0.0151614029	0.0316741318	0.0247178114	0.0136730000	0	0	209321984	0.3191581368	-0.0119935600	-0.1206853986
85	4.6800000000	0.0261977054	0.0152912417	0.0316741318	0.0245832490	0.0138970000	0	0	209321984	0.3249017298	-0.0186880417	-0.1230195537
86	4.7200000000	0.0263721999	0.0154200901	0.0316741318	0.0244563591	0.0140960000	0	0	209321984	0.3243505955	-0.0125310048	-0.1227650046
87	4.7600000000	0.0228214096	0.0155051627	0.0316741318	0.0243285528	0.0136810000	0	0	209321984	0.3214903176	-0.0148236901	-0.1236317307
88	4.8000000000	0.0221532006	0.0155807086	0.0316741318	0.0242090252	0.0134430000	0	0	209321984	0.3170999587	-0.0074290265	-0.1218258739
89	4.8800000000	0.0213269647	0.0156452733	0.0316741318	0.0241247918	0.0140760000	0	0	209321984	0.3165081739	-0.0033602361	-0.1220695302
90	4.9200000000	0.0256983601	0.0157569742	0.0316741318	0.0239991478	0.0135530000	0	0	209321984	0.3201633096	-0.0018953566	-0.1236846969
91	5.0400000000	0.0261945669	0.0158716731	0.0316741318	0.0240147631	0.0138190000	0	0	209321984	0.3130486906	0.0124221509	-0.1215781271
92	5.2000000000	0.0233945772	0.0159534438	0.0316741318	0.0242541467	0.0139850000	0	0	209321984	0.3084584475	0.0098033771	-0.1221240833
93	5.2800000000	0.0261959564	0.0160635783	0.0316741318	0.0241877765	0.0142490000	0	0	209321984	0.3085191548	0.0100320661	-0.1207953840
94	5.3200000000	0.0240408182	0.0161484426	0.0316741318	0.0240706985	0.0144040000	0	0	209321984	0.3048593104	0.0138785224	-0.1159219593
95	5.3600000000	0.0230555795	0.0162211493	0.0316741318	0.0239565075	0.0141140000	0	0	209321984	0.2993589342	0.0175037179	-0.1116632447
96	5.4000000000	0.0260570981	0.0163236071	0.0316741318	0.0238444340	0.0142780000	0	0	209321984	0.3010231256	0.0193394646	-0.1123581827
97	5.5200000000	0.0250690430	0.0164137662	0.0316741318	0.0239777960	0.0142970000	0	0	209321984	0.2962274551	0.0178634375	-0.1059384793
98	5.6000000000	0.0234271828	0.0164853317	0.0316741318	0.0239383144	0.0142120000	0	0	209321984	0.2910672426	0.0237127896	-0.1008502096
99	5.6400000000	0.0230644606	0.0165517875	0.0316741318	0.0238344939	0.0143010000	0	0	209321984	0.2876977026	0.0272751153	-0.1005131602
100	5.6800000000	0.0241660867	0.0166279305	0.0316741318	0.0237480018	0.0139850000	0	0	209321984	0.2860925198	0.0257225409	-0.1022471786
101	5.7200000000	0.0232834313	0.0166938266	0.0316741318	0.0236485869	0.0139640000	0	0	209321984	0.2800282836	0.0310469717	-0.0971527845
102	5.7600000000	0.0235198587	0.0167607484	0.0316741318	0.0235450143	0.0141680000	0	0	209321984	0.2825218737	0.0268096812	-0.0989174396
103	5.8800000000	0.0227585118	0.0168189792	0.0316741318	0.0236097935	0.0150140000	0	0	209321984	0.2726774812	0.0344267339	-0.0926432908
104	5.9200000000	0.0202836916	0.0168522937	0.0316741318	0.0235088711	0.0160960000	0	0	209321984	0.2703135014	0.0285767950	-0.0904282779
105	5.9600000000	0.0247821510	0.0169278162	0.0316741318	0.0234148867	0.0160200000	0	0	209321984	0.2703251243	0.0301563032	-0.0892446041
106	6.0400000000	0.0214997455	0.0169709476	0.0316741318	0.0233826296	0.0156790000	0	0	209321984	0.2606144845	0.0267021153	-0.0842347443
107	6.1200000000	0.0257355720	0.0170528599	0.0316741318	0.0233630260	0.0153390000	0	0	209321984	0.2574768960	0.0304865446	-0.0824035257
108	6.2000000000	0.0187452286	0.0170685300	0.0316741318	0.0233921184	0.0154750000	0	0	209321984	0.2429288626	0.0288957581	-0.0735187531
109	6.4000000000	0.0195686594	0.0170914670	0.0316741318	0.0241665416	0.0156240000	0	0	209321984	0.2278119624	0.0333389193	-0.0651590452
110	6.5200000000	0.0224709883	0.0171403717	0.0316741318	0.0243781177	0.0154870000	0	0	209321984	0.2165746987	0.0323411822	-0.0637721568
111	6.5600000000	0.0165534839	0.0171350844	0.0316741318	0.0242866029	0.0153000000	0	0	209321984	0.2081179619	0.0348845236	-0.0576090515
112	6.6000000000	0.0188290160	0.0171502088	0.0316741318	0.0242198324	0.0154420000	0	0	209321984	0.2044861317	0.0335611776	-0.0565153509
113	6.6800000000	0.0197678246	0.0171733736	0.0316741318	0.0242588526	0.0162060000	0	0	209321984	0.1972785890	0.0308950413	-0.0547370836
114	6.7600000000	0.0220142789	0.0172158377	0.0316741318	0.0243710304	0.0152590000	0	0	209321984	0.1913367212	0.0346694328	-0.0511536263
115	6.8000000000	0.0222301818	0.0172594407	0.0316741318	0.0242968229	0.0154630000	0	0	209321984	0.1902662367	0.0304770786	-0.0509405285
116	6.8400000000	0.0220342372	0.0173006027	0.0316741318	0.0242493146	0.0151740000	0	0	209321984	0.1882920861	0.0324161611	-0.0492407419
117	6.8800000000	0.0193243288	0.0173178995	0.0316741318	0.0241931470	0.0152090000	0	0	209321984	0.1848491877	0.0287309252	-0.0479209088
118	6.9600000000	0.0207596458	0.0173470668	0.0316741318	0.0243271305	0.0149170000	0	0	209321984	0.1834665537	0.0303183645	-0.0482948162
119	7.0000000000	0.0191819426	0.0173624860	0.0316741318	0.0242674744	0.0153020000	0	0	209321984	0.1822812259	0.0331716835	-0.0470007397
120	7.0400000000	0.0183401052	0.0173706328	0.0316741318	0.0242347486	0.0148870000	0	0	209321984	0.1793779880	0.0361614972	-0.0451961420
121	7.0800000000	0.0178593118	0.0173746715	0.0316741318	0.0241995269	0.0152660000	0	0	209321984	0.1770630777	0.0353889503	-0.0442832783
122	7.1200000000	0.0221010149	0.0174134120	0.0316741318	0.0241751699	0.0149120000	0	0	209321984	0.1783462912	0.0348478891	-0.0465764999
123	7.1600000000	0.0268578492	0.0174901960	0.0316741318	0.0241193883	0.0147010000	0	0	209321984	0.1833174527	0.0324937142	-0.0466032177
124	7.2000000000	0.0252721235	0.0175529535	0.0316741318	0.0240514543	0.0147640000	0	0	209321984	0.1777592301	0.0366231576	-0.0466945022
125	7.2400000000	0.0269270819	0.0176279465	0.0316741318	0.0239741622	0.0145760000	0	0	209321984	0.1791907549	0.0331441015	-0.0474490300
126	7.2800000000	0.0236927476	0.0176760799	0.0316741318	0.0239011726	0.0144900000	0	0	209321984	0.1722582281	0.0361061543	-0.0441177003
127	7.3200000000	0.0379887633	0.0178360223	0.0379887633	0.0238237421	0.0144930000	0	0	209321984	0.1830154508	0.0329308510	-0.0508591570
128	7.3600000000	0.0184484590	0.0178408069	0.0379887633	0.0237783125	0.0146220000	0	0	209321984	0.1589643657	0.0321265049	-0.0426231995
129	7.4000000000	0.0228726417	0.0178798134	0.0379887633	0.0237283457	0.0145500000	0	0	209321984	0.1627156287	0.0325450376	-0.0446669385
130	7.4400000000	0.0223678071	0.0179143364	0.0379887633	0.0236760794	0.0145190000	0	0	209321984	0.1607220322	0.0269744489	-0.0422165245
131	7.4800000000	0.0226069856	0.0179501582	0.0379887633	0.0236295675	0.0145690000	0	0	209321984	0.1564211994	0.0277476311	-0.0435957462
132	7.5600000000	0.0257761590	0.0180094461	0.0379887633	0.0237922002	0.0157500000	0	0	209321984	0.1539996415	0.0291198790	-0.0441922136
133	7.6000000000	0.0138348099	0.0179780578	0.0379887633	0.0237991672	0.0170700000	0	0	209321984	0.1423061043	0.0408019572	-0.0343830809
134	7.6800000000	0.0147062559	0.0179536414	0.0379887633	0.0239074440	0.0159240000	0	0	209321984	0.1404314637	0.0392703749	-0.0340200700
135	7.7200000000	0.0170757063	0.0179471382	0.0379887633	0.0238509374	0.0166940000	0	0	209321984	0.1400831789	0.0387472883	-0.0351393931
136	7.7600000000	0.0163738467	0.0179355698	0.0379887633	0.0237983823	0.0159980000	0	0	209321984	0.1378667504	0.0437646583	-0.0345254093
137	7.8000000000	0.0155916186	0.0179184607	0.0379887633	0.0237216877	0.0157480000	0	0	209321984	0.1351642311	0.0391451493	-0.0353749469
138	7.8400000000	0.0146653345	0.0178948873	0.0379887633	0.0236723456	0.0162360000	0	0	209321984	0.1384598911	0.0388364978	-0.0346923470
139	7.8800000000	0.0140888682	0.0178675059	0.0379887633	0.0236188750	0.0160810000	0	0	209321984	0.1359845847	0.0381622687	-0.0345698409
140	7.9200000000	0.0139597338	0.0178395932	0.0379887633	0.0235957821	0.0162840000	0	0	209321984	0.1376902014	0.0438044034	-0.0340954177
141	7.9600000000	0.0156236384	0.0178238772	0.0379887633	0.0235348443	0.0160960000	0	0	209321984	0.1402867734	0.0414789766	-0.0354718752
142	8.0400000000	0.0161741860	0.0178122597	0.0379887633	0.0236032652	0.0163930000	0	0	209321984	0.1413916796	0.0450657755	-0.0336472057
143	8.0800000000	0.0136763537	0.0177833373	0.0379887633	0.0235363129	0.0164360000	0	0	209321984	0.1354385465	0.0446368530	-0.0335487239
144	8.1200000000	0.0093207946	0.0177245696	0.0379887633	0.0234587054	0.0167010000	0	0	209321984	0.1314805299	0.0406187288	-0.0314591527
145	8.1600000000	0.0140219545	0.0176990343	0.0379887633	0.0233865931	0.0155410000	0	0	209321984	0.1332816035	0.0433655977	-0.0327975377
146	8.1999999990	0.0156683568	0.0176851256	0.0379887633	0.0233184700	0.0154250000	0	0	209321984	0.1327190697	0.0404531062	-0.0318905674
147	8.2400000000	0.0145394737	0.0176637266	0.0379887633	0.0232600970	0.0156130000	0	0	209321984	0.1305786222	0.0406391658	-0.0302394629
148	8.2799999990	0.0132408105	0.0176338420	0.0379887633	0.0232284555	0.0153870000	0	0	209321984	0.1290941536	0.0388497338	-0.0280588083
149	8.3200000000	0.0120000476	0.0175960313	0.0379887633	0.0231865225	0.0153990000	0	0	209321984	0.1255547702	0.0410833955	-0.0271634739
150	8.3599999990	0.0144128054	0.0175748098	0.0379887633	0.0231490974	0.0160940000	0	0	209321984	0.1254960299	0.0450860225	-0.0271638539
151	8.4000000000	0.0140710538	0.0175516061	0.0379887633	0.0231206370	0.0154480000	0	0	209321984	0.1234729365	0.0446202718	-0.0259343013
152	8.4399999990	0.0133121535	0.0175237150	0.0379887633	0.0231015989	0.0158480000	0	0	209321984	0.1231982782	0.0436107181	-0.0227952432
153	8.4800000000	0.0134288315	0.0174969511	0.0379887633	0.0230625020	0.0150700000	0	0	209321984	0.1189285815	0.0435867570	-0.0231301077
154	8.5200000000	0.0167950615	0.0174923933	0.0379887633	0.0230242874	0.0158930000	0	0	209321984	0.1211512685	0.0450526327	-0.0225490797
155	8.5600000000	0.0168416370	0.0174881949	0.0379887633	0.0229997142	0.0151790000	0	0	209321984	0.1203925833	0.0410676040	-0.0214128606
156	8.6000000000	0.0137329679	0.0174641229	0.0379887633	0.0229649990	0.0150150000	0	0	209321984	0.1188386679	0.0427357554	-0.0194096137
157	8.6400000000	0.0172141138	0.0174625305	0.0379887633	0.0229349036	0.0145360000	0	0	209321984	0.1210381240	0.0512457341	-0.0181398802
158	8.7600000000	0.0150596565	0.0174473225	0.0379887633	0.0232249574	0.0146430000	0	0	209321984	0.1232747734	0.0491727591	-0.0070664380
159	8.8000000000	0.0120736035	0.0174135255	0.0379887633	0.0231924503	0.0144580000	0	0	209321984	0.1233080551	0.0459295847	-0.0044888556
160	8.8400000000	0.0119452160	0.0173793486	0.0379887633	0.0231703912	0.0140710000	0	0	209321984	0.1214228123	0.0482839197	-0.0029979534
161	8.8800000000	0.0107888710	0.0173384139	0.0379887633	0.0231433505	0.0146690000	0	0	209321984	0.1213386208	0.0433054417	-0.0001565013
162	8.9200000000	0.0109747518	0.0172991320	0.0379887633	0.0231123109	0.0146020000	0	0	209321984	0.1163541824	0.0407331623	-0.0004318990
163	8.9600000000	0.0171423573	0.0172981702	0.0379887633	0.0231822856	0.0144320000	0	0	209321984	0.0819558874	0.0355946757	-0.0165041313
164	9.0000000000	0.0176569242	0.0173003578	0.0379887633	0.0231503772	0.0153890000	0	0	209321984	0.0764246732	0.0395498835	-0.0185867473
165	9.0400000000	0.0118527496	0.0172673420	0.0379887633	0.0231232802	0.0170090000	0	0	209321984	0.0665543973	0.0433644503	-0.0143549684
166	9.0800000000	0.0113331713	0.0172315939	0.0379887633	0.0230864053	0.0166430000	0	0	209321984	0.0627705678	0.0434046201	-0.0135453874
167	9.1200000000	0.0114507647	0.0171969782	0.0379887633	0.0230422071	0.0162660000	0	0	209321984	0.0587632135	0.0420765765	-0.0141877783
168	9.1600000000	0.0123703200	0.0171682481	0.0379887633	0.0230086235	0.0161180000	0	0	209321984	0.0547285751	0.0435381532	-0.0141767114
169	9.2000000000	0.0142601086	0.0171510402	0.0379887633	0.0229683561	0.0160160000	0	0	209321984	0.0524650328	0.0436881296	-0.0157811288
170	9.2400000000	0.0135782454	0.0171300237	0.0379887633	0.0229407594	0.0158560000	0	0	209321984	0.0470413119	0.0446018428	-0.0147127230
171	9.2800000000	0.0141742788	0.0171127387	0.0379887633	0.0229061324	0.0159030000	0	0	209321984	0.0459440947	0.0449072309	-0.0156156495
172	9.3200000000	0.0151300672	0.0171012115	0.0379887633	0.0228678615	0.0154980000	0	0	209321984	0.0422270149	0.0453580804	-0.0171361659
173	9.3600000000	0.0116189709	0.0170695223	0.0379887633	0.0228450229	0.0153380000	0	0	209321984	0.0355110429	0.0440444946	-0.0156852342
