SLAMBench Report run started:	2020-03-15 12:05:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	2.9600000000	0.0768611729	0.0768611729	0.0768611729	0.0000000000	0.0037020000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	3.4800000000	0.0771246701	0.0769929215	0.0771246701	0.2047805488	0.0036750000	0	0	1180303360	0.0149089089	-0.0051686754	0.0320615545
3	3.8800000000	0.0771074370	0.0770310933	0.0771246701	0.1741026181	0.0020340000	0	0	1180303360	0.0247058868	-0.0055265799	0.0627168790
4	4.0800000000	0.0770412758	0.0770336390	0.0771246701	0.1485824119	0.0019240000	0	0	1180303360	0.0291897580	-0.0026084285	0.0790041983
5	4.4000000000	0.0769704431	0.0770209998	0.0771246701	0.1322206061	0.0020780000	0	0	1180303360	0.0344946720	-0.0002339279	0.1003723815
6	4.4400000000	0.0771698132	0.0770458020	0.0771698132	0.1182698313	0.0018010000	0	0	1180303360	0.0348872542	-0.0000009726	0.1025906429
7	4.4800000000	0.0771655738	0.0770629123	0.0771698132	0.1079765741	0.0018580000	0	0	1180303360	0.0347591490	0.0007890027	0.1049935743
8	4.5600000000	0.0769869834	0.0770534212	0.0771698132	0.1000241047	0.0019150000	0	0	1180303360	0.0361417495	0.0005822568	0.1098572910
9	4.7600000000	0.0768883154	0.0770350761	0.0771698132	0.0940023098	0.0021210000	0	0	1180303360	0.0380863696	0.0010296392	0.1232235730
10	5.3200000000	0.0769969672	0.0770312652	0.0771698132	0.0970335929	0.0023480000	0	0	1180303360	0.0469109118	0.0023824116	0.1650405228
11	6.6400000000	0.1516890973	0.0838183408	0.1516890973	0.1170848490	0.0025480000	0	0	1180303360	0.0531891845	0.0091180727	0.1639498025
12	9.3600000000	0.2303182334	0.0960266652	0.2303182334	0.1184808256	0.0030260000	0	0	1180303360	0.0670832992	-0.0819847286	0.1204414070
13	9.4400000000	0.2309591621	0.1064060881	0.2309591621	0.1135156533	0.0023940000	0	0	1180303360	0.0670585558	-0.0833442956	0.1187658608
14	9.4800000000	0.2302938104	0.1152552111	0.2309591621	0.1091110358	0.0023670000	0	0	1180303360	0.0661138892	-0.0841326118	0.1182872504
15	9.5200000000	0.2272644043	0.1227224906	0.2309591621	0.1051774810	0.0024770000	0	0	1180303360	0.0571103506	-0.0790474340	0.1167272180
16	9.5600000000	0.2263017148	0.1291961921	0.2309591621	0.1016204723	0.0024750000	0	0	1180303360	0.0545675866	-0.0818602070	0.1174745634
17	9.6000000000	0.2254671752	0.1348591911	0.2309591621	0.0984179841	0.0024460000	0	0	1180303360	0.0551916584	-0.0823498443	0.1182854548
18	9.6400000000	0.2241365463	0.1398190442	0.2309591621	0.0955284765	0.0026010000	0	0	1180303360	0.0604135096	-0.0793355703	0.1196359992
19	9.6800000000	0.2214842588	0.1441172134	0.2309591621	0.0928675079	0.0025020000	0	0	1180303360	0.0615977347	-0.0784986466	0.1217216924
20	9.7200000000	0.2192104757	0.1478718765	0.2309591621	0.0904141524	0.0024510000	0	0	1180303360	0.0598208755	-0.0785625204	0.1231545433
