SLAMBench Report run started:	2020-03-14 08:36:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	1305031230.3656799793	0.0887061656	0.0701910009	0.0899286568	0.0388424158	0.0057860000	0.0005260000	0.0042430000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	4.0336747169	3.9951999187	4.0812602043
25	1305031230.3973290920	0.0874812081	0.0708826092	0.0899286568	0.0380308512	0.0051590000	0.0005870000	0.0028460000	0.0000050000	0.0000040000	0.0016470000	0	0	314179584	4.0291814804	3.9942197800	4.0825099945
26	1305031230.4653120041	0.0875530317	0.0715237793	0.0899286568	0.0387505112	0.0057210000	0.0005250000	0.0041670000	0.0000010000	0.0000050000	0.0009530000	0	0	314179584	4.0189380646	3.9892461300	4.0826926231
27	1305031230.4972999096	0.0830564424	0.0719509150	0.0899286568	0.0380681106	0.0059320000	0.0005870000	0.0040840000	0.0000040000	0.0000030000	0.0011830000	0	0	314179584	4.0086874962	3.9876186848	4.0791668892
28	1305031230.5301918983	0.0820919275	0.0723130940	0.0899286568	0.0374142693	0.0048230000	0.0005330000	0.0031490000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	4.0016679764	3.9838335514	4.0788750648
29	1305031230.5661149025	0.0819196329	0.0726443539	0.0899286568	0.0372683702	0.0064460000	0.0005280000	0.0040600000	0.0000040000	0.0000050000	0.0017790000	0	0	314179584	3.9938430786	3.9807796478	4.0790395737
30	1305031230.5988430977	0.0779677778	0.0728218014	0.0899286568	0.0366916081	0.0052330000	0.0005790000	0.0035140000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.9817340374	3.9769241810	4.0768933296
31	1305031230.6319139004	0.0742118955	0.0728666431	0.0899286568	0.0362113360	0.0056930000	0.0005300000	0.0037770000	0.0000050000	0.0000040000	0.0012980000	0	0	314179584	3.9680607319	3.9725348949	4.0747418404
32	1305031230.6660470963	0.0709188432	0.0728057744	0.0899286568	0.0357882843	0.0055120000	0.0005260000	0.0038280000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9567842484	3.9718163013	4.0750617981
33	1305031230.6979451180	0.0696056783	0.0727088018	0.0899286568	0.0352978664	0.0066160000	0.0005820000	0.0040420000	0.0000040000	0.0000050000	0.0019100000	0	0	314179584	3.9468338490	3.9685945511	4.0748014450
34	1305031230.7336409092	0.0707172975	0.0726502281	0.0899286568	0.0350446662	0.0045750000	0.0005260000	0.0027980000	0.0000010000	0.0000040000	0.0011620000	0	0	314179584	3.9385123253	3.9649374485	4.0737504959
35	1305031230.7659239769	0.0717988908	0.0726259042	0.0899286568	0.0345732437	0.0060640000	0.0005300000	0.0040520000	0.0000040000	0.0000050000	0.0013920000	0	0	314179584	3.9296734333	3.9612095356	4.0708546638
36	1305031230.7973229885	0.0768899545	0.0727443501	0.0899286568	0.0341370333	0.0053160000	0.0005950000	0.0033780000	0.0000000000	0.0000040000	0.0012410000	0	0	314179584	3.9207439423	3.9528830051	4.0707650185
37	1305031230.8655419350	0.0809856430	0.0729670877	0.0899286568	0.0339071274	0.0067460000	0.0005970000	0.0038480000	0.0000040000	0.0000040000	0.0021960000	0	0	314179584	3.9007551670	3.9445707798	4.0690321922
38	1305031230.8973939419	0.0912253931	0.0734475694	0.0912253931	0.0335839259	0.0058370000	0.0005280000	0.0039730000	0.0000010000	0.0000050000	0.0012450000	0	0	314179584	3.8923990726	3.9334588051	4.0782680511
39	1305031230.9373099804	0.1086839214	0.0743510656	0.1086839214	0.0338866539	0.0060330000	0.0005320000	0.0039370000	0.0000040000	0.0000050000	0.0014770000	0	0	314179584	3.8771474361	3.9180984497	4.0925970078
40	1305031230.9650349617	0.1152472794	0.0753734710	0.1152472794	0.0342204197	0.0059710000	0.0005910000	0.0039870000	0.0000000000	0.0000040000	0.0013000000	0	0	314179584	3.8682661057	3.9178950787	4.1116366386
41	1305031230.9971239567	0.1283899695	0.0766665563	0.1283899695	0.0343352642	0.0067500000	0.0005300000	0.0038920000	0.0000040000	0.0000040000	0.0022320000	0	0	314179584	3.8610336781	3.9143414497	4.1329092979
42	1305031231.0367500782	0.1277209073	0.0778821361	0.1283899695	0.0340099737	0.0058760000	0.0005230000	0.0039650000	0.0000000000	0.0000050000	0.0012950000	0	0	314179584	3.8587963581	3.9172852039	4.1365966797
43	1305031231.0644741058	0.1302755177	0.0791005868	0.1302755177	0.0336530466	0.0061480000	0.0005720000	0.0039620000	0.0000040000	0.0000050000	0.0015220000	0	0	314179584	3.8566527367	3.9165906906	4.1402201653
44	1305031231.0967879295	0.1198410764	0.0800265070	0.1302755177	0.0332800400	0.0046870000	0.0005240000	0.0027560000	0.0000010000	0.0000050000	0.0013070000	0	0	314179584	3.8584954739	3.9255068302	4.1355590820
45	1305031231.1347110271	0.1250261515	0.0810264991	0.1302755177	0.0329081095	0.0068770000	0.0005750000	0.0040380000	0.0000040000	0.0000050000	0.0021700000	0	0	314179584	3.8588273525	3.9205067158	4.1390757561
46	1305031231.1652760506	0.1256107986	0.0819957230	0.1302755177	0.0326072597	0.0059600000	0.0005270000	0.0040820000	0.0000010000	0.0000040000	0.0012610000	0	0	314179584	3.8596706390	3.9207749367	4.1413497925
47	1305031231.1977710724	0.1153579950	0.0827055586	0.1302755177	0.0323892616	0.0061960000	0.0005200000	0.0040880000	0.0000040000	0.0000050000	0.0014940000	0	0	314179584	3.8636548519	3.9291110039	4.1371631622
48	1305031231.2344679832	0.1079079956	0.0832306094	0.1302755177	0.0327771693	0.0056640000	0.0005790000	0.0037700000	0.0000000000	0.0000040000	0.0012240000	0	0	314179584	3.8693382740	3.9291176796	4.1244258881
49	1305031231.2656350136	0.0840489864	0.0832473110	0.1302755177	0.0326530431	0.0054460000	0.0005200000	0.0027580000	0.0000040000	0.0000040000	0.0020780000	0	0	314179584	3.8774962425	3.9458062649	4.1013684273
50	1305031231.2978610992	0.0713251606	0.0830088679	0.1302755177	0.0325922743	0.0058900000	0.0005290000	0.0040380000	0.0000010000	0.0000040000	0.0012260000	0	0	314179584	3.8813204765	3.9589266777	4.0778651237
51	1305031231.3351519108	0.0639674664	0.0826355071	0.1302755177	0.0325759520	0.0060880000	0.0005790000	0.0040260000	0.0000040000	0.0000050000	0.0013870000	0	0	314179584	3.8917341232	3.9707002640	4.0663533211
52	1305031231.3650770187	0.0578389019	0.0821586493	0.1302755177	0.0323527275	0.0058410000	0.0005280000	0.0040990000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	3.9004025459	3.9819653034	4.0609717369
53	1305031231.3973300457	0.0528028235	0.0816047658	0.1302755177	0.0320990469	0.0067270000	0.0005260000	0.0041600000	0.0000050000	0.0000040000	0.0019390000	0	0	314179584	3.9129610062	3.9848167896	4.0676722527
54	1305031231.4368579388	0.0509595424	0.0810372617	0.1302755177	0.0318640219	0.0059520000	0.0005790000	0.0041950000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	3.9259786606	3.9853506088	4.0772409439
55	1305031231.4649889469	0.0509252250	0.0804897701	0.1302755177	0.0316453937	0.0058220000	0.0005240000	0.0039130000	0.0000040000	0.0000050000	0.0012830000	0	0	314179584	3.9328193665	3.9876022339	4.0784187317
56	1305031231.4992439747	0.0486838594	0.0799218074	0.1302755177	0.0314710583	0.0057000000	0.0005410000	0.0039540000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.9449386597	3.9959933758	4.0785145760
57	1305031231.5331959724	0.0489354283	0.0793781867	0.1302755177	0.0312627698	0.0062660000	0.0006030000	0.0036220000	0.0000040000	0.0000050000	0.0019230000	0	0	314179584	3.9525480270	3.9994814396	4.0812821388
58	1305031231.6013169289	0.0485069528	0.0788459241	0.1302755177	0.0310744122	0.0053430000	0.0005900000	0.0035790000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.9663097858	4.0088663101	4.0861330032
59	1305031231.6331589222	0.0482196361	0.0783268345	0.1302755177	0.0308960278	0.0055190000	0.0005450000	0.0036150000	0.0000040000	0.0000060000	0.0012390000	0	0	314179584	3.9701180458	4.0124206543	4.0861988068
60	1305031231.6650550365	0.0501704253	0.0778575610	0.1302755177	0.0306471822	0.0060410000	0.0005430000	0.0043630000	0.0000000000	0.0000060000	0.0010150000	0	0	314179584	3.9771299362	4.0140943527	4.0900239944
61	1305031231.7035079002	0.0505075678	0.0774092004	0.1302755177	0.0306122940	0.0067990000	0.0005870000	0.0044080000	0.0000040000	0.0000050000	0.0016960000	0	0	314179584	3.9815576077	4.0157103539	4.0922746658
62	1305031231.7339379787	0.0506095402	0.0769769478	0.1302755177	0.0304966940	0.0059830000	0.0005380000	0.0043790000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9842786789	4.0158720016	4.0937638283
63	1305031231.7655088902	0.0526864752	0.0765913848	0.1302755177	0.0303101426	0.0060490000	0.0005280000	0.0043280000	0.0000040000	0.0000050000	0.0010880000	0	0	314179584	3.9909121990	4.0183701515	4.0960865021
64	1305031231.8011910915	0.0555266850	0.0762622489	0.1302755177	0.0301088492	0.0060270000	0.0006000000	0.0043520000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.9951694012	4.0164713860	4.0963735580
65	1305031231.8332920074	0.0565728508	0.0759593350	0.1302755177	0.0301134702	0.0064920000	0.0005370000	0.0043120000	0.0000040000	0.0000050000	0.0015280000	0	0	314179584	3.9980449677	4.0158090591	4.0941033363
66	1305031231.9012699127	0.0569193363	0.0756708502	0.1302755177	0.0305222113	0.0057780000	0.0005930000	0.0042690000	0.0000000000	0.0000070000	0.0008010000	0	0	314179584	3.9898006916	4.0084762573	4.0801420212
67	1305031231.9330461025	0.0612788275	0.0754560439	0.1302755177	0.0303924513	0.0060060000	0.0005230000	0.0043990000	0.0000050000	0.0000050000	0.0009720000	0	0	314179584	3.9936978817	4.0039324760	4.0784606934
68	1305031231.9650299549	0.0615829676	0.0752520281	0.1302755177	0.0301966329	0.0044480000	0.0005780000	0.0030030000	0.0000010000	0.0000050000	0.0007640000	0	0	314179584	3.9948408604	4.0036740303	4.0755233765
69	1305031232.0007200241	0.0616900660	0.0750554779	0.1302755177	0.0301401180	0.0054120000	0.0005270000	0.0033440000	0.0000040000	0.0000050000	0.0014210000	0	0	314179584	3.9946258068	4.0037789345	4.0725040436
70	1305031232.0332028866	0.0620583743	0.0748698050	0.1302755177	0.0300614107	0.0054880000	0.0005280000	0.0040620000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9942753315	4.0023174286	4.0695042610
71	1305031232.0651450157	0.0626275018	0.0746973782	0.1302755177	0.0299038671	0.0046670000	0.0005830000	0.0029990000	0.0000040000	0.0000040000	0.0009780000	0	0	314179584	3.9907624722	4.0015954971	4.0646233559
72	1305031232.1007990837	0.0630743802	0.0745359477	0.1302755177	0.0298028996	0.0044510000	0.0005280000	0.0030140000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9846110344	4.0018568039	4.0592875481
73	1305031232.1328380108	0.0651270449	0.0744070586	0.1302755177	0.0296742346	0.0061410000	0.0005760000	0.0040950000	0.0000040000	0.0000050000	0.0013650000	0	0	314179584	3.9806423187	4.0007610321	4.0549316406
74	1305031232.1992239952	0.0668564811	0.0743050237	0.1302755177	0.0295347637	0.0052650000	0.0005870000	0.0037450000	0.0000010000	0.0000040000	0.0008210000	0	0	314179584	3.9768006802	4.0022692680	4.0475573540
75	1305031232.2364680767	0.0685673058	0.0742285208	0.1302755177	0.0293704630	0.0053770000	0.0005820000	0.0036910000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9748215675	4.0017333031	4.0440349579
76	1305031232.2626979351	0.0719125196	0.0741980471	0.1302755177	0.0293273151	0.0050830000	0.0005300000	0.0036570000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9733624458	4.0001153946	4.0401964188
77	1305031232.2980248928	0.0724759027	0.0741756816	0.1302755177	0.0293397815	0.0063880000	0.0005210000	0.0043480000	0.0000040000	0.0000040000	0.0014090000	0	0	314179584	3.9732265472	4.0007724762	4.0370588303
78	1305031232.3321430683	0.0761076212	0.0742004501	0.1302755177	0.0292349737	0.0044350000	0.0005730000	0.0029510000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9703114033	3.9983973503	4.0334906578
79	1305031232.3647489548	0.0767118335	0.0742322397	0.1302755177	0.0290881652	0.0046210000	0.0005240000	0.0028920000	0.0000050000	0.0000040000	0.0010840000	0	0	314179584	3.9690930843	4.0004563332	4.0300645828
80	1305031232.4008779526	0.0774829313	0.0742728734	0.1302755177	0.0289295471	0.0058900000	0.0005760000	0.0042740000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9676568508	4.0021185875	4.0273661613
81	1305031232.4331440926	0.0798333734	0.0743415215	0.1302755177	0.0287497356	0.0050490000	0.0005070000	0.0028650000	0.0000050000	0.0000050000	0.0015540000	0	0	314179584	3.9644644260	4.0015072823	4.0244545937
82	1305031232.4647209644	0.0813158676	0.0744265745	0.1302755177	0.0285759333	0.0053870000	0.0005050000	0.0038930000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9605882168	4.0032682419	4.0219635963
83	1305031232.5015261173	0.0864611343	0.0745715692	0.1302755177	0.0284086030	0.0059720000	0.0005420000	0.0042380000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.9548056126	3.9992294312	4.0188388824
84	1305031232.5324640274	0.0917110890	0.0747756111	0.1302755177	0.0282435485	0.0040300000	0.0005030000	0.0025520000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9498302937	3.9954898357	4.0155382156
85	1305031232.5647449493	0.0979638696	0.0750484142	0.1302755177	0.0281095080	0.0050690000	0.0005470000	0.0028520000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.9429268837	3.9908990860	4.0124516487
86	1305031232.6003499031	0.1059874073	0.0754081699	0.1302755177	0.0279683538	0.0046610000	0.0004860000	0.0032040000	0.0000010000	0.0000040000	0.0008570000	0	0	314179584	3.9341516495	3.9858117104	4.0090198517
87	1305031232.6294269562	0.1071921811	0.0757735034	0.1302755177	0.0278415925	0.0058390000	0.0004930000	0.0040880000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.9324760437	3.9873766899	4.0055985451
88	1305031232.6647078991	0.1128486991	0.0761948124	0.1302755177	0.0276912651	0.0040480000	0.0005440000	0.0025230000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9233863354	3.9858808517	4.0028057098
89	1305031232.7005090714	0.1166359559	0.0766492073	0.1302755177	0.0275524558	0.0049710000	0.0004880000	0.0028160000	0.0000040000	0.0000040000	0.0015510000	0	0	314179584	3.9179258347	3.9865126610	3.9997091293
90	1305031232.7327980995	0.1193080172	0.0771231941	0.1302755177	0.0274512730	0.0046950000	0.0004880000	0.0032230000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	3.9150338173	3.9872558117	3.9961886406
91	1305031232.7684600353	0.1228764057	0.0776259766	0.1302755177	0.0273728953	0.0046080000	0.0005510000	0.0028440000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.9106848240	3.9851741791	3.9938664436
92	1305031232.8045380116	0.1290148050	0.0781845508	0.1302755177	0.0272482814	0.0050580000	0.0004910000	0.0035580000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9032423496	3.9812006950	3.9909334183
93	1305031232.8346450329	0.1315316409	0.0787581755	0.1315316409	0.0271501410	0.0050510000	0.0004900000	0.0028300000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.8993759155	3.9835228920	3.9871575832
94	1305031232.8685569763	0.1344459355	0.0793505984	0.1344459355	0.0270518489	0.0051370000	0.0005440000	0.0035880000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8949406147	3.9836637974	3.9845342636
95	1305031232.9041829109	0.1378219575	0.0799660864	0.1378219575	0.0269426277	0.0052040000	0.0004940000	0.0034910000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.8898811340	3.9835646152	3.9818763733
96	1305031232.9330000877	0.1388847381	0.0805798224	0.1388847381	0.0268549004	0.0044570000	0.0005420000	0.0028900000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.8881564140	3.9852869511	3.9801561832
97	1305031232.9683640003	0.1388115436	0.0811801494	0.1388847381	0.0267152804	0.0058270000	0.0004890000	0.0035560000	0.0000050000	0.0000040000	0.0016560000	0	0	314179584	3.8876829147	3.9852330685	3.9783644676
98	1305031233.0011510849	0.1351155192	0.0817305103	0.1388847381	0.0266233766	0.0054870000	0.0004880000	0.0039510000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.8902909756	3.9909598827	3.9774377346
99	1305031233.0330219269	0.1325226873	0.0822435626	0.1388847381	0.0268506859	0.0044000000	0.0005510000	0.0025770000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.8879356384	3.9971909523	3.9804770947
100	1305031233.0688428879	0.1266389489	0.0826875165	0.1388847381	0.0270365471	0.0044390000	0.0004960000	0.0029150000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	3.8922674656	4.0000925064	3.9820973873
101	1305031233.1004469395	0.1175980046	0.0830331649	0.1388847381	0.0269988966	0.0064890000	0.0004910000	0.0042520000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.8984174728	4.0110516548	3.9862339497
102	1305031233.1328918934	0.1106314361	0.0833037362	0.1388847381	0.0274708217	0.0044590000	0.0005430000	0.0029180000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	3.9090688229	4.0062465668	3.9877653122
103	1305031233.1684799194	0.1029841676	0.0834948083	0.1388847381	0.0275208023	0.0046040000	0.0004890000	0.0029180000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.9238615036	4.0071611404	3.9878158569
104	1305031233.2006340027	0.1000757739	0.0836542407	0.1388847381	0.0274273384	0.0044630000	0.0005470000	0.0029420000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.9270858765	4.0072622299	3.9910356998
105	1305031233.2684679031	0.0969005823	0.0837803963	0.1388847381	0.0289639195	0.0047810000	0.0005010000	0.0025280000	0.0000040000	0.0000040000	0.0015990000	0	0	314179584	3.9231379032	4.0085339546	3.9994904995
106	1305031233.3003950119	0.0848050565	0.0837900629	0.1388847381	0.0292619172	0.0044380000	0.0005660000	0.0028190000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.9306373596	4.0178899765	4.0071835518
107	1305031233.3325300217	0.0785031021	0.0837406521	0.1388847381	0.0291424115	0.0054030000	0.0004930000	0.0036760000	0.0000040000	0.0000050000	0.0010890000	0	0	314179584	3.9338080883	4.0072517395	4.0201082230
108	1305031233.3686299324	0.0687095374	0.0836014751	0.1388847381	0.0291330472	0.0042860000	0.0005190000	0.0027910000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9555132389	4.0147180557	4.0248150826
109	1305031233.4008929729	0.0669515058	0.0834487231	0.1388847381	0.0291505198	0.0063060000	0.0005780000	0.0041250000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.9801023006	4.0251216888	4.0314888954
110	1305031233.4330079556	0.0681829005	0.0833099429	0.1388847381	0.0291970478	0.0042850000	0.0005280000	0.0028450000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	3.9751651287	4.0149097443	4.0369596481
111	1305031233.4687869549	0.0711438060	0.0832003380	0.1388847381	0.0292402017	0.0059930000	0.0005900000	0.0042400000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9745519161	4.0083079338	4.0414013863
112	1305031233.5697269440	0.0729487166	0.0831088057	0.1388847381	0.0292167886	0.0053620000	0.0005870000	0.0038210000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9745175838	4.0051922798	4.0511026382
113	1305031233.6012749672	0.0761612207	0.0830473226	0.1388847381	0.0291854169	0.0048800000	0.0005290000	0.0028590000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9708368778	4.0006394386	4.0505843163
114	1305031233.6330409050	0.0765612200	0.0829904270	0.1388847381	0.0291314989	0.0044640000	0.0005880000	0.0028960000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.9725940228	3.9982059002	4.0556459427
