SLAMBench Report run started:	2020-03-14 10:23:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0036740000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263398308	0.0289615402	0.0315832496	0.0044205091	0.0024050000	0	0	1180303360	-0.0007897043	-0.0013479603	0.0130227562
3	1305031102.2952790260	0.0230346378	0.0269859061	0.0315832496	0.0034418067	0.0016470000	0	0	1180303360	-0.0000357964	-0.0017350178	0.0257782340
4	1305031102.3291950226	0.0226162709	0.0258934973	0.0315832496	0.0080891385	0.0015800000	0	0	1180303360	-0.0009142022	-0.0034493932	0.0378925949
5	1305031102.3630130291	0.0213245433	0.0249797065	0.0315832496	0.0075309318	0.0016320000	0	0	1180303360	-0.0012142619	-0.0026805021	0.0498023219
6	1305031102.3947720528	0.0195515454	0.0240750130	0.0315832496	0.0070358258	0.0016700000	0	0	1180303360	-0.0029033688	-0.0010691885	0.0616026223
7	1305031102.4623949528	0.0200124457	0.0234946462	0.0315832496	0.0180656753	0.0017400000	0	0	1180303360	-0.0030518067	0.0054556634	0.0870514587
8	1305031102.4942710400	0.0212185308	0.0232101318	0.0315832496	0.0176924624	0.0017180000	0	0	1180303360	-0.0030468225	0.0045875940	0.0995634943
9	1305031102.5263299942	0.0254229531	0.0234560008	0.0315832496	0.0167812579	0.0016500000	0	0	1180303360	-0.0040540337	0.0044612279	0.1114983559
10	1305031102.5622239113	0.0263797846	0.0237483792	0.0315832496	0.0164683664	0.0016810000	0	0	1180303360	-0.0068945196	0.0038166810	0.1231890991
11	1305031102.5941579342	0.0302756485	0.0243417673	0.0315832496	0.0160981772	0.0016030000	0	0	1180303360	-0.0084152184	0.0011757889	0.1342656314
12	1305031102.6268179417	0.0344540365	0.0251844564	0.0344540365	0.0155655722	0.0016290000	0	0	1180303360	-0.0111620165	0.0016995912	0.1451916844
13	1305031102.6632730961	0.0314665288	0.0256676927	0.0344540365	0.0160255257	0.0017870000	0	0	1180303360	-0.0130355600	0.0085400995	0.1569477022
14	1305031102.6951649189	0.0325044766	0.0261560345	0.0344540365	0.0154145279	0.0016240000	0	0	1180303360	-0.0133261066	0.0110759102	0.1694018841
15	1305031102.7635490894	0.0366325937	0.0268544717	0.0366325937	0.0151583077	0.0017230000	0	0	1180303360	-0.0133543639	0.0184448492	0.1950698495
16	1305031102.7949779034	0.0387419350	0.0275974382	0.0387419350	0.0146566593	0.0015810000	0	0	1180303360	-0.0146184061	0.0202527624	0.2077417523
17	1305031102.8628079891	0.0433684736	0.0285251462	0.0433684736	0.0143045143	0.0018280000	0	0	1180303360	-0.0194907449	0.0254009794	0.2320946008
18	1305031102.8941669464	0.0449937284	0.0294400674	0.0449937284	0.0141380496	0.0015460000	0	0	1180303360	-0.0216067284	0.0277936347	0.2436725646
19	1305031102.9268510342	0.0476674512	0.0303994034	0.0476674512	0.0138402652	0.0016730000	0	0	1180303360	-0.0234998204	0.0311981365	0.2550407350
20	1305031102.9621369839	0.0493463017	0.0313467483	0.0493463017	0.0146324467	0.0015850000	0	0	1180303360	-0.0270343162	0.0336117148	0.2663627863
21	1305031102.9941639900	0.0509763509	0.0322814913	0.0509763509	0.0142667169	0.0015910000	0	0	1180303360	-0.0275171716	0.0365428105	0.2779777646
22	1305031103.0278809071	0.0548851974	0.0333089325	0.0548851974	0.0140062016	0.0016370000	0	0	1180303360	-0.0271982420	0.0393794402	0.2894188464
23	1305031103.0622730255	0.0572264045	0.0343488226	0.0572264045	0.0140761479	0.0016270000	0	0	1180303360	-0.0259472150	0.0418675840	0.3002164066
24	1305031103.0940399170	0.0602640249	0.0354286227	0.0602640249	0.0139430389	0.0016530000	0	0	1180303360	-0.0254875291	0.0433712564	0.3100048900
25	1305031103.1291089058	0.0602037683	0.0364196285	0.0602640249	0.0138901614	0.0016770000	0	0	1180303360	-0.0252506975	0.0495389514	0.3194184005
26	1305031103.1627950668	0.0622721054	0.0374139545	0.0622721054	0.0136445014	0.0015610000	0	0	1180303360	-0.0259416178	0.0515409783	0.3283954263
27	1305031103.1910610199	0.0619815849	0.0383238668	0.0622721054	0.0138920925	0.0016220000	0	0	1180303360	-0.0263553932	0.0562680922	0.3372041583
28	1305031103.2278449535	0.0638170540	0.0392343377	0.0638170540	0.0138150747	0.0015500000	0	0	1180303360	-0.0261614006	0.0600160509	0.3462405503
29	1305031103.2625761032	0.0660574883	0.0401592740	0.0660574883	0.0137644799	0.0015400000	0	0	1180303360	-0.0260181110	0.0615405627	0.3545098007
30	1305031103.2942080498	0.0708210841	0.0411813343	0.0708210841	0.0139219054	0.0016710000	0	0	1180303360	-0.0269606113	0.0589868724	0.3618718088
31	1305031103.3275499344	0.0769488439	0.0423351249	0.0769488439	0.0144520072	0.0016270000	0	0	1180303360	-0.0267313011	0.0540505126	0.3669497371
32	1305031103.3624050617	0.0772938952	0.0434275865	0.0772938952	0.0145607191	0.0014760000	0	0	1180303360	-0.0252477080	0.0540166572	0.3695418835
33	1305031103.3941619396	0.0778489411	0.0444706578	0.0778489411	0.0143666491	0.0014540000	0	0	1180303360	-0.0238055903	0.0530110225	0.3702404797
34	1305031103.4284369946	0.0785898715	0.0454741641	0.0785898715	0.0143378167	0.0013950000	0	0	1180303360	-0.0244659688	0.0495035313	0.3688634336
35	1305031103.4944720268	0.0830286816	0.0465471503	0.0830286816	0.0143849516	0.0016790000	0	0	1180303360	-0.0225042775	0.0390449278	0.3620001674
36	1305031103.5315020084	0.0822040886	0.0475376209	0.0830286816	0.0143273730	0.0015250000	0	0	1180303360	-0.0222273339	0.0342666693	0.3552923799
37	1305031103.5626509190	0.0814418420	0.0484539512	0.0830286816	0.0141823286	0.0016060000	0	0	1180303360	-0.0217316672	0.0295142289	0.3471188247
38	1305031103.5953099728	0.0788716897	0.0492544180	0.0830286816	0.0140810217	0.0015340000	0	0	1180303360	-0.0205992851	0.0265855379	0.3379124701
39	1305031103.6313760281	0.0762711093	0.0499471536	0.0830286816	0.0140221665	0.0016270000	0	0	1180303360	-0.0195527431	0.0221582931	0.3281146586
40	1305031103.6635940075	0.0741961822	0.0505533793	0.0830286816	0.0139046884	0.0015440000	0	0	1180303360	-0.0174799152	0.0181200169	0.3176484704
41	1305031103.6946949959	0.0715577230	0.0510656804	0.0830286816	0.0137471636	0.0015900000	0	0	1180303360	-0.0152418735	0.0144490674	0.3064379096
42	1305031103.7315421104	0.0678784698	0.0514659849	0.0830286816	0.0136809321	0.0016810000	0	0	1180303360	-0.0131357042	0.0104062092	0.2946554720
43	1305031103.7628650665	0.0660439357	0.0518050070	0.0830286816	0.0135218899	0.0015690000	0	0	1180303360	-0.0120907519	0.0049941107	0.2820473015
44	1305031103.7943289280	0.0613859855	0.0520227565	0.0830286816	0.0134902668	0.0015600000	0	0	1180303360	-0.0111525292	0.0028026656	0.2687852979
