SLAMBench Report run started:	2020-03-16 09:27:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0074250000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0585611090	0.0589913987	0.0594216883	0.0120709026	0.0030250000	0	0	1180303360	0.0006359194	-0.0010193125	-0.0036973332
3	1311867170.5809900761	0.0584784932	0.0588204302	0.0594216883	0.0099997908	0.0020480000	0	0	1180303360	0.0035513670	-0.0023020217	-0.0047182431
4	1311867170.6179420948	0.0587199591	0.0587953124	0.0594216883	0.0088453811	0.0020730000	0	0	1180303360	0.0036184664	-0.0034750109	-0.0063542891
5	1311867170.6496739388	0.0591413379	0.0588645175	0.0594216883	0.0080819028	0.0022850000	0	0	1180303360	0.0041147335	-0.0043636463	-0.0078807781
6	1311867170.7173581123	0.0596685819	0.0589985282	0.0596685819	0.0077085804	0.0021180000	0	0	1180303360	0.0043752491	-0.0046195826	-0.0106857959
7	1311867170.7803640366	0.0596269704	0.0590883057	0.0596685819	0.0084931942	0.0021650000	0	0	1180303360	0.0042082607	-0.0082397591	-0.0138665643
8	1311867170.8165349960	0.0601222962	0.0592175545	0.0601222962	0.0083937064	0.0021080000	0	0	1180303360	0.0053633754	-0.0119231623	-0.0157072973
9	1311867170.8506159782	0.0601337031	0.0593193488	0.0601337031	0.0080013444	0.0021930000	0	0	1180303360	0.0051728515	-0.0147046456	-0.0180865750
10	1311867170.8826720715	0.0606181622	0.0594492301	0.0606181622	0.0075631056	0.0021230000	0	0	1180303360	0.0050115930	-0.0168828480	-0.0203953106
11	1311867170.9172639847	0.0609259494	0.0595834773	0.0609259494	0.0072348999	0.0022740000	0	0	1180303360	0.0049196468	-0.0190845951	-0.0231230166
12	1311867170.9496428967	0.0604106039	0.0596524045	0.0609259494	0.0070835269	0.0022890000	0	0	1180303360	0.0024951843	-0.0213778149	-0.0262096468
13	1311867171.0198309422	0.0609824322	0.0597547144	0.0609824322	0.0069513444	0.0023000000	0	0	1180303360	0.0013648892	-0.0233913716	-0.0319094062
14	1311867171.0843029022	0.0591945797	0.0597147048	0.0609824322	0.0073180686	0.0023210000	0	0	1180303360	0.0014973199	-0.0292139184	-0.0375112295
15	1311867171.1168649197	0.0592780560	0.0596855948	0.0609824322	0.0071684645	0.0022710000	0	0	1180303360	0.0017818611	-0.0294829290	-0.0396158993
16	1311867171.1502649784	0.0590270050	0.0596444330	0.0609824322	0.0069862635	0.0022940000	0	0	1180303360	0.0031839875	-0.0312730633	-0.0413132384
17	1311867171.1881570816	0.0591655448	0.0596162631	0.0609824322	0.0067668028	0.0021250000	0	0	1180303360	0.0050001112	-0.0313290581	-0.0423930101
18	1311867171.2158079147	0.0597443096	0.0596233768	0.0609824322	0.0067351665	0.0023300000	0	0	1180303360	0.0074656107	-0.0311869774	-0.0430462919
19	1311867171.2507550716	0.0592709333	0.0596048271	0.0609824322	0.0067723346	0.0022290000	0	0	1180303360	0.0081074834	-0.0313838981	-0.0441059433
20	1311867171.2886030674	0.0594294071	0.0595960561	0.0609824322	0.0067277718	0.0021130000	0	0	1180303360	0.0086508058	-0.0296256877	-0.0447615199
21	1311867171.3203868866	0.0590650439	0.0595707698	0.0609824322	0.0071017298	0.0021720000	0	0	1180303360	0.0061211744	-0.0288280733	-0.0460659340
22	1311867171.3484160900	0.0578826927	0.0594940390	0.0609824322	0.0069859927	0.0021060000	0	0	1180303360	0.0034974334	-0.0283158999	-0.0475658961
23	1311867171.4182569981	0.0583804175	0.0594456207	0.0609824322	0.0072463927	0.0025190000	0	0	1180303360	0.0012945989	-0.0274592992	-0.0501982123
24	1311867171.4859650135	0.0587978549	0.0594186305	0.0609824322	0.0072680514	0.0023170000	0	0	1180303360	0.0016048760	-0.0276095625	-0.0542167686
25	1311867171.5165369511	0.0582247712	0.0593708761	0.0609824322	0.0071190755	0.0022820000	0	0	1180303360	0.0007613499	-0.0276015848	-0.0561742559
26	1311867171.5520539284	0.0576764569	0.0593057061	0.0609824322	0.0070091887	0.0022880000	0	0	1180303360	0.0015822067	-0.0279645901	-0.0577791147
27	1311867171.6198279858	0.0580909327	0.0592607145	0.0609824322	0.0069836420	0.0023410000	0	0	1180303360	0.0014959188	-0.0273794029	-0.0592599027
28	1311867171.6511080265	0.0578569770	0.0592105810	0.0609824322	0.0068566745	0.0023070000	0	0	1180303360	-0.0008362680	-0.0278468411	-0.0601423644
29	1311867171.7875430584	0.0602674782	0.0592470258	0.0609824322	0.0072121443	0.0022850000	0	0	1180303360	0.0008346445	-0.0293827932	-0.0621387139
