SLAMBench Report run started:	2020-03-12 08:52:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
27	1305031103.1291089058	0.0660139993	0.0471808441	0.0660139993	0.0151602680	0.0046400000	0.0005880000	0.0029940000	0.0000050000	0.0000040000	0.0009680000	0	0	314179584	3.9736411572	4.0450854301	4.3029217720
28	1305031103.1627950668	0.0674827620	0.0479059126	0.0674827620	0.0148944865	0.0047300000	0.0005290000	0.0033390000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9722592831	4.0470929146	4.3119354248
29	1305031103.1910610199	0.0668974817	0.0485607943	0.0674827620	0.0150499813	0.0056530000	0.0005340000	0.0037200000	0.0000040000	0.0000050000	0.0013150000	0	0	314179584	3.9723894596	4.0518341064	4.3206467628
30	1305031103.2278449535	0.0692373216	0.0492500119	0.0692373216	0.0149215471	0.0043780000	0.0005840000	0.0029940000	0.0000000000	0.0000050000	0.0007200000	0	0	314179584	3.9733407497	4.0551347733	4.3296971321
31	1305031103.2625761032	0.0713949427	0.0499643645	0.0713949427	0.0148219510	0.0048400000	0.0005270000	0.0033380000	0.0000050000	0.0000040000	0.0008910000	0	0	314179584	3.9738152027	4.0560913086	4.3380761147
32	1305031103.2942080498	0.0754048079	0.0507593784	0.0754048079	0.0149349414	0.0039430000	0.0005250000	0.0026320000	0.0000010000	0.0000050000	0.0007030000	0	0	314179584	3.9722220898	4.0533623695	4.3456249237
33	1305031103.3275499344	0.0810965821	0.0516786876	0.0810965821	0.0154121342	0.0044800000	0.0005770000	0.0026070000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9722919464	4.0484051704	4.3504915237
34	1305031103.3624050617	0.0813113153	0.0525502354	0.0813113153	0.0155499991	0.0040480000	0.0005430000	0.0026210000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9759933949	4.0486516953	4.3529200554
35	1305031103.3941619396	0.0830020308	0.0534202867	0.0830020308	0.0153627438	0.0058760000	0.0005260000	0.0043250000	0.0000040000	0.0000040000	0.0009290000	0	0	314179584	3.9770851135	4.0460457802	4.3536930084
36	1305031103.4284369946	0.0851113945	0.0543005953	0.0851113945	0.0153084079	0.0044110000	0.0005810000	0.0029370000	0.0000010000	0.0000060000	0.0007890000	0	0	314179584	3.9769232273	4.0409021378	4.3525238037
37	1305031103.4638860226	0.0847791061	0.0551243388	0.0851113945	0.0150958765	0.0048000000	0.0005210000	0.0029690000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	3.9765441418	4.0382266045	4.3494458199
38	1305031103.4944720268	0.0853176117	0.0559188986	0.0853176117	0.0149871123	0.0057510000	0.0005210000	0.0043810000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9768977165	4.0338768959	4.3446974754
39	1305031103.5315020084	0.0840031952	0.0566390088	0.0853176117	0.0149215836	0.0052610000	0.0005820000	0.0036870000	0.0000040000	0.0000030000	0.0009060000	0	0	314179584	3.9765129089	4.0289931297	4.3379330635
40	1305031103.5626509190	0.0833178088	0.0573059788	0.0853176117	0.0147886158	0.0043080000	0.0005220000	0.0029860000	0.0000000000	0.0000040000	0.0007180000	0	0	314179584	3.9773752689	4.0244050026	4.3296418190
41	1305031103.5953099728	0.0810188279	0.0578843410	0.0853176117	0.0146644019	0.0062760000	0.0005240000	0.0044240000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9795684814	4.0216503143	4.3203682899
42	1305031103.6313760281	0.0779384002	0.0583618186	0.0853176117	0.0145837678	0.0058390000	0.0005790000	0.0044470000	0.0000010000	0.0000040000	0.0007320000	0	0	314179584	3.9801232815	4.0171289444	4.3106288910
43	1305031103.6635940075	0.0751697496	0.0587527007	0.0853176117	0.0144623722	0.0049490000	0.0005270000	0.0033510000	0.0000040000	0.0000040000	0.0009740000	0	0	314179584	3.9801011086	4.0134739876	4.3000111580
44	1305031103.6946949959	0.0721954778	0.0590582183	0.0853176117	0.0143032529	0.0037600000	0.0005830000	0.0023120000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9803960323	4.0099620819	4.2890229225
45	1305031103.7315421104	0.0676641315	0.0592494609	0.0853176117	0.0142430455	0.0064760000	0.0005290000	0.0044140000	0.0000040000	0.0000050000	0.0014300000	0	0	314179584	3.9835448265	4.0063643456	4.2769966125
46	1305031103.7628650665	0.0660542846	0.0593973918	0.0853176117	0.0140921990	0.0051430000	0.0005210000	0.0036940000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.9828889370	4.0007777214	4.2642488480
47	1305031103.7943289280	0.0613703579	0.0594393698	0.0853176117	0.0140604192	0.0043290000	0.0005830000	0.0026260000	0.0000040000	0.0000050000	0.0010200000	0	0	314179584	3.9838624001	3.9991309643	4.2512440681
48	1305031103.8303670883	0.0558934584	0.0593654967	0.0853176117	0.0140191401	0.0041660000	0.0005340000	0.0026140000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	3.9862067699	3.9972105026	4.2382726669
49	1305031103.8623790741	0.0529427640	0.0592344205	0.0853176117	0.0140209687	0.0065450000	0.0005370000	0.0043580000	0.0000040000	0.0000050000	0.0015430000	0	0	314179584	3.9847724438	3.9938118458	4.2260704041
50	1305031103.8942370415	0.0565956198	0.0591816445	0.0853176117	0.0145688366	0.0041260000	0.0005930000	0.0025800000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9837913513	3.9833950996	4.2132701874
51	1305031103.9305028915	0.0552009270	0.0591035912	0.0853176117	0.0146044441	0.0042470000	0.0005230000	0.0025640000	0.0000030000	0.0000050000	0.0010590000	0	0	314179584	3.9850435257	3.9764468670	4.1995444298
52	1305031103.9624609947	0.0517217778	0.0589616332	0.0853176117	0.0144984440	0.0041190000	0.0005340000	0.0025830000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.9847133160	3.9737331867	4.1848454475
53	1305031103.9943649769	0.0507611148	0.0588069065	0.0853176117	0.0144226034	0.0071400000	0.0006930000	0.0044540000	0.0000090000	0.0000100000	0.0018050000	0	0	314179584	3.9880378246	3.9687721729	4.1703257561
54	1305031104.0302789211	0.0475122817	0.0585977468	0.0853176117	0.0146851009	0.0059140000	0.0005420000	0.0043590000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9903326035	3.9633562565	4.1555738449
55	1305031104.0625419617	0.0419172868	0.0582944657	0.0853176117	0.0147518199	0.0049830000	0.0005340000	0.0032950000	0.0000040000	0.0000030000	0.0010540000	0	0	314179584	3.9908604622	3.9632744789	4.1402273178
56	1305031104.0953049660	0.0374246389	0.0579217902	0.0853176117	0.0146232008	0.0058900000	0.0005860000	0.0043260000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9926300049	3.9628412724	4.1255249977
57	1305031104.1312921047	0.0348410644	0.0575168652	0.0853176117	0.0146833117	0.0065270000	0.0005310000	0.0043210000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9946529865	3.9577329159	4.1108832359
58	1305031104.1634399891	0.0332663469	0.0570987528	0.0853176117	0.0146174456	0.0051150000	0.0005360000	0.0036140000	0.0000010000	0.0000050000	0.0008640000	0	0	314179584	3.9922440052	3.9542880058	4.0968265533
59	1305031104.1940529346	0.0313464552	0.0566622732	0.0853176117	0.0144912184	0.0060490000	0.0005830000	0.0042800000	0.0000030000	0.0000050000	0.0010850000	0	0	314179584	3.9913206100	3.9524505138	4.0831956863
60	1305031104.2272469997	0.0275840908	0.0561776368	0.0853176117	0.0144352528	0.0051010000	0.0005280000	0.0036030000	0.0000010000	0.0000050000	0.0008720000	0	0	314179584	3.9930651188	3.9494824409	4.0697245598
61	1305031104.2633349895	0.0263219904	0.0556882000	0.0853176117	0.0143235943	0.0053110000	0.0005920000	0.0029200000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	3.9934716225	3.9487361908	4.0564765930
62	1305031104.2949569225	0.0261350591	0.0552115364	0.0853176117	0.0142174150	0.0041780000	0.0005340000	0.0025770000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9949877262	3.9482333660	4.0435671806
63	1305031104.3314030170	0.0232019275	0.0547034474	0.0853176117	0.0141597770	0.0040440000	0.0005350000	0.0022200000	0.0000040000	0.0000050000	0.0011750000	0	0	314179584	3.9966237545	3.9480648041	4.0312328339
64	1305031104.3633449078	0.0251533259	0.0542417267	0.0853176117	0.0140626571	0.0055980000	0.0005900000	0.0039610000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9982976913	3.9476325512	4.0194373131
65	1305031104.3950190544	0.0273065753	0.0538273398	0.0853176117	0.0139642764	0.0066280000	0.0005240000	0.0042590000	0.0000030000	0.0000040000	0.0017340000	0	0	314179584	3.9988355637	3.9472467899	4.0081796646
66	1305031104.4314351082	0.0252912492	0.0533949748	0.0853176117	0.0139485905	0.0041710000	0.0005230000	0.0025800000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9998834133	3.9453988075	3.9981417656
67	1305031104.4634130001	0.0265217200	0.0529938814	0.0853176117	0.0138965394	0.0048110000	0.0005810000	0.0029140000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.9984426498	3.9445924759	3.9885966778
68	1305031104.4956729412	0.0271560531	0.0526139134	0.0853176117	0.0138195950	0.0045270000	0.0005250000	0.0029110000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.9958901405	3.9426224232	3.9794023037
69	1305031104.5314500332	0.0259899572	0.0522280589	0.0853176117	0.0140770165	0.0049500000	0.0005250000	0.0025830000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	3.9964816570	3.9394145012	3.9695677757
70	1305031104.5631489754	0.0270472504	0.0518683331	0.0853176117	0.0140378534	0.0045880000	0.0005870000	0.0029140000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9994537830	3.9385159016	3.9594075680
71	1305031104.5950329304	0.0303685777	0.0515655196	0.0853176117	0.0142254395	0.0054430000	0.0005270000	0.0035820000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	4.0040035248	3.9349694252	3.9477610588
72	1305031104.6313679218	0.0326237008	0.0513024388	0.0853176117	0.0147124031	0.0041850000	0.0005290000	0.0025530000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	4.0101666451	3.9313256741	3.9346053600
73	1305031104.6598629951	0.0394569449	0.0511401718	0.0853176117	0.0146417551	0.0066450000	0.0005870000	0.0041620000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	4.0144643784	3.9377942085	3.9198884964
74	1305031104.6951849461	0.0455898307	0.0510651672	0.0853176117	0.0145609842	0.0059160000	0.0005300000	0.0042020000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	4.0168499947	3.9392960072	3.9050774574
75	1305031104.7309360504	0.0517212041	0.0510739143	0.0853176117	0.0146109473	0.0047100000	0.0005310000	0.0027730000	0.0000040000	0.0000030000	0.0012850000	0	0	314179584	4.0173711777	3.9443569183	3.8897125721
76	1305031104.7631781101	0.0598249547	0.0511890596	0.0853176117	0.0145291934	0.0059990000	0.0006010000	0.0041970000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.0194482803	3.9501693249	3.8765966892
77	1305031104.7994990349	0.0677852780	0.0514045949	0.0853176117	0.0144658645	0.0066880000	0.0005400000	0.0040470000	0.0000040000	0.0000040000	0.0019690000	0	0	314179584	4.0233173370	3.9575145245	3.8640558720
78	1305031104.8309609890	0.0753370300	0.0517114210	0.0853176117	0.0144291136	0.0059570000	0.0005400000	0.0041600000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	4.0244784355	3.9624195099	3.8539443016
79	1305031104.8632559776	0.0821827129	0.0520971335	0.0853176117	0.0143850261	0.0060430000	0.0005890000	0.0040500000	0.0000040000	0.0000050000	0.0012820000	0	0	314179584	4.0259199142	3.9694085121	3.8474540710
80	1305031104.8991649151	0.0862746164	0.0525243521	0.0862746164	0.0143870798	0.0059450000	0.0005300000	0.0041740000	0.0000010000	0.0000050000	0.0011190000	0	0	314179584	4.0291595459	3.9743161201	3.8445439339
81	1305031104.9310910702	0.0911423862	0.0530011179	0.0911423862	0.0143026492	0.0061140000	0.0005840000	0.0034880000	0.0000040000	0.0000040000	0.0019080000	0	0	314179584	4.0297999382	3.9794480801	3.8432235718
82	1305031104.9597499371	0.0920278355	0.0534770535	0.0920278355	0.0143381479	0.0052990000	0.0005250000	0.0035400000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	4.0294356346	3.9821724892	3.8456575871
83	1305031104.9983420372	0.0954904631	0.0539832392	0.0954904631	0.0143648917	0.0048450000	0.0005320000	0.0028960000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	4.0303425789	3.9883437157	3.8514239788
84	1305031105.0304269791	0.0964112580	0.0544883346	0.0964112580	0.0143640112	0.0047170000	0.0005890000	0.0029150000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0315985680	3.9934895039	3.8600456715
85	1305031105.0624449253	0.0931136161	0.0549427497	0.0964112580	0.0143282118	0.0051540000	0.0005800000	0.0025600000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	4.0278553963	3.9931414127	3.8695604801
86	1305031105.0976390839	0.0905600190	0.0553569040	0.0964112580	0.0142563400	0.0042600000	0.0005270000	0.0025730000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0262255669	3.9921698570	3.8811330795
87	1305031105.1302690506	0.0858516172	0.0557074179	0.0964112580	0.0142309433	0.0062630000	0.0005840000	0.0043120000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	4.0214266777	3.9902877808	3.8934261799
88	1305031105.1599791050	0.0837439895	0.0560260153	0.0964112580	0.0148302779	0.0045990000	0.0005290000	0.0029450000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.0192089081	3.9960892200	3.9101388454
89	1305031105.1982119083	0.0795928314	0.0562908110	0.0964112580	0.0148415539	0.0053830000	0.0005840000	0.0029220000	0.0000040000	0.0000040000	0.0017570000	0	0	314179584	4.0144844055	3.9963943958	3.9279365540
90	1305031105.2282500267	0.0703383461	0.0564468948	0.0964112580	0.0148665229	0.0049190000	0.0005350000	0.0032940000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.0115127563	3.9888846874	3.9430053234
91	1305031105.2623889446	0.0639632046	0.0565294916	0.0964112580	0.0148404919	0.0044270000	0.0005300000	0.0025990000	0.0000040000	0.0000050000	0.0011740000	0	0	314179584	4.0069212914	3.9883756638	3.9595777988
92	1305031105.2985010147	0.0594020598	0.0565607151	0.0964112580	0.0151803246	0.0042980000	0.0005920000	0.0026320000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	4.0007038116	3.9859974384	3.9761588573
93	1305031105.3288779259	0.0521174930	0.0565129386	0.0964112580	0.0151557952	0.0049090000	0.0005350000	0.0026140000	0.0000040000	0.0000040000	0.0016370000	0	0	314179584	3.9940378666	3.9816262722	3.9915184975
94	1305031105.3622860909	0.0458371900	0.0563993668	0.0964112580	0.0152045776	0.0041850000	0.0005280000	0.0026260000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9892995358	3.9764335155	4.0058884621
95	1305031105.3981909752	0.0458746105	0.0562885799	0.0964112580	0.0152498577	0.0044580000	0.0005840000	0.0026320000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.9875369072	3.9754343033	4.0201807022
96	1305031105.4303359985	0.0433401614	0.0561537005	0.0964112580	0.0151859965	0.0038390000	0.0005350000	0.0022720000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.9824702740	3.9797718525	4.0349245071
97	1305031105.4614210129	0.0399035178	0.0559861728	0.0964112580	0.0151165956	0.0048760000	0.0005410000	0.0026080000	0.0000030000	0.0000040000	0.0015980000	0	0	314179584	3.9794554710	3.9768850803	4.0490217209
98	1305031105.4979310036	0.0414153375	0.0558374908	0.0964112580	0.0151021888	0.0049050000	0.0005840000	0.0033080000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9780261517	3.9779949188	4.0631241798
99	1305031105.5295829773	0.0391006730	0.0556684321	0.0964112580	0.0150473134	0.0042800000	0.0005260000	0.0026150000	0.0000050000	0.0000040000	0.0010120000	0	0	314179584	3.9767367840	3.9793455601	4.0772609711
100	1305031105.5621089935	0.0385546349	0.0554972941	0.0964112580	0.0149777364	0.0055370000	0.0005930000	0.0039960000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9763331413	3.9784245491	4.0907378197
101	1305031105.5971930027	0.0417488664	0.0553611711	0.0964112580	0.0149129981	0.0046750000	0.0005250000	0.0025780000	0.0000040000	0.0000040000	0.0014360000	0	0	314179584	3.9752807617	3.9798474312	4.1044526100
102	1305031105.6271278858	0.0425009280	0.0552350902	0.0964112580	0.0148862132	0.0040300000	0.0005190000	0.0025800000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9752120972	3.9784452915	4.1183090210
103	1305031105.6591041088	0.0420493111	0.0551070730	0.0964112580	0.0148423144	0.0046070000	0.0005750000	0.0029200000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9746084213	3.9809861183	4.1324276924
104	1305031105.6982350349	0.0462658145	0.0550220609	0.0964112580	0.0149267648	0.0058010000	0.0005320000	0.0043150000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9764847755	3.9833519459	4.1458997726
105	1305031105.7303359509	0.0477926694	0.0549532095	0.0964112580	0.0148618024	0.0051370000	0.0005450000	0.0029650000	0.0000050000	0.0000050000	0.0014790000	0	0	314179584	3.9774370193	3.9839823246	4.1594715118
106	1305031105.7623839378	0.0464228541	0.0548727345	0.0964112580	0.0147919392	0.0056130000	0.0005950000	0.0040250000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9778695107	3.9894094467	4.1734261513
107	1305031105.7980558872	0.0515236929	0.0548414350	0.0964112580	0.0147505267	0.0047150000	0.0005320000	0.0029900000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.9774613380	3.9910209179	4.1869049072
108	1305031105.8300080299	0.0516981706	0.0548123307	0.0964112580	0.0146986054	0.0040680000	0.0005270000	0.0026100000	0.0000000000	0.0000050000	0.0007940000	0	0	314179584	3.9781916142	3.9937863350	4.2007346153
109	1305031105.8622379303	0.0517588481	0.0547843171	0.0964112580	0.0146432937	0.0051610000	0.0005900000	0.0029740000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.9792647362	3.9976177216	4.2141690254
110	1305031105.8980178833	0.0535836481	0.0547734019	0.0964112580	0.0147192680	0.0058250000	0.0005340000	0.0043630000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9807746410	4.0035133362	4.2285470963
111	1305031105.9298551083	0.0542015024	0.0547682497	0.0964112580	0.0146664359	0.0040070000	0.0005870000	0.0022880000	0.0000040000	0.0000050000	0.0009900000	0	0	314179584	3.9824476242	4.0065393448	4.2417740822
112	1305031105.9661929607	0.0577539839	0.0547949080	0.0964112580	0.0146996055	0.0044840000	0.0005370000	0.0029930000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	3.9816908836	4.0109424591	4.2548384666
113	1305031105.9982709885	0.0582343712	0.0548253458	0.0964112580	0.0146447827	0.0064840000	0.0005370000	0.0043820000	0.0000040000	0.0000050000	0.0014100000	0	0	314179584	3.9813499451	4.0143203735	4.2676396370
114	1305031106.0301470757	0.0592370778	0.0548640452	0.0964112580	0.0145813940	0.0048810000	0.0005910000	0.0033430000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9833443165	4.0178260803	4.2798418999
