SLAMBench Report run started:	2020-03-15 08:04:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.00175.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
34	9.2000000000	0.0327175707	0.0265413885	0.0351455882	0.0423381675	0.0141940000	0	0	209321984	-0.7699804306	0.1556239128	1.4830679893
35	9.2800000000	0.0302513726	0.0266473881	0.0351455882	0.0424983942	0.0139990000	0	0	209321984	-0.7510000467	0.1586609632	1.4984495640
36	9.3600000000	0.0339484587	0.0268501956	0.0351455882	0.0424813879	0.0145020000	0	0	209321984	-0.7333229780	0.1674462855	1.5161030293
37	9.4400000000	0.0362704583	0.0271047973	0.0362704583	0.0421969459	0.0148610000	0	0	209321984	-0.7075306177	0.1762051880	1.5329872370
38	9.5200000000	0.0379253812	0.0273895495	0.0379253812	0.0418568549	0.0148800000	0	0	209321984	-0.6845793724	0.1883275956	1.5496942997
39	9.6000000000	0.0368372351	0.0276317978	0.0379253812	0.0416333075	0.0148980000	0	0	209321984	-0.6647992134	0.1936058551	1.5656714439
40	9.7200000000	0.0394201726	0.0279265072	0.0394201726	0.0415632006	0.0145190000	0	0	209321984	-0.6300933361	0.2105971426	1.5913134813
41	9.8000000000	0.0330009535	0.0280502742	0.0394201726	0.0413223786	0.0143710000	0	0	209321984	-0.6142305136	0.2113854438	1.6044157743
42	9.8800000000	0.0354028568	0.0282253357	0.0394201726	0.0408691734	0.0149700000	0	0	209321984	-0.5946468115	0.2152094245	1.6245243549
43	9.9200000000	0.0469305813	0.0286603414	0.0469305813	0.0404075157	0.0157770000	0	0	209321984	-0.5816355348	0.2250629961	1.6409200430
44	9.9600000000	0.0463828072	0.0290631247	0.0469305813	0.0399376821	0.0151750000	0	0	209321984	-0.5742884874	0.2258501798	1.6509859562
45	10.0000000000	0.0464408658	0.0294492967	0.0469305813	0.0394862911	0.0152220000	0	0	209321984	-0.5611551404	0.2308092117	1.6572395563
46	10.0400000000	0.0484377258	0.0298620887	0.0484377258	0.0390516322	0.0153280000	0	0	209321984	-0.5537496209	0.2313636243	1.6693871021
47	10.1200000000	0.0489598960	0.0302684250	0.0489598960	0.0386748922	0.0149110000	0	0	209321984	-0.5366443396	0.2309137285	1.6904225349
48	10.2000000000	0.0470142439	0.0306172962	0.0489598960	0.0383348020	0.0149060000	0	0	209321984	-0.5136393309	0.2419781983	1.7055743933
49	10.2800000000	0.0466825776	0.0309451591	0.0489598960	0.0379371371	0.0146370000	0	0	209321984	-0.4944096804	0.2480693460	1.7212374210
50	10.4000000000	0.0486083552	0.0312984230	0.0489598960	0.0377114274	0.0144130000	0	0	209321984	-0.4629084468	0.2543992698	1.7440747023
51	10.5600000000	0.0518493503	0.0317013824	0.0518493503	0.0373846974	0.0156500000	0	0	209321984	-0.4210580587	0.2583791316	1.7736432552
52	10.7600000000	0.0515178777	0.0320824688	0.0518493503	0.0372204481	0.0162150000	0	0	209321984	-0.3488687277	0.2622528374	1.8025703430
53	11.0000000000	0.0501638018	0.0324236261	0.0518493503	0.0380429195	0.0150390000	0	0	209321984	-0.2713505030	0.2670444548	1.8235936165
54	11.8400000000	0.0534236208	0.0328125148	0.0534236208	0.0380770382	0.0154250000	0	0	209321984	-0.0626420081	0.2802709937	1.9322230816
55	12.1600000000	0.0598746650	0.0333045539	0.0598746650	0.0380699338	0.0154650000	0	0	209321984	-0.0181756914	0.2786417007	2.0161201954
56	12.5200000000	0.0637840182	0.0338488301	0.0637840182	0.0393194762	0.0156640000	0	0	209321984	0.0032466054	0.2792166471	2.1346514225
57	12.6400000000	0.0607238226	0.0343203212	0.0637840182	0.0390227721	0.0160300000	0	0	209321984	0.0037970245	0.2779491246	2.1664736271
58	12.7600000000	0.0590156205	0.0347461022	0.0637840182	0.0386791226	0.0155200000	0	0	209321984	-0.0002441108	0.2771879733	2.1972453594
59	12.9600000000	0.0545854941	0.0350823631	0.0637840182	0.0383790244	0.0155980000	0	0	209321984	-0.0121109188	0.2787575722	2.2358846664
60	13.0400000000	0.0574112013	0.0354545104	0.0637840182	0.0381057057	0.0153460000	0	0	209321984	-0.0198324621	0.2695691884	2.2653090954
61	13.0800000000	0.0547251627	0.0357704227	0.0637840182	0.0378431555	0.0154320000	0	0	209321984	-0.0160241798	0.2806386650	2.2600636482
62	13.1200000000	0.0538644083	0.0360622612	0.0637840182	0.0375319349	0.0147330000	0	0	209321984	-0.0184472874	0.2805856466	2.2690618038
63	13.1600000000	0.0556919090	0.0363738429	0.0637840182	0.0372302859	0.0146260000	0	0	209321984	-0.0183346346	0.2819689810	2.2777185440
64	13.2000000000	0.0561283417	0.0366825070	0.0637840182	0.0369344333	0.0144860000	0	0	209321984	-0.0202597249	0.2834974527	2.2873327732
65	13.2400000000	0.0534166470	0.0369399553	0.0637840182	0.0366474480	0.0145130000	0	0	209321984	-0.0242118984	0.2827747166	2.2938845158
66	13.2800000000	0.0550846457	0.0372148748	0.0637840182	0.0363667575	0.0141760000	0	0	209321984	-0.0258028880	0.2843451798	2.3042602539
67	13.3200000000	0.0581659190	0.0375275770	0.0637840182	0.0360923158	0.0163610000	0	0	209321984	-0.0256152302	0.2857981920	2.3142068386
68	13.3600000000	0.0579578690	0.0378280224	0.0637840182	0.0358240408	0.0170580000	0	0	209321984	-0.0277532935	0.2840861380	2.3252913952
69	13.4400000000	0.0576556176	0.0381153789	0.0637840182	0.0355664571	0.0158030000	0	0	209321984	-0.0306869745	0.2886412740	2.3399181366
70	13.6800000000	0.0578525215	0.0383973381	0.0637840182	0.0355137654	0.0194200000	0	0	209321984	-0.0429021418	0.2916991413	2.3718965054
71	13.7600000000	0.0464642495	0.0385109565	0.0637840182	0.0352721520	0.0186170000	0	0	209321984	-0.0489059091	0.2876625359	2.3728830814
72	13.8400000000	0.0460444093	0.0386155878	0.0637840182	0.0350305431	0.0148370000	0	0	209321984	-0.0531923175	0.2857266665	2.3824243546
73	13.9200000000	0.0457548536	0.0387133860	0.0637840182	0.0347996779	0.0145920000	0	0	209321984	-0.0548738837	0.2871515155	2.3937640190
74	13.9600000000	0.0454667509	0.0388046477	0.0637840182	0.0345646687	0.0147150000	0	0	209321984	-0.0573515296	0.2857145965	2.4023847580
75	14.1200000000	0.0451984145	0.0388898979	0.0637840182	0.0343334901	0.0145530000	0	0	209321984	-0.0574486852	0.2852373719	2.4200065136
76	14.3600000000	0.0462107547	0.0389862250	0.0637840182	0.0341186231	0.0153730000	0	0	209321984	-0.0590899587	0.2814324796	2.4522581100
77	15.0000000000	0.0440694131	0.0390522404	0.0637840182	0.0346615550	0.0156970000	0	0	209321984	-0.0618987083	0.2814404964	2.5665991306
78	15.0800000000	0.0674317703	0.0394160805	0.0674317703	0.0345940852	0.0157550000	0	0	209321984	-0.0486819148	0.2890152037	2.6100711823
79	15.1200000000	0.0653389692	0.0397442184	0.0674317703	0.0343833669	0.0157660000	0	0	209321984	-0.0517324805	0.2897084653	2.6148602962
80	15.1600000000	0.0654885173	0.0400660221	0.0674317703	0.0341657756	0.0153510000	0	0	209321984	-0.0487601757	0.2907474041	2.6203649044
81	15.2000000000	0.0651835203	0.0403761147	0.0674317703	0.0339535373	0.0152380000	0	0	209321984	-0.0464064479	0.2911416292	2.6254720688
82	15.2800000000	0.0651939288	0.0406787709	0.0674317703	0.0337446466	0.0155270000	0	0	209321984	-0.0415789783	0.2927533686	2.6346712112
83	15.4000000000	0.0656262860	0.0409793434	0.0674317703	0.0335540013	0.0159650000	0	0	209321984	-0.0322800279	0.2930369079	2.6438136101
84	15.4800000000	0.0664085895	0.0412820725	0.0674317703	0.0333724304	0.0153890000	0	0	209321984	-0.0253499150	0.2965896726	2.6476984024
85	15.5600000000	0.0656808540	0.0415691170	0.0674317703	0.0331818027	0.0161320000	0	0	209321984	-0.0183220729	0.2971061468	2.6505835056
86	15.6000000000	0.0672377199	0.0418675891	0.0674317703	0.0330088094	0.0169600000	0	0	209321984	-0.0155994147	0.2989096642	2.6531219482
87	15.6400000000	0.0417653583	0.0418664141	0.0674317703	0.0328700433	0.0170360000	0	0	209321984	-0.0200051200	0.2932329476	2.6266517639
88	15.6800000000	0.0419113636	0.0418669249	0.0674317703	0.0326806538	0.0168560000	0	0	209321984	-0.0171201974	0.2917013764	2.6272234917
89	15.7200000000	0.0423207879	0.0418720244	0.0674317703	0.0324952012	0.0167110000	0	0	209321984	-0.0150699094	0.2903123498	2.6283087730
90	15.7600000000	0.0421495549	0.0418751081	0.0674317703	0.0323218400	0.0166880000	0	0	209321984	-0.0117240399	0.2905481458	2.6287643909
91	15.8400000000	0.0415768363	0.0418718304	0.0674317703	0.0321694840	0.0171130000	0	0	209321984	-0.0063067079	0.2896098495	2.6290805340
92	15.9600000000	0.0427546315	0.0418814261	0.0674317703	0.0319928167	0.0161780000	0	0	209321984	0.0071680546	0.2911878228	2.6277043819
93	16.0000000000	0.0366484299	0.0418251573	0.0674317703	0.0318315494	0.0172780000	0	0	209321984	0.0015920997	0.2927224338	2.6200823784
94	16.0400000000	0.0362555310	0.0417659059	0.0674317703	0.0316601812	0.0166850000	0	0	209321984	0.0097407103	0.2919115126	2.6210470200
95	16.0800000000	0.0372329131	0.0417181902	0.0674317703	0.0314967238	0.0169250000	0	0	209321984	0.0154524446	0.2923074365	2.6227073669
96	16.1200000000	0.0368933193	0.0416679312	0.0674317703	0.0313326457	0.0166020000	0	0	209321984	0.0197480917	0.2921912670	2.6222646236
97	16.1600000000	0.0369614027	0.0416194102	0.0674317703	0.0311696125	0.0160840000	0	0	209321984	0.0260865092	0.2927882373	2.6233985424
98	16.2000000000	0.0349841975	0.0415517040	0.0674317703	0.0310119610	0.0163760000	0	0	209321984	0.0295672417	0.2927472889	2.6257765293
99	16.2400000000	0.0357233100	0.0414928313	0.0674317703	0.0308538429	0.0157160000	0	0	209321984	0.0362832546	0.2938946784	2.6282336712
100	16.2800000000	0.0379842110	0.0414577451	0.0674317703	0.0307083730	0.0160000000	0	0	209321984	0.0440923572	0.2946539819	2.6338129044
101	16.3200000000	0.0359338447	0.0414030530	0.0674317703	0.0305647358	0.0160640000	0	0	209321984	0.0480976105	0.2974371016	2.6349132061
102	16.3600000000	0.0362218097	0.0413522565	0.0674317703	0.0304130576	0.0158550000	0	0	209321984	0.0546597242	0.3009434044	2.6391019821
103	16.3999999990	0.0356644765	0.0412970354	0.0674317703	0.0302674855	0.0156870000	0	0	209321984	0.0592519045	0.2982452214	2.6413078308
104	16.4400000000	0.0337083116	0.0412240669	0.0674317703	0.0301442572	0.0154670000	0	0	209321984	0.0607720613	0.2963343263	2.6476583481
105	16.4800000000	0.0347795486	0.0411626905	0.0674317703	0.0300172084	0.0158130000	0	0	209321984	0.0686430931	0.2991503477	2.6539621353
106	16.5200000000	0.0355486684	0.0411097280	0.0674317703	0.0298789620	0.0153530000	0	0	209321984	0.0736389160	0.2972199917	2.6584954262
107	16.5599999990	0.0381383784	0.0410819584	0.0674317703	0.0297621010	0.0164070000	0	0	209321984	0.0814182758	0.2926645875	2.6649374962
108	16.6000000000	0.0458315238	0.0411259359	0.0674317703	0.0296698762	0.0167620000	0	0	209321984	0.0895050764	0.2993359864	2.6742067337
109	16.6400000000	0.0470208190	0.0411800174	0.0674317703	0.0295674581	0.0162150000	0	0	209321984	0.0971456766	0.3017142117	2.6760969162
110	16.7199999990	0.0478019901	0.0412402171	0.0674317703	0.0295166820	0.0158110000	0	0	209321984	0.1073254347	0.3019999564	2.6816258430
111	16.7600000000	0.0500252061	0.0413193612	0.0674317703	0.0293826636	0.0155960000	0	0	209321984	0.1162703037	0.3067330122	2.6817746162
112	16.8400000000	0.0506156459	0.0414023637	0.0674317703	0.0292643145	0.0154970000	0	0	209321984	0.1268194914	0.2955043018	2.6868591309
113	17.0000000000	0.0517664179	0.0414940810	0.0674317703	0.0291576612	0.0158600000	0	0	209321984	0.1609245539	0.2898670733	2.6838395596
114	17.2000000000	0.0465102270	0.0415380823	0.0674317703	0.0291099627	0.0156520000	0	0	209321984	0.2010469437	0.2679048479	2.6656188965
115	17.2800000000	0.0517409667	0.0416268030	0.0674317703	0.0290033702	0.0155500000	0	0	209321984	0.2294790745	0.2711340487	2.6543817520
116	17.3200000000	0.0506182089	0.0417043151	0.0674317703	0.0288788537	0.0161650000	0	0	209321984	0.2391443253	0.2634862065	2.6474356651
117	17.3600000000	0.0514671206	0.0417877579	0.0674317703	0.0287761196	0.0158650000	0	0	209321984	0.2544789314	0.2625058293	2.6421220303
118	17.4000000000	0.0521300770	0.0418754047	0.0674317703	0.0286612512	0.0157140000	0	0	209321984	0.2688314915	0.2685112059	2.6348447800
119	17.4800000000	0.0477513447	0.0419247823	0.0674317703	0.0286895451	0.0164220000	0	0	209321984	0.2970124483	0.2729546130	2.6153376102
120	17.5600000000	0.0473673157	0.0419701368	0.0674317703	0.0289239884	0.0156800000	0	0	209321984	0.3085180521	0.2556669116	2.5997815132
121	17.6000000000	0.0518494137	0.0420517837	0.0674317703	0.0288131589	0.0159720000	0	0	209321984	0.3229804039	0.2520384490	2.5920677185
122	17.6400000000	0.0526595935	0.0421387330	0.0674317703	0.0287548345	0.0161350000	0	0	209321984	0.3359940052	0.2540250421	2.5836369991
123	17.6800000000	0.0496353544	0.0421996811	0.0674317703	0.0286688419	0.0152540000	0	0	209321984	0.3581213951	0.2538647354	2.5677759647
124	17.7600000000	0.0527739227	0.0422849572	0.0674317703	0.0285881507	0.0152480000	0	0	209321984	0.3758983016	0.2529417872	2.5520570278
125	17.8400000000	0.0533882268	0.0423737834	0.0674317703	0.0284793513	0.0146050000	0	0	209321984	0.3956228495	0.2493479103	2.5361251831
126	17.8800000000	0.0501058996	0.0424351494	0.0674317703	0.0283665997	0.0149850000	0	0	209321984	0.4009072781	0.2446226627	2.5275604725
127	17.9200000000	0.0516153015	0.0425074341	0.0674317703	0.0282557015	0.0149270000	0	0	209321984	0.4103324413	0.2461336255	2.5180892944
128	17.9600000000	0.0500779338	0.0425665786	0.0674317703	0.0281464697	0.0153810000	0	0	209321984	0.4181046486	0.2403239608	2.5112154484
129	18.0000000000	0.0474258438	0.0426042473	0.0674317703	0.0280498916	0.0144460000	0	0	209321984	0.4269745350	0.2372208983	2.5045125484
130	18.0400000000	0.0468568057	0.0426369593	0.0674317703	0.0279458439	0.0143920000	0	0	209321984	0.4360189438	0.2395529300	2.4956533909
131	18.0800000000	0.0502258167	0.0426948895	0.0674317703	0.0278390399	0.0145760000	0	0	209321984	0.4475924969	0.2375402749	2.4910554886
132	18.1200000000	0.0447628684	0.0427105560	0.0674317703	0.0277449022	0.0153440000	0	0	209321984	0.4510287642	0.2341533005	2.4830937386
133	18.1600000000	0.0459308103	0.0427347685	0.0674317703	0.0276416975	0.0147580000	0	0	209321984	0.4641642570	0.2315441668	2.4797401428
134	18.2000000000	0.0442917459	0.0427463877	0.0674317703	0.0275399106	0.0150720000	0	0	209321984	0.4727824926	0.2264997363	2.4724402428
135	18.2400000000	0.0453293212	0.0427655205	0.0674317703	0.0274443493	0.0149740000	0	0	209321984	0.4820678830	0.2242992222	2.4685857296
136	18.3200000000	0.0450704917	0.0427824689	0.0674317703	0.0273752508	0.0149150000	0	0	209321984	0.5052095652	0.2287056893	2.4591774940
137	18.4400000000	0.0467834957	0.0428116734	0.0674317703	0.0272780211	0.0146620000	0	0	209321984	0.5392366052	0.2218218148	2.4491350651
138	18.5200000000	0.0467017852	0.0428398626	0.0674317703	0.0271920335	0.0146380000	0	0	209321984	0.5532159209	0.2214279771	2.4371256828
139	18.6000000000	0.0492830835	0.0428862167	0.0674317703	0.0271336584	0.0146740000	0	0	209321984	0.5744321346	0.2221606374	2.4312117100
140	18.8000000000	0.0513617694	0.0429467564	0.0674317703	0.0275212075	0.0142880000	0	0	209321984	0.6317227483	0.2112068534	2.4235863686
141	18.8800000000	0.0530813262	0.0430186328	0.0674317703	0.0275429428	0.0140240000	0	0	209321984	0.6539452076	0.2129604518	2.4164819717
142	19.0000000000	0.0530410446	0.0430892132	0.0674317703	0.0275125004	0.0144560000	0	0	209321984	0.6774975061	0.2109033167	2.4026553631
143	19.1200000000	0.0507739708	0.0431429527	0.0674317703	0.0274381300	0.0142830000	0	0	209321984	0.7057344317	0.2043860406	2.3963706493
144	19.2000000000	0.0532557592	0.0432131805	0.0674317703	0.0274064510	0.0142450000	0	0	209321984	0.7251309156	0.2072641551	2.3918890953
145	19.2800000000	0.0530391000	0.0432809455	0.0674317703	0.0273114962	0.0151460000	0	0	209321984	0.7383727431	0.2064802945	2.3928360939
146	19.3600000000	0.0606413856	0.0433998526	0.0674317703	0.0272337218	0.0142530000	0	0	209321984	0.7501150370	0.2194178253	2.3844521046
147	19.4000000000	0.0566557609	0.0434900289	0.0674317703	0.0271502858	0.0144060000	0	0	209321984	0.7526273131	0.2199213356	2.3808875084
148	19.4400000000	0.0559017062	0.0435738916	0.0674317703	0.0271201857	0.0143890000	0	0	209321984	0.7650991678	0.2117020488	2.3811268806
149	19.5600000000	0.0569146425	0.0436634268	0.0674317703	0.0270415905	0.0148940000	0	0	209321984	0.7713754177	0.2111980319	2.3591506481
150	20.0800000000	0.0572436973	0.0437539619	0.0674317703	0.0269721595	0.0189040000	0	0	209321984	0.7882533073	0.1912577152	2.2445764542
151	20.1600000000	0.0547926724	0.0438270660	0.0674317703	0.0268839055	0.0192500000	0	0	209321984	0.7827931643	0.1830201745	2.2216084003
152	20.4800000000	0.0582670867	0.0439220661	0.0674317703	0.0270162057	0.0153390000	0	0	209321984	0.7845730782	0.1922174394	2.1305701733
153	20.6400000000	0.0560603179	0.0440014011	0.0674317703	0.0270589957	0.0159050000	0	0	209321984	0.8023760915	0.1895605922	2.0891957283
154	20.8000000000	0.0569511317	0.0440854903	0.0674317703	0.0270568173	0.0154580000	0	0	209321984	0.8012712002	0.1936257482	2.0617744923
155	20.9600000000	0.0519813523	0.0441364313	0.0674317703	0.0269849770	0.0167330000	0	0	209321984	0.7956966758	0.1855005324	2.0370638371
156	21.0800000000	0.0520723462	0.0441873026	0.0674317703	0.0269089803	0.0167620000	0	0	209321984	0.8086586595	0.1811818630	2.0109424591
157	21.2000000000	0.0526251607	0.0442410469	0.0674317703	0.0268301792	0.0165760000	0	0	209321984	0.8259018064	0.1782297343	1.9746496677
158	21.3600000000	0.0533205420	0.0442985120	0.0674317703	0.0267741736	0.0162750000	0	0	209321984	0.8405791521	0.1769628227	1.9305223227
159	21.4800000000	0.0518792644	0.0443461897	0.0674317703	0.0266931780	0.0158360000	0	0	209321984	0.8511862755	0.1720055342	1.8994358778
160	21.6400000000	0.0532014631	0.0444015352	0.0674317703	0.0266141292	0.0168480000	0	0	209321984	0.8568735719	0.1732991487	1.8551423550
161	21.9200000000	0.0528231151	0.0444538431	0.0674317703	0.0266710975	0.0173680000	0	0	209321984	0.8661304712	0.1720701307	1.7954576015
162	22.0400000000	0.0511725582	0.0444953167	0.0674317703	0.0265898100	0.0170560000	0	0	209321984	0.8678162098	0.1740163118	1.7733411789
163	22.1600000000	0.0556950532	0.0445640267	0.0674317703	0.0265172777	0.0165850000	0	0	209321984	0.8684905171	0.1793256253	1.7573680878
164	22.2400000000	0.0557299592	0.0446321117	0.0674317703	0.0264682766	0.0163670000	0	0	209321984	0.8645246029	0.1800604165	1.7455782890
165	22.3600000000	0.0548911467	0.0446942876	0.0674317703	0.0263876845	0.0160890000	0	0	209321984	0.8602517843	0.1790370494	1.7312766314
166	22.4400000000	0.0531902164	0.0447454679	0.0674317703	0.0263140868	0.0165620000	0	0	209321984	0.8647983074	0.1761267483	1.7196371555
167	22.4800000000	0.0570010915	0.0448188549	0.0674317703	0.0262399959	0.0159760000	0	0	209321984	0.8698378801	0.1793068349	1.7105389833
168	22.5600000000	0.0550400801	0.0448796955	0.0674317703	0.0261655294	0.0165500000	0	0	209321984	0.8726612329	0.1727789491	1.6930222511
169	22.6000000000	0.0556181073	0.0449432364	0.0674317703	0.0260967751	0.0169990000	0	0	209321984	0.8672724962	0.1751197875	1.6870086193
170	22.6400000000	0.0560689569	0.0450086818	0.0674317703	0.0260304195	0.0179940000	0	0	209321984	0.8772004843	0.1739082634	1.6753433943
171	22.7200000000	0.0543419532	0.0450632624	0.0674317703	0.0259563682	0.0176480000	0	0	209321984	0.8791635036	0.1684503406	1.6576920748
172	22.8000000000	0.0579574928	0.0451382288	0.0674317703	0.0258826220	0.0171480000	0	0	209321984	0.8800179958	0.1757179499	1.6377497911
173	22.8400000000	0.0548892170	0.0451945929	0.0674317703	0.0258142711	0.0171690000	0	0	209321984	0.8779924512	0.1684932709	1.6298334599
174	22.9200000000	0.0557892770	0.0452554819	0.0674317703	0.0257446598	0.0176370000	0	0	209321984	0.8737962246	0.1708613187	1.6133387089
