SLAMBench Report run started:	2020-03-16 06:05:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
251	1311867729.9233629704	0.0874163508	0.1198232734	0.2492465973	0.0059202724	0.0051470000	0.0005810000	0.0024650000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	4.0046939850	3.9426209927	4.0428280830
252	1311867729.9569330215	0.0872383267	0.1196939680	0.2492465973	0.0059092583	0.0065110000	0.0005300000	0.0041520000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0053811073	3.9432821274	4.0429391861
253	1311867730.0557899475	0.0747368485	0.1195162719	0.2492465973	0.0059287908	0.0076070000	0.0005950000	0.0041320000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	3.9967951775	3.9476583004	4.0348472595
254	1311867730.0871100426	0.0749574006	0.1193408433	0.2492465973	0.0059171613	0.0067550000	0.0005890000	0.0041510000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.9976043701	3.9477446079	4.0345635414
255	1311867730.1231229305	0.0728314072	0.1191584534	0.2492465973	0.0059076526	0.0052650000	0.0005790000	0.0024800000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	3.9960978031	3.9486691952	4.0332489014
256	1311867730.1882419586	0.0663832426	0.1189523002	0.2492465973	0.0059097636	0.0067100000	0.0005910000	0.0041380000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9957351685	3.9535541534	4.0269818306
257	1311867730.2914879322	0.0664886162	0.1187481613	0.2492465973	0.0059037026	0.0068100000	0.0006020000	0.0031570000	0.0000040000	0.0000040000	0.0019400000	0	0	314179584	3.9980771542	3.9560749531	4.0274600983
258	1311867730.3554260731	0.0652632564	0.1185408555	0.2492465973	0.0058970722	0.0069970000	0.0006070000	0.0041600000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.9966793060	3.9560925961	4.0272464752
259	1311867730.3982920647	0.0675392374	0.1183439381	0.2492465973	0.0058874036	0.0071560000	0.0005560000	0.0041940000	0.0000050000	0.0000040000	0.0013030000	0	0	314179584	4.0004978180	3.9568715096	4.0276641846
260	1311867730.4225230217	0.0696119219	0.1181565072	0.2492465973	0.0058961193	0.0065880000	0.0005500000	0.0038600000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	4.0035738945	3.9580056667	4.0284643173
261	1311867730.4600110054	0.0705637336	0.1179741594	0.2492465973	0.0058853693	0.0077670000	0.0005890000	0.0041970000	0.0000040000	0.0000030000	0.0018930000	0	0	314179584	4.0039343834	3.9573447704	4.0283041000
262	1311867730.5300729275	0.0707499161	0.1177939142	0.2492465973	0.0058755249	0.0064440000	0.0006030000	0.0038770000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0045185089	3.9578981400	4.0283823013
263	1311867730.5597670078	0.0729419962	0.1176233746	0.2492465973	0.0058680912	0.0067640000	0.0005450000	0.0038680000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	4.0065417290	3.9573731422	4.0294709206
264	1311867730.5940020084	0.0705263540	0.1174449768	0.2492465973	0.0058630934	0.0051890000	0.0005420000	0.0025110000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	4.0033402443	3.9573369026	4.0290336609
265	1311867730.6230149269	0.0714076534	0.1172712511	0.2492465973	0.0058644376	0.0065460000	0.0005920000	0.0031970000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	4.0068011284	3.9593157768	4.0287237167
266	1311867730.6614060402	0.0690784752	0.1170900752	0.2492465973	0.0058554128	0.0063560000	0.0005360000	0.0038730000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	4.0046768188	3.9596109390	4.0277929306
267	1311867730.6922950745	0.0699113607	0.1169133759	0.2492465973	0.0058471214	0.0069470000	0.0005420000	0.0042170000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	4.0067787170	3.9602818489	4.0277342796
268	1311867730.7275629044	0.0700079426	0.1167383556	0.2492465973	0.0058473116	0.0063090000	0.0005980000	0.0035600000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	4.0087904930	3.9613654613	4.0263710022
269	1311867730.7572948933	0.0706288293	0.1165669448	0.2492465973	0.0058405954	0.0075800000	0.0005420000	0.0042350000	0.0000030000	0.0000040000	0.0018340000	0	0	314179584	4.0105791092	3.9621219635	4.0262312889
270	1311867730.8240480423	0.0707342923	0.1163971942	0.2492465973	0.0058343093	0.0067760000	0.0005990000	0.0042300000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0112986565	3.9613614082	4.0252833366
271	1311867730.8922739029	0.0677092299	0.1162175338	0.2492465973	0.0058320719	0.0070510000	0.0005910000	0.0042560000	0.0000050000	0.0000040000	0.0012210000	0	0	314179584	4.0100045204	3.9636347294	4.0252170563
272	1311867730.9270720482	0.0693886355	0.1160453687	0.2492465973	0.0058233712	0.0067210000	0.0005400000	0.0042400000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.0136609077	3.9647977352	4.0255560875
273	1311867730.9611239433	0.0679110214	0.1158690525	0.2492465973	0.0058209729	0.0067180000	0.0005380000	0.0032190000	0.0000040000	0.0000050000	0.0018570000	0	0	314179584	4.0128960609	3.9658706188	4.0258808136
274	1311867730.9928169250	0.0709667578	0.1157051755	0.2492465973	0.0058213490	0.0057480000	0.0005870000	0.0032250000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.0173358917	3.9654986858	4.0260233879
275	1311867731.0609729290	0.0677864254	0.1155309255	0.2492465973	0.0058181881	0.0069260000	0.0006010000	0.0042400000	0.0000040000	0.0000030000	0.0011990000	0	0	314179584	4.0159163475	3.9668712616	4.0255131721
276	1311867731.0900061131	0.0699017271	0.1153656023	0.2492465973	0.0058130111	0.0068360000	0.0005420000	0.0042450000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	4.0185542107	3.9658656120	4.0258407593
277	1311867731.1276559830	0.0704678521	0.1152035165	0.2492465973	0.0058060779	0.0073990000	0.0005300000	0.0042230000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	4.0195531845	3.9650549889	4.0260329247
278	1311867731.1935870647	0.0696899742	0.1150397988	0.2492465973	0.0058001647	0.0068770000	0.0005920000	0.0042420000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	4.0210433006	3.9670498371	4.0269565582
279	1311867731.2602028847	0.0689877123	0.1148747375	0.2492465973	0.0057910434	0.0068970000	0.0005890000	0.0042740000	0.0000030000	0.0000030000	0.0011740000	0	0	314179584	4.0226864815	3.9680335522	4.0268149376
280	1311867731.3230779171	0.0671105385	0.1147041511	0.2492465973	0.0057838044	0.0067350000	0.0005900000	0.0042650000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.0229573250	3.9685051441	4.0260300636
281	1311867731.3570859432	0.0711299405	0.1145490827	0.2492465973	0.0057893834	0.0074020000	0.0005350000	0.0042770000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	4.0292253494	3.9686355591	4.0251622200
282	1311867731.3915760517	0.0643310696	0.1143710047	0.2492465973	0.0057949529	0.0059990000	0.0005870000	0.0036120000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.0223646164	3.9688518047	4.0240006447
283	1311867731.4279849529	0.0628592819	0.1141889844	0.2492465973	0.0057853755	0.0065530000	0.0005900000	0.0039390000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	4.0216464996	3.9685316086	4.0225448608
284	1311867731.4602010250	0.0582341887	0.1139919605	0.2492465973	0.0057905650	0.0067900000	0.0005390000	0.0042790000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	4.0168547630	3.9686763287	4.0215363503
285	1311867731.4926180840	0.0565788373	0.1137905110	0.2492465973	0.0057827096	0.0076010000	0.0005330000	0.0042940000	0.0000030000	0.0000040000	0.0017760000	0	0	314179584	4.0166845322	3.9701688290	4.0205731392
286	1311867731.5259540081	0.0588909425	0.1135985544	0.2492465973	0.0057766897	0.0058460000	0.0005980000	0.0032680000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	4.0211977959	3.9707441330	4.0203299522
287	1311867731.5589148998	0.0557250679	0.1133969047	0.2492465973	0.0057787076	0.0059850000	0.0005370000	0.0032530000	0.0000030000	0.0000040000	0.0012070000	0	0	314179584	4.0192809105	3.9719178677	4.0193839073
288	1311867731.5967359543	0.0528486595	0.1131866677	0.2492465973	0.0057897293	0.0061700000	0.0005890000	0.0036170000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	4.0165324211	3.9725162983	4.0189733505
289	1311867731.6247410774	0.0532093719	0.1129791338	0.2492465973	0.0057904687	0.0058550000	0.0005370000	0.0025670000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	4.0167136192	3.9721803665	4.0193252563
290	1311867731.6616659164	0.0516815186	0.1127677627	0.2492465973	0.0057990008	0.0050750000	0.0005350000	0.0025620000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0152840614	3.9725348949	4.0195593834
291	1311867731.7299311161	0.0489798300	0.1125485602	0.2492465973	0.0058059989	0.0070860000	0.0005830000	0.0043130000	0.0000050000	0.0000040000	0.0011980000	0	0	314179584	4.0132350922	3.9726889133	4.0195231438
292	1311867731.7615330219	0.0460769944	0.1123209178	0.2492465973	0.0058035176	0.0068030000	0.0005380000	0.0043100000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.0096635818	3.9725232124	4.0196723938
293	1311867731.7939310074	0.0445646122	0.1120896677	0.2492465973	0.0057950169	0.0066310000	0.0005890000	0.0032700000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	4.0086131096	3.9730107784	4.0196628571
294	1311867731.8252151012	0.0476172008	0.1118703735	0.2492465973	0.0058076198	0.0054350000	0.0005370000	0.0029220000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.0124769211	3.9715464115	4.0192017555
295	1311867731.8910930157	0.0445267186	0.1116420900	0.2492465973	0.0058024896	0.0071140000	0.0005900000	0.0043070000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	4.0104265213	3.9720811844	4.0181736946
296	1311867731.9224479198	0.0428913683	0.1114098240	0.2492465973	0.0057950705	0.0067190000	0.0005390000	0.0043100000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0087590218	3.9720187187	4.0176897049
297	1311867731.9598410130	0.0447724499	0.1111854558	0.2492465973	0.0057927333	0.0075120000	0.0005870000	0.0042950000	0.0000040000	0.0000030000	0.0017120000	0	0	314179584	4.0124144554	3.9720456600	4.0170922279
298	1311867731.9915709496	0.0404441878	0.1109480689	0.2492465973	0.0057920652	0.0067230000	0.0005360000	0.0043080000	0.0000000000	0.0000030000	0.0009610000	0	0	314179584	4.0082955360	3.9733824730	4.0164990425
299	1311867732.0239229202	0.0388586819	0.1107069673	0.2492465973	0.0057915781	0.0071150000	0.0005470000	0.0043170000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	4.0065298080	3.9721350670	4.0157318115
300	1311867732.0619950294	0.0402501114	0.1104721111	0.2492465973	0.0057860287	0.0050350000	0.0005880000	0.0025660000	0.0000000000	0.0000030000	0.0009590000	0	0	314179584	4.0087985992	3.9721148014	4.0148520470
301	1311867732.0918290615	0.0365987830	0.1102266848	0.2492465973	0.0057907984	0.0074470000	0.0005280000	0.0042960000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	4.0051002502	3.9732100964	4.0139670372
302	1311867732.1221950054	0.0368369669	0.1099836725	0.2492465973	0.0057871681	0.0053710000	0.0005860000	0.0029070000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0054969788	3.9721558094	4.0130133629
303	1311867732.1605980396	0.0352180935	0.1097369214	0.2492465973	0.0057841905	0.0068850000	0.0005260000	0.0042740000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	4.0045447350	3.9728379250	4.0122084618
304	1311867732.1931400299	0.0337499864	0.1094869644	0.2492465973	0.0057979728	0.0068790000	0.0005380000	0.0042680000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	4.0046362877	3.9740910530	4.0114936829
305	1311867732.2232089043	0.0333340392	0.1092372827	0.2492465973	0.0058232355	0.0077250000	0.0005920000	0.0042620000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	4.0037498474	3.9732575417	4.0105433464
306	1311867732.2590498924	0.0329036079	0.1089878262	0.2492465973	0.0058873400	0.0069050000	0.0005360000	0.0042700000	0.0000000000	0.0000030000	0.0010040000	0	0	314179584	4.0050129890	3.9751856327	4.0100736618
307	1311867732.3218240738	0.0314678922	0.1087353183	0.2492465973	0.0059317241	0.0073690000	0.0006000000	0.0042740000	0.0000040000	0.0000030000	0.0012650000	0	0	314179584	4.0030841827	3.9738585949	4.0092816353
308	1311867732.3607840538	0.0313093103	0.1084839351	0.2492465973	0.0059222584	0.0061840000	0.0005410000	0.0035740000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	4.0053834915	3.9750912189	4.0086612701
309	1311867732.3899528980	0.0303409398	0.1082310452	0.2492465973	0.0059135586	0.0078330000	0.0005930000	0.0042740000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	4.0052337646	3.9754214287	4.0080108643
310	1311867732.4218940735	0.0305756871	0.1079805440	0.2492465973	0.0059075880	0.0067520000	0.0005280000	0.0042650000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	4.0057854652	3.9742283821	4.0070142746
311	1311867732.4593050480	0.0285510868	0.1077251438	0.2492465973	0.0059033552	0.0062740000	0.0005300000	0.0035740000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	4.0051598549	3.9758074284	4.0065364838
312	1311867732.4918489456	0.0263155252	0.1074642156	0.2492465973	0.0059040051	0.0056620000	0.0005940000	0.0028900000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.0015978813	3.9755277634	4.0060443878
313	1311867732.5229809284	0.0269086305	0.1072068495	0.2492465973	0.0059014803	0.0075360000	0.0005390000	0.0042670000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	4.0051736832	3.9763009548	4.0050306320
314	1311867732.5698928833	0.0251405630	0.1069454919	0.2492465973	0.0058944446	0.0069410000	0.0005400000	0.0044360000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	4.0053586960	3.9780704975	4.0046243668
315	1311867732.5926280022	0.0224755015	0.1066773332	0.2492465973	0.0058989505	0.0069720000	0.0005310000	0.0042740000	0.0000050000	0.0000050000	0.0011770000	0	0	314179584	4.0002274513	3.9781153202	4.0045294762
316	1311867732.6630299091	0.0213380866	0.1064072723	0.2492465973	0.0059171096	0.0056810000	0.0006220000	0.0029070000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0014505386	3.9790296555	4.0037975311
317	1311867732.6922440529	0.0206340421	0.1061366943	0.2492465973	0.0059103654	0.0074630000	0.0005290000	0.0042850000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	4.0023527145	3.9803607464	4.0036177635
318	1311867732.7260940075	0.0209874548	0.1058689294	0.2492465973	0.0059017051	0.0050430000	0.0005330000	0.0025520000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	4.0020089149	3.9794123173	4.0030360222
319	1311867732.7601239681	0.0198737085	0.1055993519	0.2492465973	0.0058969598	0.0070220000	0.0005850000	0.0042570000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	4.0001902580	3.9798402786	4.0025534630
320	1311867732.7919039726	0.0190860331	0.1053289977	0.2492465973	0.0058883580	0.0053330000	0.0005340000	0.0028900000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	4.0009322166	3.9815371037	4.0025806427
321	1311867732.8589270115	0.0180771947	0.1050571853	0.2492465973	0.0058872989	0.0074920000	0.0005860000	0.0042770000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	3.9981617928	3.9817376137	4.0017991066
322	1311867732.8912909031	0.0174950045	0.1047852530	0.2492465973	0.0058797615	0.0068940000	0.0005350000	0.0042950000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9972445965	3.9824912548	4.0018663406
323	1311867732.9262781143	0.0168855675	0.1045131178	0.2492465973	0.0058708349	0.0072380000	0.0005940000	0.0043260000	0.0000040000	0.0000030000	0.0012160000	0	0	314179584	3.9976522923	3.9836773872	4.0022478104
324	1311867732.9602870941	0.0177154895	0.1042452239	0.2492465973	0.0058708794	0.0068250000	0.0005390000	0.0042900000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9964931011	3.9818522930	4.0019893646
325	1311867733.0977020264	0.0173832010	0.1039779561	0.2492465973	0.0058690573	0.0076590000	0.0005890000	0.0043250000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.9916193485	3.9821434021	4.0028080940
326	1311867733.1263020039	0.0168605223	0.1037107247	0.2492465973	0.0058624404	0.0067580000	0.0005380000	0.0043180000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.9902348518	3.9834721088	4.0032310486
327	1311867733.1625030041	0.0192566104	0.1034524553	0.2492465973	0.0058643886	0.0070410000	0.0005360000	0.0043120000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.9895226955	3.9803867340	4.0028429031
328	1311867733.2259631157	0.0178874638	0.1031915864	0.2492465973	0.0058732103	0.0055090000	0.0005840000	0.0029090000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9888858795	3.9829411507	4.0032291412
329	1311867733.2618060112	0.0201866757	0.1029392918	0.2492465973	0.0058703185	0.0063890000	0.0005290000	0.0030920000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.9851047993	3.9823968410	4.0034170151
330	1311867733.2919199467	0.0208870359	0.1026906486	0.2492465973	0.0058633205	0.0067900000	0.0005310000	0.0043000000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9839458466	3.9819481373	4.0029058456
331	1311867733.3300418854	0.0196971502	0.1024399130	0.2492465973	0.0058711673	0.0060320000	0.0005360000	0.0032570000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9855830669	3.9823753834	4.0028300285
332	1311867733.3602790833	0.0208583903	0.1021941855	0.2492465973	0.0058639241	0.0067910000	0.0005890000	0.0043050000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9851615429	3.9809622765	4.0022878647
333	1311867733.3923840523	0.0217872299	0.1019527232	0.2492465973	0.0058580215	0.0075160000	0.0005320000	0.0043030000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.9836416245	3.9812033176	4.0019769669
334	1311867733.4289550781	0.0223901048	0.1017145117	0.2492465973	0.0058574311	0.0067330000	0.0005280000	0.0042980000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9818184376	3.9829123020	4.0020246506
335	1311867733.5630290508	0.0231476333	0.1014799837	0.2492465973	0.0058591312	0.0069670000	0.0005930000	0.0042700000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.9808773994	3.9834160805	4.0012278557
336	1311867733.6283020973	0.0270033237	0.1012583270	0.2492465973	0.0058615040	0.0067950000	0.0005950000	0.0042850000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9773015976	3.9822208881	4.0010504723
337	1311867733.6601879597	0.0256669708	0.1010340203	0.2492465973	0.0058546370	0.0060810000	0.0005320000	0.0028950000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.9787795544	3.9825453758	4.0008873940
338	1311867733.6917510033	0.0255034138	0.1008105570	0.2492465973	0.0058484473	0.0050090000	0.0005310000	0.0025620000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9793128967	3.9821400642	4.0004882812
339	1311867733.7288239002	0.0279989932	0.1005957736	0.2492465973	0.0058441019	0.0072030000	0.0005860000	0.0042980000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.9774458408	3.9808843136	4.0004544258
340	1311867733.7597820759	0.0316154845	0.1003928904	0.2492465973	0.0058388390	0.0069330000	0.0005360000	0.0042840000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.9738497734	3.9803662300	4.0009717941
341	1311867733.7924160957	0.0309753586	0.1001893199	0.2492465973	0.0058650136	0.0079990000	0.0006030000	0.0042750000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	3.9745523930	3.9806160927	4.0009765625
342	1311867733.8282589912	0.0355655588	0.1000003616	0.2492465973	0.0058689412	0.0069350000	0.0005440000	0.0042690000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9711654186	3.9785387516	4.0006527901
343	1311867733.8608579636	0.0336711630	0.0998069820	0.2492465973	0.0058624368	0.0064610000	0.0005410000	0.0035760000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.9730880260	3.9796171188	4.0001134872
344	1311867733.8918149471	0.0342325047	0.0996163585	0.2492465973	0.0058549026	0.0069580000	0.0005950000	0.0042620000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.9727110863	3.9800848961	3.9999628067
345	1311867733.9595899582	0.0393408053	0.0994416467	0.2492465973	0.0058590314	0.0078370000	0.0005960000	0.0042470000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	3.9690377712	3.9770851135	3.9992766380
346	1311867733.9941790104	0.0408589542	0.0992723326	0.2492465973	0.0058597616	0.0069480000	0.0005280000	0.0042260000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.9686000347	3.9760658741	3.9995703697
347	1311867734.0599920750	0.0413721278	0.0991054732	0.2492465973	0.0058565033	0.0070190000	0.0005750000	0.0042400000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9686508179	3.9751749039	3.9994218349
348	1311867734.0956780910	0.0415792204	0.0989401679	0.2492465973	0.0058495286	0.0069740000	0.0005330000	0.0042530000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.9685738087	3.9755551815	3.9994719028
349	1311867734.1274170876	0.0431197248	0.0987802239	0.2492465973	0.0058452080	0.0074790000	0.0005260000	0.0042280000	0.0000040000	0.0000030000	0.0017150000	0	0	314179584	3.9681599140	3.9731092453	3.9989187717
350	1311867734.1942350864	0.0438452885	0.0986232670	0.2492465973	0.0058503256	0.0070020000	0.0005890000	0.0042310000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9673376083	3.9753727913	3.9988186359
351	1311867734.2941219807	0.0439938903	0.0984676277	0.2492465973	0.0058515583	0.0071260000	0.0005910000	0.0042260000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.9680011272	3.9751174450	3.9987430573
352	1311867734.3263280392	0.0431939252	0.0983106002	0.2492465973	0.0058465031	0.0069210000	0.0005880000	0.0042410000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9691650867	3.9749345779	3.9986834526
353	1311867734.3941841125	0.0451041907	0.0981598738	0.2492465973	0.0058666815	0.0076620000	0.0005470000	0.0042370000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.9674448967	3.9757268429	3.9997482300
354	1311867734.4276480675	0.0464599803	0.0980138289	0.2492465973	0.0058588947	0.0069220000	0.0005890000	0.0042260000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9663407803	3.9753262997	4.0001049042
355	1311867734.4938759804	0.0454658568	0.0978658064	0.2492465973	0.0058520083	0.0060600000	0.0005890000	0.0032340000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9677577019	3.9756140709	4.0007495880
356	1311867734.5300569534	0.0469864756	0.0977228870	0.2492465973	0.0058447620	0.0068300000	0.0005390000	0.0042690000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9665749073	3.9752426147	4.0013780594
357	1311867734.5595300198	0.0465396307	0.0975795165	0.2492465973	0.0058416587	0.0075280000	0.0005320000	0.0042420000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.9675529003	3.9750580788	4.0016450882
358	1311867734.5953910351	0.0475804657	0.0974398544	0.2492465973	0.0058362213	0.0069570000	0.0005910000	0.0042660000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.9662275314	3.9756736755	4.0027365685
359	1311867734.6285231113	0.0462790914	0.0972973453	0.2492465973	0.0058286945	0.0070320000	0.0005350000	0.0042690000	0.0000030000	0.0000050000	0.0011690000	0	0	314179584	3.9680283070	3.9757826328	4.0023522377
360	1311867734.7310240269	0.0467835739	0.0971570292	0.2492465973	0.0058246134	0.0068530000	0.0005940000	0.0042590000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.9680087566	3.9748935699	4.0024981499
361	1311867734.7607629299	0.0470919572	0.0970183448	0.2492465973	0.0058171858	0.0077270000	0.0005900000	0.0043060000	0.0000050000	0.0000050000	0.0017240000	0	0	314179584	3.9682564735	3.9745559692	4.0024209023
362	1311867734.8645250797	0.0499601625	0.0968883498	0.2492465973	0.0058228139	0.0067990000	0.0005950000	0.0042820000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9654979706	3.9773099422	4.0038928986
363	1311867734.9631719589	0.0503826812	0.0967602351	0.2492465973	0.0058175265	0.0056500000	0.0005910000	0.0029160000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.9665241241	3.9758567810	4.0036859512
364	1311867734.9948470592	0.0491407551	0.0966294123	0.2492465973	0.0058203750	0.0069020000	0.0005340000	0.0042850000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9673910141	3.9760184288	4.0034456253
365	1311867735.0292239189	0.0517048724	0.0965063314	0.2492465973	0.0058282144	0.0075750000	0.0005940000	0.0043170000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	3.9650700092	3.9762740135	4.0034141541
366	1311867735.0596508980	0.0517261438	0.0963839811	0.2492465973	0.0058217661	0.0053640000	0.0005340000	0.0029160000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9648730755	3.9768133163	4.0037260056
367	1311867735.0952830315	0.0500747785	0.0962577980	0.2492465973	0.0058218186	0.0060900000	0.0005410000	0.0032520000	0.0000040000	0.0000050000	0.0011760000	0	0	314179584	3.9666512012	3.9763891697	4.0035138130
368	1311867735.1313030720	0.0496423654	0.0961311257	0.2492465973	0.0058164348	0.0050970000	0.0005920000	0.0025710000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.9670221806	3.9771821499	4.0036988258
369	1311867735.1603751183	0.0511286557	0.0960091677	0.2492465973	0.0058088062	0.0077520000	0.0005880000	0.0043150000	0.0000050000	0.0000040000	0.0017290000	0	0	314179584	3.9657020569	3.9769313335	4.0040659904
370	1311867735.1994349957	0.0503066927	0.0958856475	0.2492465973	0.0058057202	0.0050880000	0.0005940000	0.0025680000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	3.9669368267	3.9757032394	4.0040416718
