SLAMBench Report run started:	2020-03-13 08:11:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
51	1311867720.8115909100	0.0553203523	0.0169660530	0.0553203523	0.0068565601	0.0060020000	0.0005300000	0.0035280000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.0279860497	3.9881515503	4.0333790779
52	1311867720.8467299938	0.0579197556	0.0177536242	0.0579197556	0.0068137033	0.0067800000	0.0005390000	0.0042640000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	4.0302238464	3.9887001514	4.0339012146
53	1311867720.8813319206	0.0557439029	0.0184704219	0.0579197556	0.0068562640	0.0075910000	0.0005830000	0.0042450000	0.0000050000	0.0000060000	0.0018490000	0	0	314179584	4.0277209282	3.9895999432	4.0342512131
54	1311867720.9149661064	0.0582391694	0.0192068802	0.0582391694	0.0068202198	0.0067800000	0.0005380000	0.0042660000	0.0000010000	0.0000060000	0.0010630000	0	0	314179584	4.0294952393	3.9879889488	4.0345959663
55	1311867720.9500010014	0.0600550286	0.0199495738	0.0600550286	0.0067608843	0.0067840000	0.0005330000	0.0042380000	0.0000040000	0.0000050000	0.0012140000	0	0	314179584	4.0312089920	3.9887838364	4.0349302292
56	1311867720.9797990322	0.0608910508	0.0206806716	0.0608910508	0.0067078866	0.0049440000	0.0005860000	0.0025340000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	4.0317788124	3.9885516167	4.0350618362
57	1311867721.0478379726	0.0617573000	0.0214013142	0.0617573000	0.0066515494	0.0070400000	0.0005310000	0.0038950000	0.0000040000	0.0000050000	0.0017880000	0	0	314179584	4.0322828293	3.9889411926	4.0350885391
58	1311867721.0794439316	0.0604221150	0.0220740866	0.0617573000	0.0065972539	0.0063120000	0.0005840000	0.0038960000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	4.0304369926	3.9882190228	4.0354671478
59	1311867721.1103579998	0.0581869297	0.0226861687	0.0617573000	0.0065516483	0.0070330000	0.0005470000	0.0042220000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	4.0276141167	3.9878537655	4.0356326103
60	1311867721.1467890739	0.0617981255	0.0233380347	0.0617981255	0.0065653817	0.0055000000	0.0005240000	0.0032220000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	4.0306391716	3.9875884056	4.0356483459
61	1311867721.1774179935	0.0613836274	0.0239617329	0.0617981255	0.0065945665	0.0073860000	0.0005870000	0.0042420000	0.0000040000	0.0000050000	0.0017720000	0	0	314179584	4.0300931931	3.9870383739	4.0358290672
62	1311867721.2469010353	0.0642422512	0.0246114187	0.0642422512	0.0065549840	0.0064690000	0.0005440000	0.0042500000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	4.0324368477	3.9866924286	4.0360336304
63	1311867721.2800450325	0.0638047978	0.0252335358	0.0642422512	0.0065027968	0.0049690000	0.0005800000	0.0025240000	0.0000040000	0.0000050000	0.0011720000	0	0	314179584	4.0311937332	3.9857945442	4.0361971855
64	1311867721.3099579811	0.0650940016	0.0258563556	0.0650940016	0.0064681797	0.0065820000	0.0005370000	0.0042300000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	4.0321803093	3.9855685234	4.0363965034
65	1311867721.3483059406	0.0661295801	0.0264759437	0.0661295801	0.0064446599	0.0071590000	0.0005210000	0.0042210000	0.0000040000	0.0000050000	0.0017130000	0	0	314179584	4.0329666138	3.9860398769	4.0363140106
66	1311867721.3790040016	0.0650748089	0.0270607750	0.0661295801	0.0064039702	0.0062400000	0.0006020000	0.0035740000	0.0000000000	0.0000060000	0.0010840000	0	0	314179584	4.0312538147	3.9859077930	4.0365447998
67	1311867721.4478130341	0.0690736845	0.0276878333	0.0690736845	0.0063670436	0.0060400000	0.0005250000	0.0035400000	0.0000030000	0.0000040000	0.0012120000	0	0	314179584	4.0341014862	3.9852683544	4.0373840332
68	1311867721.4768960476	0.0704586208	0.0283168155	0.0704586208	0.0063216577	0.0062240000	0.0005830000	0.0039100000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	4.0350742340	3.9852881432	4.0377831459
69	1311867721.5093359947	0.0701728836	0.0289234252	0.0704586208	0.0062845781	0.0075490000	0.0005790000	0.0042540000	0.0000040000	0.0000050000	0.0018290000	0	0	314179584	4.0343060493	3.9850075245	4.0377879143
70	1311867721.5451331139	0.0689955354	0.0294958839	0.0704586208	0.0062525214	0.0051500000	0.0005230000	0.0028790000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	4.0321707726	3.9838130474	4.0380978584
71	1311867721.5769670010	0.0664589703	0.0300164907	0.0704586208	0.0062538632	0.0057400000	0.0005810000	0.0032110000	0.0000040000	0.0000050000	0.0011810000	0	0	314179584	4.0293092728	3.9843661785	4.0379805565
72	1311867721.6129651070	0.0702848360	0.0305757733	0.0704586208	0.0062835175	0.0065180000	0.0005290000	0.0042330000	0.0000000000	0.0000060000	0.0009870000	0	0	314179584	4.0327177048	3.9837653637	4.0381469727
73	1311867721.6496050358	0.0692389905	0.0311054064	0.0704586208	0.0062919580	0.0072820000	0.0005520000	0.0042250000	0.0000040000	0.0000050000	0.0017490000	0	0	314179584	4.0308771133	3.9826002121	4.0378847122
74	1311867721.7162289619	0.0676578283	0.0315993581	0.0704586208	0.0063768896	0.0065190000	0.0006080000	0.0042250000	0.0000000000	0.0000060000	0.0009700000	0	0	314179584	4.0290651321	3.9842057228	4.0381746292
75	1311867721.7787001133	0.0734398589	0.0321572314	0.0734398589	0.0064935966	0.0046270000	0.0005860000	0.0021670000	0.0000030000	0.0000040000	0.0011690000	0	0	314179584	4.0338959694	3.9829139709	4.0386137962
76	1311867721.8154830933	0.0721789524	0.0326838330	0.0734398589	0.0064546368	0.0066100000	0.0005300000	0.0041940000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	4.0319275856	3.9825496674	4.0385208130
77	1311867721.8485159874	0.0725954324	0.0332021655	0.0734398589	0.0064184046	0.0064150000	0.0005320000	0.0031810000	0.0000040000	0.0000050000	0.0018160000	0	0	314179584	4.0313692093	3.9811527729	4.0386581421
78	1311867721.8778810501	0.0699969605	0.0336738936	0.0734398589	0.0063995180	0.0053140000	0.0005860000	0.0028450000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	4.0285906792	3.9824078083	4.0384521484
79	1311867721.9146931171	0.0702446476	0.0341368145	0.0734398589	0.0063616098	0.0049860000	0.0005310000	0.0025030000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	4.0282592773	3.9815690517	4.0382013321
80	1311867721.9467151165	0.0702216700	0.0345878752	0.0734398589	0.0063241951	0.0065510000	0.0005820000	0.0042150000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	4.0275182724	3.9807336330	4.0380988121
81	1311867721.9773728848	0.0695637092	0.0350196756	0.0734398589	0.0063221597	0.0071920000	0.0005230000	0.0041940000	0.0000040000	0.0000050000	0.0017530000	0	0	314179584	4.0268678665	3.9812662601	4.0378880501
82	1311867722.0166850090	0.0712580383	0.0354616069	0.0734398589	0.0063462290	0.0051400000	0.0005280000	0.0028570000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.0280504227	3.9806449413	4.0377922058
83	1311867722.0475180149	0.0731841251	0.0359160951	0.0734398589	0.0063269327	0.0056840000	0.0005790000	0.0031690000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	4.0299706459	3.9799923897	4.0376849174
84	1311867722.0800709724	0.0729924589	0.0363574804	0.0734398589	0.0062925105	0.0050240000	0.0005200000	0.0028430000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0292358398	3.9796123505	4.0377092361
85	1311867722.1161251068	0.0747812390	0.0368095246	0.0747812390	0.0062605618	0.0061360000	0.0005290000	0.0031900000	0.0000040000	0.0000050000	0.0017260000	0	0	314179584	4.0302667618	3.9782841206	4.0376348495
86	1311867722.1479530334	0.0717578977	0.0372159010	0.0747812390	0.0062799789	0.0064780000	0.0006090000	0.0042150000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	4.0261206627	3.9777960777	4.0375556946
87	1311867722.1798410416	0.0698403567	0.0375908947	0.0747812390	0.0062675822	0.0067500000	0.0005210000	0.0042000000	0.0000050000	0.0000050000	0.0012170000	0	0	314179584	4.0240173340	3.9790995121	4.0375938416
88	1311867722.2146399021	0.0719349682	0.0379811683	0.0747812390	0.0062777373	0.0051490000	0.0005270000	0.0028400000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	4.0256099701	3.9774239063	4.0375466347
89	1311867722.2469589710	0.0725209564	0.0383692558	0.0747812390	0.0062423364	0.0073420000	0.0005760000	0.0041780000	0.0000040000	0.0000050000	0.0017930000	0	0	314179584	4.0259904861	3.9772181511	4.0374765396
90	1311867722.2780389786	0.0719283596	0.0387421347	0.0747812390	0.0062125346	0.0061680000	0.0005190000	0.0038530000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	4.0256223679	3.9784936905	4.0375504494
91	1311867722.3154170513	0.0729332417	0.0391178612	0.0747812390	0.0061844546	0.0064000000	0.0005190000	0.0038420000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	4.0259814262	3.9770214558	4.0377469063
92	1311867722.3488469124	0.0753929242	0.0395121554	0.0753929242	0.0061663758	0.0055520000	0.0005790000	0.0031890000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	4.0280227661	3.9759392738	4.0380988121
93	1311867722.3777940273	0.0719756708	0.0398612254	0.0753929242	0.0061685768	0.0075750000	0.0005350000	0.0041900000	0.0000040000	0.0000050000	0.0018740000	0	0	314179584	4.0249133110	3.9774518013	4.0374774933
94	1311867722.4150679111	0.0753006637	0.0402382407	0.0753929242	0.0061598938	0.0068360000	0.0005340000	0.0042110000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	4.0274100304	3.9754993916	4.0382308960
95	1311867722.4467909336	0.0738238469	0.0405917734	0.0753929242	0.0062057700	0.0067290000	0.0005910000	0.0038620000	0.0000030000	0.0000050000	0.0012790000	0	0	314179584	4.0251231194	3.9747922421	4.0382728577
96	1311867722.4777851105	0.0739692524	0.0409394555	0.0753929242	0.0062174632	0.0063340000	0.0005310000	0.0038710000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	4.0251421928	3.9754931927	4.0387520790
97	1311867722.5147399902	0.0771478638	0.0413127380	0.0771478638	0.0061927935	0.0073790000	0.0005360000	0.0041920000	0.0000040000	0.0000050000	0.0017880000	0	0	314179584	4.0281405449	3.9748322964	4.0394163132
98	1311867722.5469911098	0.0740507916	0.0416467998	0.0771478638	0.0061922354	0.0060730000	0.0005880000	0.0035140000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	4.0242552757	3.9743995667	4.0391945839
99	1311867722.5802359581	0.0760175884	0.0419939795	0.0771478638	0.0061712172	0.0052020000	0.0005290000	0.0024870000	0.0000040000	0.0000050000	0.0012700000	0	0	314179584	4.0262994766	3.9739184380	4.0393137932
100	1311867722.6146309376	0.0779729113	0.0423537688	0.0779729113	0.0061445403	0.0044500000	0.0005260000	0.0021470000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.0284309387	3.9735453129	4.0392398834
101	1311867722.6560258865	0.0805702284	0.0427321496	0.0805702284	0.0061233615	0.0063070000	0.0005800000	0.0031600000	0.0000030000	0.0000050000	0.0017750000	0	0	314179584	4.0306649208	3.9725339413	4.0398511887
102	1311867722.6778230667	0.0779109970	0.0430770403	0.0805702284	0.0061090085	0.0051770000	0.0005270000	0.0028330000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	4.0272893906	3.9720706940	4.0396933556
103	1311867722.7252709866	0.0776804462	0.0434129957	0.0805702284	0.0061303633	0.0068560000	0.0005690000	0.0041630000	0.0000030000	0.0000040000	0.0012380000	0	0	314179584	4.0264706612	3.9714539051	4.0398473740
104	1311867722.7449109554	0.0777740106	0.0437433900	0.0805702284	0.0061269177	0.0064180000	0.0005150000	0.0041680000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	4.0266857147	3.9712655544	4.0392618179
105	1311867722.7770080566	0.0753341392	0.0440442543	0.0805702284	0.0061718275	0.0074250000	0.0005220000	0.0041790000	0.0000040000	0.0000050000	0.0018270000	0	0	314179584	4.0236315727	3.9715635777	4.0388789177
106	1311867722.8162860870	0.0737307370	0.0443243155	0.0805702284	0.0061459539	0.0067460000	0.0005810000	0.0041700000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	4.0214529037	3.9715886116	4.0390009880
107	1311867722.8466939926	0.0810311064	0.0446673696	0.0810311064	0.0062248701	0.0071000000	0.0005720000	0.0041430000	0.0000040000	0.0000050000	0.0013220000	0	0	314179584	4.0280971527	3.9691545963	4.0404019356
108	1311867722.8819770813	0.0792937353	0.0449879841	0.0810311064	0.0062000674	0.0061820000	0.0005290000	0.0034760000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	4.0253062248	3.9688236713	4.0405907631
109	1311867722.9150629044	0.0793251470	0.0453030039	0.0810311064	0.0061907701	0.0073020000	0.0005790000	0.0041160000	0.0000050000	0.0000040000	0.0018140000	0	0	314179584	4.0256652832	3.9712224007	4.0410132408
110	1311867722.9485991001	0.0801022872	0.0456193611	0.0810311064	0.0061971361	0.0054540000	0.0005200000	0.0031260000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0245656967	3.9681084156	4.0419559479
111	1311867722.9821140766	0.0823010057	0.0459498263	0.0823010057	0.0061711416	0.0066740000	0.0005260000	0.0041280000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	4.0261898041	3.9676792622	4.0429921150
112	1311867723.0147259235	0.0825672969	0.0462767680	0.0825672969	0.0061465569	0.0065300000	0.0005750000	0.0041490000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	4.0269942284	3.9695675373	4.0434231758
113	1311867723.0460629463	0.0845085159	0.0466151021	0.0845085159	0.0061515727	0.0074640000	0.0005260000	0.0041300000	0.0000040000	0.0000050000	0.0018870000	0	0	314179584	4.0273728371	3.9675526619	4.0445308685
114	1311867723.0845439434	0.0882609263	0.0469804163	0.0882609263	0.0061464787	0.0054230000	0.0005160000	0.0031470000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	4.0305738449	3.9663393497	4.0451917648
