SLAMBench Report run started:	2020-03-13 06:55:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-ORB-0.00008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0040126285	0.0040126285	0.0040126285	0.0000000000	0.0127200000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.0800000000	0.0043659317	0.0041892801	0.0043659317	0.0023565243	0.0190050000	0	0	209321984	-0.0009088036	-0.0060805455	-0.0002439719
3	0.2400000000	0.0020121874	0.0034635825	0.0043659317	0.0024652291	0.0165130000	0	0	209321984	0.0019996474	-0.0162563659	-0.0021426927
4	0.2800000000	0.0033803082	0.0034427639	0.0043659317	0.0022707413	0.0162100000	0	0	209321984	-0.0005660555	-0.0157423243	-0.0036362296
5	0.4800000000	0.0029738990	0.0033489909	0.0043659317	0.0083393677	0.0160070000	0	0	209321984	0.0000973582	-0.0077765323	-0.0003260694
6	0.5200000000	0.0027593493	0.0032507173	0.0043659317	0.0078150649	0.0159010000	0	0	209321984	0.0033197035	-0.0123896981	-0.0038284899
7	0.5600000000	0.0025077695	0.0031445819	0.0043659317	0.0072607431	0.0160960000	0	0	209321984	0.0053873407	-0.0129370755	-0.0034714271
8	0.6800000000	0.0046519525	0.0033330033	0.0046519525	0.0067686645	0.0153290000	0	0	209321984	0.0053108791	-0.0171928722	-0.0062164525
9	0.7600000000	0.0032426789	0.0033229672	0.0046519525	0.0073369195	0.0154000000	0	0	209321984	0.0033499172	-0.0114934370	-0.0089092320
10	0.8800000000	0.0032233910	0.0033130096	0.0046519525	0.0082610438	0.0160810000	0	0	209321984	0.0095504364	-0.0133010428	-0.0113575757
11	0.9600000000	0.0034019302	0.0033210933	0.0046519525	0.0079104650	0.0159050000	0	0	209321984	0.0125804339	-0.0151033225	-0.0149302892
12	1.0000000000	0.0034973375	0.0033357803	0.0046519525	0.0075462606	0.0161530000	0	0	209321984	0.0106293969	-0.0158673227	-0.0147428429
13	1.0400000000	0.0042876722	0.0034090028	0.0046519525	0.0072523440	0.0154770000	0	0	209321984	0.0108173303	-0.0205669850	-0.0178011302
14	1.0800000000	0.0028265796	0.0033674011	0.0046519525	0.0070011910	0.0158950000	0	0	209321984	0.0112491241	-0.0209052246	-0.0198185761
15	1.1200000000	0.0030250784	0.0033445796	0.0046519525	0.0068747667	0.0156580000	0	0	209321984	0.0129369143	-0.0228619482	-0.0212265607
16	1.1600000000	0.0029789575	0.0033217282	0.0046519525	0.0066843557	0.0155590000	0	0	209321984	0.0151912495	-0.0225958172	-0.0207254235
17	1.2000000000	0.0025613939	0.0032770027	0.0046519525	0.0065438202	0.0154360000	0	0	209321984	0.0215782337	-0.0195339397	-0.0229090564
18	1.2800000000	0.0040953127	0.0033224643	0.0046519525	0.0073508239	0.0158070000	0	0	209321984	0.0221432745	-0.0151711339	-0.0239431132
19	1.3200000000	0.0013353033	0.0032178769	0.0046519525	0.0073510283	0.0158970000	0	0	209321984	0.0301732905	-0.0096338158	-0.0256523322
20	1.4800000000	0.0050162203	0.0033077941	0.0050162203	0.0072417962	0.0159410000	0	0	209321984	0.0300903525	-0.0179837272	-0.0337931179
21	1.5200000000	0.0034071836	0.0033125269	0.0050162203	0.0070870533	0.0158880000	0	0	209321984	0.0313124768	-0.0142219421	-0.0357531980
22	1.6000000000	0.0016174023	0.0032354758	0.0050162203	0.0081111807	0.0151080000	0	0	209321984	0.0411451310	-0.0102786105	-0.0358678922
23	1.8400000000	0.0031912799	0.0032335542	0.0050162203	0.0104729589	0.0151260000	0	0	209321984	0.0474287644	-0.0063083605	-0.0399145745
24	1.9600000000	0.0075104670	0.0034117589	0.0075104670	0.0108033867	0.0147370000	0	0	209321984	0.0500368848	-0.0108822044	-0.0468627773
25	2.1200000000	0.0046965363	0.0034631500	0.0075104670	0.0109789999	0.0148710000	0	0	209321984	0.0472574197	-0.0089216651	-0.0471443683
26	2.1600000000	0.0034237590	0.0034616350	0.0075104670	0.0107834860	0.0144640000	0	0	209321984	0.0489241779	-0.0059245219	-0.0461311042
27	2.8400000000	0.0040217531	0.0034823801	0.0075104670	0.0247150045	0.0194030000	0	0	209321984	0.0851506442	-0.0183392093	-0.0666032732
28	3.0000000000	0.0048741736	0.0035320870	0.0075104670	0.0251686587	0.0202410000	0	0	209321984	0.0982186049	-0.0159404501	-0.0749271214
29	3.1200000000	0.0186608545	0.0040537687	0.0186608545	0.0250003907	0.0166640000	0	0	209321984	0.1243764013	-0.0121228313	-0.0851632953
30	3.2400000000	0.0167088099	0.0044756034	0.0186608545	0.0246259822	0.0154650000	0	0	209321984	0.1360696107	-0.0152006513	-0.0911843330
31	3.3600000000	0.0188960955	0.0049407805	0.0188960955	0.0242815286	0.0151840000	0	0	209321984	0.1571334302	-0.0092968419	-0.0951655954
32	3.4000000000	0.0134978704	0.0052081896	0.0188960955	0.0239344472	0.0158350000	0	0	209321984	0.1547378153	-0.0131374449	-0.0956918672
33	3.4400000000	0.0137256784	0.0054662953	0.0188960955	0.0235788402	0.0148250000	0	0	209321984	0.1563870162	-0.0104819471	-0.1008011550
34	3.4800000000	0.0170485117	0.0058069487	0.0188960955	0.0232192727	0.0156160000	0	0	209321984	0.1650294662	-0.0101734661	-0.1023637205
