SLAMBench Report run started:	2020-03-15 05:05:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.002.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
28	7.6000000000	0.0061070798	0.0150064394	0.0315107927	0.1010823443	0.0160610000	0	0	209321984	0.1398629695	0.0359359272	-0.0258293599
29	7.7200000000	0.0057001417	0.0146855326	0.0315107927	0.0997149713	0.0161420000	0	0	209321984	0.1322136372	0.0345972367	-0.0228213407
30	7.8000000000	0.0071150302	0.0144331825	0.0315107927	0.0980802410	0.0152590000	0	0	209321984	0.1304593384	0.0372674465	-0.0240186825
31	7.8800000000	0.0034966413	0.0140803909	0.0315107927	0.0965998613	0.0153650000	0	0	209321984	0.1264965832	0.0378655754	-0.0238593221
32	7.9600000000	0.0032797270	0.0137428701	0.0315107927	0.0952155979	0.0150980000	0	0	209321984	0.1308597028	0.0401853174	-0.0246949121
33	8.0400000000	0.0046195998	0.0134664074	0.0315107927	0.0938627118	0.0150390000	0	0	209321984	0.1339051276	0.0404570140	-0.0241027977
34	8.1200000000	0.0060708541	0.0132488911	0.0315107927	0.0924733330	0.0150080000	0	0	209321984	0.1269979775	0.0467111208	-0.0223141704
35	8.1999999990	0.0044983868	0.0129988767	0.0315107927	0.0911426776	0.0147000000	0	0	209321984	0.1242750511	0.0402950794	-0.0209728181
36	8.2799999990	0.0026531441	0.0127114952	0.0315107927	0.0899503879	0.0152850000	0	0	209321984	0.1220007911	0.0360929742	-0.0167706311
37	8.4000000000	0.0063941204	0.0125407554	0.0315107927	0.0891237128	0.0154680000	0	0	209321984	0.1182892844	0.0454067029	-0.0155000295
38	8.6000000000	0.0060870820	0.0123709219	0.0315107927	0.0890028967	0.0146410000	0	0	209321984	0.1160742044	0.0410313085	-0.0085515417
39	8.8000000000	0.0059477440	0.0122062250	0.0315107927	0.0889229348	0.0141200000	0	0	209321984	0.1181960329	0.0463809073	0.0048166756
40	8.8800000000	0.0077087786	0.0120937888	0.0315107927	0.0880085701	0.0151530000	0	0	209321984	0.1174983680	0.0480394959	0.0105156135
41	9.0000000000	0.0139270863	0.0121385034	0.0315107927	0.0875546229	0.0163500000	0	0	209321984	0.0715592429	0.0501086861	-0.0050294679
42	9.1200000000	0.0137905739	0.0121778384	0.0315107927	0.0867872563	0.0155630000	0	0	209321984	0.0591050722	0.0489814989	-0.0043924022
43	9.2800000000	0.0134319253	0.0122070032	0.0315107927	0.0863244543	0.0148800000	0	0	209321984	0.0398774818	0.0503535867	-0.0040313881
44	9.4400000000	0.0163206104	0.0123004943	0.0315107927	0.0861005425	0.0163630000	0	0	209321984	0.0222353395	0.0486321300	-0.0046841130
45	9.5600000000	0.0146264443	0.0123521821	0.0315107927	0.0857520471	0.0176230000	0	0	209321984	0.0101751108	0.0361875668	-0.0055163791
46	9.7200000000	0.0140861329	0.0123898767	0.0315107927	0.0853356875	0.0169440000	0	0	209321984	0.0039349780	0.0302717630	-0.0056576626
47	9.8800000000	0.0125390571	0.0123930507	0.0315107927	0.0848364939	0.0159820000	0	0	209321984	-0.0033768350	0.0251547359	-0.0073574623
48	10.0800000000	0.0126948794	0.0123993388	0.0315107927	0.0845586880	0.0169350000	0	0	209321984	-0.0178722404	0.0175671633	-0.0137275886
49	10.2400000000	0.0169669352	0.0124925551	0.0315107927	0.0843825738	0.0183400000	0	0	209321984	-0.0418224931	0.0087212753	-0.0159556828
50	10.4400000000	0.0147859519	0.0125384230	0.0315107927	0.0838698358	0.0172620000	0	0	209321984	-0.0496547632	0.0015741762	-0.0218453240
51	10.6000000000	0.0158719625	0.0126037865	0.0315107927	0.0832101176	0.0172000000	0	0	209321984	-0.0601789132	-0.0044544227	-0.0270616934
52	10.7600000000	0.0162491873	0.0126738904	0.0315107927	0.0829165183	0.0163310000	0	0	209321984	-0.0692603439	-0.0094037531	-0.0346042588
53	10.9200000000	0.0150168119	0.0127180965	0.0315107927	0.0826258720	0.0160830000	0	0	209321984	-0.0786081254	-0.0179582145	-0.0423830450
54	11.0400000000	0.0143100955	0.0127475779	0.0315107927	0.0826815216	0.0162490000	0	0	209321984	-0.0886164457	-0.0273437463	-0.0527658835
55	11.1200000000	0.0149296336	0.0127872517	0.0315107927	0.0819507787	0.0176830000	0	0	209321984	-0.0943600833	-0.0329275094	-0.0558955893
56	11.2400000000	0.0063705719	0.0126726681	0.0315107927	0.0813500305	0.0185400000	0	0	209321984	-0.0913040787	-0.0423949771	-0.0601302087
57	11.4400000000	0.0073253158	0.0125788549	0.0315107927	0.0810783195	0.0183710000	0	0	209321984	-0.0959522948	-0.0505897850	-0.0644996166
58	11.6400000000	0.0062065097	0.0124689869	0.0315107927	0.0804783045	0.0180280000	0	0	209321984	-0.0991114378	-0.0613542385	-0.0685706735
59	11.8400000000	0.0073065674	0.0123814882	0.0315107927	0.0798649192	0.0171080000	0	0	209321984	-0.1013246477	-0.0718704909	-0.0707496703
60	12.0400000000	0.0058820155	0.0122731637	0.0315107927	0.0801303210	0.0164320000	0	0	209321984	-0.1050742120	-0.0850043669	-0.0789724737
61	12.2000000000	0.0067810700	0.0121831294	0.0315107927	0.0797032703	0.0162900000	0	0	209321984	-0.1099310741	-0.0906261802	-0.0867571160
62	12.3600000000	0.0049462058	0.0120664048	0.0315107927	0.0794487370	0.0164570000	0	0	209321984	-0.1153404117	-0.0987704322	-0.0985519290
63	12.5600000000	0.0046300441	0.0119483673	0.0315107927	0.0792896922	0.0160460000	0	0	209321984	-0.1208712831	-0.1047211811	-0.1097363010
64	12.9600000000	0.0051326985	0.0118418725	0.0315107927	0.0797421855	0.0158510000	0	0	209321984	-0.1333584785	-0.1095610783	-0.1360378712
65	13.2400000000	0.0049429229	0.0117357348	0.0315107927	0.0793090645	0.0220630000	0	0	209321984	-0.1440349668	-0.1002473831	-0.1488990486
66	13.7200000000	0.0092409030	0.0116979343	0.0315107927	0.0811254041	0.0182700000	0	0	209321984	-0.1580935568	-0.0642652214	-0.1613574177
67	13.8000000000	0.0085833203	0.0116514476	0.0315107927	0.0808698807	0.0171390000	0	0	209321984	-0.1597343981	-0.0564179495	-0.1610289365
68	14.0000000000	0.0084307548	0.0116040844	0.0315107927	0.0804803344	0.0176100000	0	0	209321984	-0.1645536572	-0.0420045666	-0.1612085104
69	14.1200000000	0.0099256970	0.0115797600	0.0315107927	0.0801165089	0.0172540000	0	0	209321984	-0.1670045853	-0.0306165349	-0.1604420543
70	14.2800000000	0.0095656067	0.0115509864	0.0315107927	0.0800235397	0.0184910000	0	0	209321984	-0.1688065678	-0.0199024994	-0.1590550095
71	14.4400000000	0.0108342534	0.0115408915	0.0315107927	0.0797480524	0.0176330000	0	0	209321984	-0.1702583581	-0.0066172457	-0.1554659903
72	14.5600000000	0.0091245072	0.0115073306	0.0315107927	0.0794228772	0.0172720000	0	0	209321984	-0.1692382395	-0.0014099823	-0.1526308060
73	14.6400000000	0.0078825047	0.0114576755	0.0315107927	0.0791472583	0.0170420000	0	0	209321984	-0.1671855003	0.0068250867	-0.1492118239
74	14.7200000000	0.0050017019	0.0113704326	0.0315107927	0.0787718575	0.0178390000	0	0	209321984	-0.1617758125	0.0156699046	-0.1430128664
75	14.8000000000	0.0044594067	0.0112782856	0.0315107927	0.0783423035	0.0169210000	0	0	209321984	-0.1595228910	0.0206223652	-0.1381151825
76	14.9200000000	0.0049113245	0.0111945098	0.0315107927	0.0779274848	0.0172110000	0	0	209321984	-0.1548710018	0.0303347576	-0.1296359450
77	15.0000000000	0.0058880951	0.0111255953	0.0315107927	0.0774717692	0.0189650000	0	0	209321984	-0.1517979950	0.0365429632	-0.1241732091
78	15.1200000000	0.0080456501	0.0110861088	0.0315107927	0.0771787059	0.0198970000	0	0	209321984	-0.1460085064	0.0459725857	-0.1181474701
79	15.2000000000	0.0071236105	0.0110359506	0.0315107927	0.0767927981	0.0187660000	0	0	209321984	-0.1410658509	0.0489796437	-0.1132315770
80	15.3200000000	0.0091785910	0.0110127336	0.0315107927	0.0764551592	0.0191730000	0	0	209321984	-0.1350201368	0.0556880049	-0.1069324911
81	15.4000000000	0.0086809611	0.0109839463	0.0315107927	0.0760672571	0.0189110000	0	0	209321984	-0.1311322600	0.0573290400	-0.1036858410
82	15.4400000000	0.0102935852	0.0109755273	0.0315107927	0.0756062373	0.0183680000	0	0	209321984	-0.1261152476	0.0603935011	-0.1002170742
83	15.4800000000	0.0079220943	0.0109387389	0.0315107927	0.0751935411	0.0180280000	0	0	209321984	-0.1247626320	0.0584830642	-0.0978181437
84	15.5200000000	0.0071723429	0.0108939009	0.0315107927	0.0747632603	0.0185720000	0	0	209321984	-0.1217064783	0.0595274828	-0.0956957340
85	15.6000000000	0.0091405371	0.0108732731	0.0315107927	0.0743597554	0.0181480000	0	0	209321984	-0.1163858324	0.0623455867	-0.0910109878
86	15.6400000000	0.0074909474	0.0108339437	0.0315107927	0.0739396878	0.0184070000	0	0	209321984	-0.1125848517	0.0607060976	-0.0873692483
87	15.7600000000	0.0078422893	0.0107995569	0.0315107927	0.0737007295	0.0177340000	0	0	209321984	-0.1049831510	0.0628855750	-0.0815274343
88	15.9200000000	0.0073124440	0.0107599306	0.0315107927	0.0734791344	0.0171240000	0	0	209321984	-0.0921417549	0.0659422874	-0.0763095990
89	16.0800000000	0.0094709639	0.0107454478	0.0315107927	0.0732256869	0.0166870000	0	0	209321984	-0.0846771151	0.0651517436	-0.0728361607
90	16.2800000000	0.0086691678	0.0107223780	0.0315107927	0.0733351855	0.0168270000	0	0	209321984	-0.0738554075	0.0667975917	-0.0664926171
91	16.4800000000	0.0099842940	0.0107142672	0.0315107927	0.0733954029	0.0164610000	0	0	209321984	-0.0599994212	0.0644228160	-0.0579787605
92	16.6400000000	0.0088407043	0.0106939024	0.0315107927	0.0731304157	0.0179530000	0	0	209321984	-0.0513245985	0.0648753494	-0.0541916490
93	16.8000000000	0.0091797104	0.0106776208	0.0315107927	0.0729248681	0.0190340000	0	0	209321984	-0.0494835600	0.0585017540	-0.0478915721
94	16.9600000000	0.0091778906	0.0106616662	0.0315107927	0.0727453440	0.0174640000	0	0	209321984	-0.0401302725	0.0570715107	-0.0433179811
95	17.1600000000	0.0082778484	0.0106365734	0.0315107927	0.0726193731	0.0171620000	0	0	209321984	-0.0263559129	0.0531555563	-0.0379161127
96	17.2800000000	0.0099007245	0.0106289083	0.0315107927	0.0723926400	0.0173080000	0	0	209321984	-0.0225092433	0.0443971865	-0.0339301787
97	17.4800000000	0.0131313270	0.0106547064	0.0315107927	0.0724549332	0.0159920000	0	0	209321984	-0.0158872008	0.0397367701	-0.0276453234
98	17.6400000000	0.0126566598	0.0106751345	0.0315107927	0.0726911833	0.0159340000	0	0	209321984	-0.0297331531	0.0329961702	-0.0252266470
99	17.8400000000	0.0078198472	0.0106462932	0.0315107927	0.0728620704	0.0159560000	0	0	209321984	-0.0299849045	0.0202436764	-0.0238361992
100	18.0400000000	0.0070065875	0.0106098962	0.0315107927	0.0726610726	0.0157300000	0	0	209321984	-0.0335516818	0.0071258466	-0.0118733170
101	18.1200000000	0.0048456551	0.0105528245	0.0315107927	0.0723177048	0.0157750000	0	0	209321984	-0.0319875218	0.0027641782	-0.0044398839
102	18.3600000000	0.0060888785	0.0105090603	0.0315107927	0.0720865091	0.0159480000	0	0	209321984	-0.0254601855	0.0083286185	0.0287312232
103	19.1200000000	0.0138020581	0.0105410311	0.0315107927	0.0717650371	0.0158610000	0	0	209321984	0.0149349142	0.0928145051	0.2447097152
104	19.2800000000	0.0118267750	0.0105533941	0.0315107927	0.0715292697	0.0155220000	0	0	209321984	0.0260710809	0.1083684489	0.2900861800
105	20.1600000000	0.0103733754	0.0105516796	0.0315107927	0.0714050987	0.0164500000	0	0	209321984	0.0309470817	0.2115913779	0.5281819701
106	20.3200000000	0.0174270216	0.0106165413	0.0315107927	0.0712248733	0.0178610000	0	0	209321984	0.0145892156	0.2378362715	0.5705840588
107	20.4400000000	0.0179167967	0.0106847680	0.0315107927	0.0710237903	0.0173420000	0	0	209321984	0.0076023769	0.2525908947	0.5971699357
108	20.5600000000	0.0170698706	0.0107438893	0.0315107927	0.0708410614	0.0171830000	0	0	209321984	0.0053269472	0.2625220418	0.6196079254
109	20.6400000000	0.0197261702	0.0108262956	0.0315107927	0.0706069079	0.0170950000	0	0	209321984	0.0033418741	0.2731636167	0.6340953112
110	20.7200000000	0.0178056769	0.0108897445	0.0315107927	0.0704186838	0.0168460000	0	0	209321984	0.0070534963	0.2790857553	0.6456114054
111	20.8000000000	0.0182401072	0.0109559640	0.0315107927	0.0702620492	0.0163930000	0	0	209321984	0.0105332769	0.2829586864	0.6591508389
112	20.8800000000	0.0175413080	0.0110147617	0.0315107927	0.0701131806	0.0165530000	0	0	209321984	0.0141281225	0.2815815210	0.6676178575
113	21.0000000000	0.0223970860	0.0111154902	0.0315107927	0.0700912585	0.0163810000	0	0	209321984	0.0177502967	0.2857817411	0.6814546585
114	21.1200000000	0.0168631170	0.0111659080	0.0315107927	0.0699899689	0.0163100000	0	0	209321984	0.0322479159	0.2891993225	0.6878659725
115	21.2800000000	0.0162343681	0.0112099816	0.0315107927	0.0701001567	0.0159360000	0	0	209321984	0.0467900112	0.2868967950	0.6964438558
116	21.5200000000	0.0146150058	0.0112393352	0.0315107927	0.0708065644	0.0160230000	0	0	209321984	0.0737239495	0.2891710103	0.7069417238
117	22.0000000000	0.0331938416	0.0114269806	0.0331938416	0.0744841456	0.0166910000	0	0	209321984	0.1052659750	0.3093420863	0.7417864799
118	22.2000000000	0.0286464151	0.0115729080	0.0331938416	0.0744502005	0.0194230000	0	0	209321984	0.1369232386	0.3221806288	0.7517535686
119	22.5200000000	0.0300370362	0.0117280687	0.0331938416	0.0746784579	0.0160470000	0	0	209321984	0.1761336923	0.3428369761	0.7658072710
120	22.8000000000	0.0173438210	0.0117748667	0.0331938416	0.0745173464	0.0164260000	0	0	209321984	0.2173791975	0.3500762582	0.7678830624
121	22.9200000000	0.0228826925	0.0118666669	0.0331938416	0.0742126920	0.0157520000	0	0	209321984	0.2262546122	0.3596622944	0.7696887851
122	23.1200000000	0.0159836281	0.0119004125	0.0331938416	0.0739097194	0.0156320000	0	0	209321984	0.2515338063	0.3733126521	0.7700629234
123	23.5200000000	0.0230288021	0.0119908872	0.0331938416	0.0736220013	0.0168150000	0	0	209321984	0.2718630433	0.4036897421	0.7709576488
124	23.5600000000	0.0236187726	0.0120846604	0.0331938416	0.0733271627	0.0178090000	0	0	209321984	0.2763525546	0.4156813025	0.7723128200
125	23.6000000000	0.0249638110	0.0121876937	0.0331938416	0.0730313922	0.0182180000	0	0	209321984	0.2787878513	0.4212111235	0.7734437585
126	23.6400000000	0.0234588999	0.0122771477	0.0331938416	0.0727392488	0.0179420000	0	0	209321984	0.2829121053	0.4238640666	0.7715898752
127	23.6800000000	0.0239251424	0.0123688642	0.0331938416	0.0724535452	0.0180120000	0	0	209321984	0.2854394317	0.4261717796	0.7721929550
128	23.8800000000	0.0250484627	0.0124679235	0.0331938416	0.0721726600	0.0171280000	0	0	209321984	0.2900107801	0.4340925515	0.7763489485
129	24.0400000000	0.0246081743	0.0125620340	0.0331938416	0.0719229696	0.0163090000	0	0	209321984	0.2924675345	0.4409483969	0.7796810269
130	24.3600000000	0.0238081440	0.0126485425	0.0331938416	0.0716481390	0.0171710000	0	0	209321984	0.2972740233	0.4523297846	0.7848757505
131	24.7600000000	0.0241782553	0.0127365556	0.0331938416	0.0714196069	0.0172550000	0	0	209321984	0.3216105998	0.4884128571	0.7849954367
132	25.4000000000	0.0605791695	0.0130989997	0.0605791695	0.0726169242	0.0154830000	0	0	209321984	0.3216105998	0.4884128571	0.7849954367
133	25.7600000000	0.0265408307	0.0132000661	0.0605791695	0.0778671493	0.0255090000	0	0	209321984	0.2109305859	0.5195174813	0.8576903343
134	25.9200000000	0.0231664050	0.0132744417	0.0605791695	0.0776280009	0.0218690000	0	0	209321984	0.1962921619	0.5258622766	0.8658663034
135	26.1200000000	0.0270716380	0.0133766432	0.0605791695	0.0775154134	0.0175370000	0	0	209321984	0.1733564585	0.5382187366	0.8793599010
136	26.9600000000	0.0227277149	0.0134454011	0.0605791695	0.0792491234	0.0231100000	0	0	209321984	0.0946143344	0.5611965060	0.9041928649
137	27.2400000000	0.0152113512	0.0134582912	0.0605791695	0.0794149910	0.0159280000	0	0	209321984	0.0946143344	0.5611965060	0.9041928649
138	27.4000000000	0.0251511186	0.0135430218	0.0605791695	0.0800606282	0.0229480000	0	0	209321984	0.0489552058	0.5621677637	0.9153251648
139	27.5600000000	0.0264561940	0.0136359224	0.0605791695	0.0798477975	0.0208310000	0	0	209321984	0.0340324342	0.5644835830	0.9197241068
140	27.7200000000	0.0262412019	0.0137259601	0.0605791695	0.0796112773	0.0179490000	0	0	209321984	0.0206587017	0.5656620860	0.9231540561
141	27.8800000000	0.0237357263	0.0137969513	0.0605791695	0.0794003318	0.0170440000	0	0	209321984	0.0110364575	0.5658176541	0.9266408086
142	27.9600000000	0.0237008519	0.0138666971	0.0605791695	0.0791384200	0.0191680000	0	0	209321984	0.0034929011	0.5668700337	0.9285846353
143	28.0800000000	0.0279927347	0.0139654806	0.0605791695	0.0789088451	0.0184260000	0	0	209321984	-0.0112615200	0.5703440905	0.9341033101
144	28.2000000000	0.0265947096	0.0140531836	0.0605791695	0.0786693740	0.0173330000	0	0	209321984	-0.0173670910	0.5687337518	0.9380822778
145	28.3600000000	0.0273258779	0.0141447194	0.0605791695	0.0784472725	0.0170970000	0	0	209321984	-0.0315935463	0.5702426434	0.9427375793
146	28.5600000000	0.0279016383	0.0142389448	0.0605791695	0.0782425843	0.0189720000	0	0	209321984	-0.0542243868	0.5698587894	0.9478886724
147	28.6800000000	0.0258027054	0.0143176099	0.0605791695	0.0780024969	0.0195200000	0	0	209321984	-0.0661237091	0.5695606470	0.9480687976
148	29.0000000000	0.0236897673	0.0143809353	0.0605791695	0.0779814810	0.0175970000	0	0	209321984	-0.0969905406	0.5655634403	0.9539265633
149	29.1200000000	0.0238009933	0.0144441571	0.0605791695	0.0777660451	0.0182580000	0	0	209321984	-0.1058620214	0.5641695261	0.9577417970
150	29.2400000000	0.0225035045	0.0144978861	0.0605791695	0.0775605223	0.0184140000	0	0	209321984	-0.1142189056	0.5628708601	0.9592622519
151	29.3600000000	0.0230231546	0.0145543449	0.0605791695	0.0773228990	0.0177070000	0	0	209321984	-0.1246289760	0.5593355894	0.9603778124
152	29.5600000000	0.0226972084	0.0146079163	0.0605791695	0.0771502390	0.0186110000	0	0	209321984	-0.1342088133	0.5505166650	0.9617216587
153	29.7600000000	0.0219002943	0.0146555789	0.0605791695	0.0770244988	0.0189240000	0	0	209321984	-0.1434408873	0.5384957790	0.9632511735
154	30.0000000000	0.0227089580	0.0147078736	0.0605791695	0.0767740103	0.0188390000	0	0	209321984	-0.1500771791	0.5305485725	0.9660171866
155	30.4400000000	0.0235716049	0.0147650590	0.0605791695	0.0767690356	0.0178490000	0	0	209321984	-0.1485227495	0.5190802813	0.9791119695
156	30.7200000000	0.0243149046	0.0148262759	0.0605791695	0.0768826387	0.0171530000	0	0	209321984	-0.1276249588	0.5049902797	0.9944057465
157	31.0400000000	0.0254705809	0.0148940740	0.0605791695	0.0782505546	0.0176330000	0	0	209321984	-0.1022135019	0.4808489978	1.0031479597
158	31.3200000000	0.0252273921	0.0149594748	0.0605791695	0.0782587925	0.0159800000	0	0	209321984	-0.0818420351	0.4557152092	1.0177488327
159	31.6400000000	0.0244521853	0.0150191774	0.0605791695	0.0783551750	0.0146870000	0	0	209321984	-0.0697706640	0.4112188220	1.0325386524
160	32.3200000000	0.0255593117	0.0150850532	0.0605791695	0.0789599037	0.0127900000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
161	34.6800000000	0.4688091278	0.0179032152	0.4688091278	0.0827781246	0.0087780000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
162	35.4800000000	0.5141454339	0.0209664387	0.5141454339	0.0828382005	0.0071820000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
163	35.7200000000	0.5206614733	0.0240320524	0.5206614733	0.0827862527	0.0072520000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
164	35.9200000000	0.5228152275	0.0270734133	0.5228152275	0.0827835459	0.0072300000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
165	36.1200000000	0.5247516036	0.0300896447	0.5247516036	0.0827371491	0.0070220000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
166	36.3200000000	0.5256543159	0.0330749741	0.5256543159	0.0827033027	0.0070060000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
167	36.4800000000	0.5283420086	0.0360406449	0.5283420086	0.0826283408	0.0071980000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
168	36.6800000000	0.5299316049	0.0389804721	0.5299316049	0.0825742763	0.0072210000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
169	36.8400000000	0.5317611694	0.0418963342	0.5317611694	0.0824577872	0.0077220000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
170	37.0000000000	0.5332079530	0.0447864025	0.5332079530	0.0823668741	0.0076210000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
171	37.1600000000	0.5324665904	0.0476383335	0.5332079530	0.0822536264	0.0076820000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
172	37.3200000000	0.5310945511	0.0504491254	0.5332079530	0.0821755851	0.0070960000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
173	37.4400000000	0.5287433863	0.0532138321	0.5332079530	0.0820047543	0.0069070000	0	0	209321984	-0.0778117478	0.2887433171	1.0870940685
