SLAMBench Report run started:	2020-03-13 06:53:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0800000000	0.0055016340	0.0055016340	0.0055016340	0.0000000000	0.0125810000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.1200000000	0.0069395602	0.0062205971	0.0069395602	0.0003034172	0.0186220000	0	0	209321984	0.0032212175	-0.0011214815	-0.0012821023
3	0.4000000000	0.0056022159	0.0060144700	0.0069395602	0.0059018566	0.0163650000	0	0	209321984	-0.0052073463	-0.0015424330	0.0008165962
4	0.4800000000	0.0086926483	0.0066840146	0.0086926483	0.0058785334	0.0169070000	0	0	209321984	-0.0045399922	-0.0025216066	0.0006060862
5	0.6000000000	0.0065314691	0.0066535055	0.0086926483	0.0057190949	0.0163320000	0	0	209321984	-0.0084383879	-0.0001998636	-0.0005185864
6	0.6400000000	0.0068148742	0.0066804003	0.0086926483	0.0051956995	0.0162850000	0	0	209321984	-0.0110091101	-0.0035869905	-0.0022411020
7	0.7200000000	0.0067088348	0.0066844623	0.0086926483	0.0049012227	0.0163710000	0	0	209321984	-0.0152021842	-0.0045440984	-0.0016787844
8	0.8000000000	0.0084165130	0.0069009687	0.0086926483	0.0047672166	0.0163050000	0	0	209321984	-0.0183842257	-0.0035661333	-0.0024180214
9	0.8400000000	0.0083803358	0.0070653428	0.0086926483	0.0044718603	0.0160660000	0	0	209321984	-0.0245769788	-0.0052828318	-0.0028607959
10	0.8800000000	0.0088735865	0.0072461672	0.0088735865	0.0042267075	0.0161500000	0	0	209321984	-0.0240112320	-0.0071159862	-0.0045632864
11	1.0000000000	0.0094480179	0.0074463354	0.0094480179	0.0040336853	0.0156200000	0	0	209321984	-0.0391752645	-0.0059839599	-0.0053777914
12	1.0400000000	0.0084020561	0.0075259788	0.0094480179	0.0039852356	0.0160910000	0	0	209321984	-0.0444020927	-0.0030003120	-0.0075198635
13	1.0800000000	0.0075292978	0.0075262341	0.0094480179	0.0040652476	0.0156220000	0	0	209321984	-0.0514815375	-0.0042541702	-0.0074799666
14	1.1600000000	0.0090452628	0.0076347362	0.0094480179	0.0044390955	0.0160220000	0	0	209321984	-0.0654800460	-0.0052968287	-0.0074976846
15	1.2000000000	0.0092183156	0.0077403081	0.0094480179	0.0043297848	0.0159800000	0	0	209321984	-0.0709311292	-0.0023712579	-0.0109739546
16	1.2800000000	0.0098773846	0.0078738754	0.0098773846	0.0046085308	0.0155480000	0	0	209321984	-0.0835895836	-0.0049308967	-0.0127642872
17	1.3200000000	0.0072807418	0.0078389852	0.0098773846	0.0045163208	0.0155370000	0	0	209321984	-0.1139882430	-0.0042469949	-0.0120775066
18	1.4000000000	0.0087201735	0.0078879401	0.0098773846	0.0063949214	0.0165310000	0	0	209321984	-0.1210166365	-0.0016340428	-0.0169196632
19	1.4400000000	0.0061402689	0.0077959574	0.0098773846	0.0063042871	0.0156730000	0	0	209321984	-0.1350417882	-0.0042319433	-0.0146135055
20	1.4800000000	0.0065400228	0.0077331607	0.0098773846	0.0061506571	0.0154720000	0	0	209321984	-0.1462960839	-0.0046209348	-0.0145681435
21	1.5600000000	0.0057859463	0.0076404362	0.0098773846	0.0060836838	0.0156920000	0	0	209321984	-0.1619043201	-0.0083638057	-0.0170710515
22	1.7200000000	0.0063045872	0.0075797158	0.0098773846	0.0065385400	0.0157360000	0	0	209321984	-0.1970153749	-0.0074369051	-0.0111667961
23	1.9200000000	0.0052840370	0.0074799037	0.0098773846	0.0077808641	0.0157520000	0	0	209321984	-0.2278457135	-0.0060375691	-0.0067724921
24	1.9600000000	0.0042258622	0.0073443186	0.0098773846	0.0076482806	0.0153920000	0	0	209321984	-0.2415040284	-0.0038213665	-0.0009149872
25	2.0000000000	0.0084900344	0.0073901472	0.0098773846	0.0075246998	0.0152350000	0	0	209321984	-0.2360938191	-0.0061589470	-0.0042945314
26	2.1600000000	0.0042134854	0.0072679679	0.0098773846	0.0084651057	0.0157150000	0	0	209321984	-0.2630412579	-0.0085673556	-0.0015666261
27	2.2000000000	0.0050728894	0.0071866687	0.0098773846	0.0083457691	0.0155270000	0	0	209321984	-0.2808361650	-0.0075871414	0.0067988001
28	2.2800000000	0.0066688354	0.0071681747	0.0098773846	0.0082132566	0.0149950000	0	0	209321984	-0.2951968014	-0.0132967280	0.0103386398
29	2.3600000000	0.0061371238	0.0071326212	0.0098773846	0.0086577030	0.0149520000	0	0	209321984	-0.3119891882	-0.0115915062	0.0130823907
30	2.4400000000	0.0057275728	0.0070857862	0.0098773846	0.0092452102	0.0152570000	0	0	209321984	-0.3418263197	-0.0089328401	0.0255791470
31	2.4800000000	0.0076375157	0.0071035840	0.0098773846	0.0093025119	0.0149970000	0	0	209321984	-0.3495611548	-0.0135790277	0.0262781996
32	2.5600000000	0.0033788967	0.0069871875	0.0098773846	0.0103772598	0.0149540000	0	0	209321984	-0.3796980679	-0.0102713360	0.0341360494
33	2.6400000000	0.0069576474	0.0069862923	0.0098773846	0.0106944406	0.0149020000	0	0	209321984	-0.4003748596	-0.0108288117	0.0382944793
34	2.6800000000	0.0049574636	0.0069266209	0.0098773846	0.0105713801	0.0148820000	0	0	209321984	-0.4112296700	-0.0082822302	0.0380367264
35	2.7200000000	0.0029167377	0.0068120528	0.0098773846	0.0104334023	0.0148010000	0	0	209321984	-0.4219174385	-0.0055882856	0.0426295660
36	2.7600000000	0.0040389583	0.0067350224	0.0098773846	0.0103014061	0.0150670000	0	0	209321984	-0.4314665496	-0.0025706603	0.0441274233
37	2.8000000000	0.0039658458	0.0066601798	0.0098773846	0.0102398167	0.0146530000	0	0	209321984	-0.4380413592	-0.0052595721	0.0387643836
38	2.8400000000	0.0063751708	0.0066526796	0.0098773846	0.0109019256	0.0149950000	0	0	209321984	-0.4562398195	-0.0020389890	0.0439451374
39	2.8800000000	0.0064837709	0.0066483486	0.0098773846	0.0109176192	0.0153740000	0	0	209321984	-0.4696643353	0.0012512996	0.0460622087
40	3.0000000000	0.0049099606	0.0066048889	0.0098773846	0.0117139768	0.0164960000	0	0	209321984	-0.4693762958	0.0098014502	0.0310534611
41	3.1600000000	0.0102847759	0.0066946422	0.0102847759	0.0116942906	0.0156060000	0	0	209321984	-0.4861109853	0.0208464302	0.0117705688
42	3.2000000000	0.0113500468	0.0068054852	0.0113500468	0.0115666141	0.0155600000	0	0	209321984	-0.4987377524	0.0169814080	0.0152136683
43	3.2400000000	0.0138626471	0.0069696052	0.0138626471	0.0114607025	0.0151380000	0	0	209321984	-0.5101025105	0.0191291757	0.0148925409
44	3.2800000000	0.0141988350	0.0071339059	0.0141988350	0.0114268856	0.0154670000	0	0	209321984	-0.5175350904	0.0185870528	0.0126748458
45	3.3600000000	0.0108297924	0.0072160367	0.0141988350	0.0114154631	0.0151660000	0	0	209321984	-0.5403642058	0.0172610059	0.0110285431
46	3.4800000000	0.0129367411	0.0073403999	0.0141988350	0.0125132354	0.0150050000	0	0	209321984	-0.5800958872	0.0179402977	0.0163050145
47	3.5200000000	0.0150865447	0.0075052114	0.0150865447	0.0125332305	0.0151700000	0	0	209321984	-0.5917273760	0.0199566744	0.0174828917
48	3.5600000000	0.0118407747	0.0075955357	0.0150865447	0.0125567585	0.0149780000	0	0	209321984	-0.5960317850	0.0169808082	0.0148248076
49	3.6400000000	0.0141175026	0.0077286370	0.0150865447	0.0126633100	0.0149600000	0	0	209321984	-0.6283788085	0.0167334192	0.0210176706
