SLAMBench Report run started:	2020-03-15 08:13:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-ORB-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0138220000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0200870000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0180390000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0179940000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0904673710	0.0791407824	0.0904673710	0.0342860763	0.0177100000	0	0	209321984	0.0323683396	-0.0241362285	-0.0037408471
6	1305031229.7290771008	0.0799122229	0.0792693558	0.0904673710	0.0318388294	0.0183140000	0	0	209321984	0.0221195053	-0.0127558541	0.0022063446
7	1305031229.7648689747	0.0840332136	0.0799499069	0.0904673710	0.0296647387	0.0173410000	0	0	209321984	0.0279838424	-0.0182746835	0.0051039937
8	1305031229.7969229221	0.0906546041	0.0812879940	0.0906546041	0.0283883441	0.0174050000	0	0	209321984	0.0258885380	-0.0233686250	0.0018689558
9	1305031229.8256299496	0.0873792693	0.0819648024	0.0906546041	0.0266019750	0.0168700000	0	0	209321984	0.0229165796	-0.0194136277	0.0044369828
10	1305031229.8630619049	0.0919271484	0.0829610370	0.0919271484	0.0261222962	0.0175710000	0	0	209321984	0.0260537751	-0.0233825576	0.0047308388
11	1305031229.8969380856	0.0903205127	0.0836300803	0.0919271484	0.0264415716	0.0173450000	0	0	209321984	0.0223638117	-0.0205639862	0.0064105634
12	1305031229.9262549877	0.0955893546	0.0846266864	0.0955893546	0.0255947897	0.0178440000	0	0	209321984	0.0271205716	-0.0248894524	0.0070270291
13	1305031229.9662408829	0.0956827328	0.0854771515	0.0956827328	0.0248214074	0.0182280000	0	0	209321984	0.0320648737	-0.0216559898	0.0108096246
14	1305031229.9979310036	0.0943689123	0.0861122773	0.0956827328	0.0247875421	0.0183000000	0	0	209321984	0.0366673619	-0.0191578344	0.0164525472
15	1305031230.0300021172	0.0972823873	0.0868569513	0.0972823873	0.0240882034	0.0182820000	0	0	209321984	0.0422816873	-0.0215287469	0.0217531957
16	1305031230.0656960011	0.0999359861	0.0876743910	0.0999359861	0.0238050906	0.0175560000	0	0	209321984	0.0396289118	-0.0216701888	0.0187852196
17	1305031230.0982739925	0.1014054343	0.0884820994	0.1014054343	0.0231830557	0.0171820000	0	0	209321984	0.0409656502	-0.0189477336	0.0187619142
18	1305031230.1299350262	0.0989761502	0.0890651022	0.1014054343	0.0224993990	0.0169680000	0	0	209321984	0.0364157408	-0.0146897202	0.0185373891
19	1305031230.1657800674	0.1057174206	0.0899415400	0.1057174206	0.0224122218	0.0170900000	0	0	209321984	0.0358835496	-0.0184563361	0.0140982419
20	1305031230.1977820396	0.1073498651	0.0908119563	0.1073498651	0.0219526950	0.0181790000	0	0	209321984	0.0351182893	-0.0201753210	0.0142126391
21	1305031230.2298529148	0.1043208614	0.0914552375	0.1073498651	0.0216059396	0.0185810000	0	0	209321984	0.0284326803	-0.0197733901	0.0160430130
22	1305031230.2655899525	0.1075643077	0.0921874680	0.1075643077	0.0212970520	0.0181350000	0	0	209321984	0.0295622591	-0.0195609443	0.0157311633
23	1305031230.2979929447	0.1124153659	0.0930669418	0.1124153659	0.0210139656	0.0175450000	0	0	209321984	0.0320839956	-0.0230602194	0.0164513178
24	1305031230.3351120949	0.1086465195	0.0937160909	0.1124153659	0.0207882094	0.0179580000	0	0	209321984	0.0260451976	-0.0214940999	0.0182646718
