SLAMBench Report run started:	2020-03-14 08:53:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034780000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615154728	0.0628625825	0.0642096922	0.0512929298	0.0024430000	0	0	1180303360	0.0141448257	0.0017096049	0.0034949437
3	1305031229.6287899017	0.0575709902	0.0610987184	0.0642096922	0.0374775027	0.0016720000	0	0	1180303360	0.0202609338	0.0066642202	0.0100820391
4	1305031229.6643579006	0.0569546446	0.0600627000	0.0642096922	0.0333584016	0.0016060000	0	0	1180303360	0.0206777621	0.0026944047	0.0150515717
5	1305031229.6968429089	0.0577126071	0.0595926814	0.0642096922	0.0289367624	0.0015550000	0	0	1180303360	0.0231532939	0.0013898917	0.0184474848
6	1305031229.7290771008	0.0551827662	0.0588576955	0.0642096922	0.0282998708	0.0016220000	0	0	1180303360	0.0227867849	0.0019199187	0.0238672625
7	1305031229.7648689747	0.0552180782	0.0583377502	0.0642096922	0.0261160841	0.0015530000	0	0	1180303360	0.0254178122	0.0008875875	0.0285663810
8	1305031229.7969229221	0.0555560626	0.0579900392	0.0642096922	0.0247214463	0.0015920000	0	0	1180303360	0.0272932779	0.0001722767	0.0324231572
9	1305031229.8256299496	0.0547443815	0.0576294106	0.0642096922	0.0232829666	0.0016340000	0	0	1180303360	0.0296617839	0.0004004933	0.0378227383
10	1305031229.8630619049	0.0559793785	0.0574644074	0.0642096922	0.0228843191	0.0015970000	0	0	1180303360	0.0331309140	0.0008547567	0.0423330851
11	1305031229.8969380856	0.0587115660	0.0575777854	0.0642096922	0.0239215076	0.0016140000	0	0	1180303360	0.0356283598	0.0005698861	0.0463138521
12	1305031229.9262549877	0.0621673018	0.0579602451	0.0642096922	0.0230447285	0.0017700000	0	0	1180303360	0.0421323478	0.0034622527	0.0526167266
13	1305031229.9662408829	0.0651715472	0.0585149607	0.0651715472	0.0224220297	0.0015410000	0	0	1180303360	0.0433091857	0.0032990924	0.0562776811
14	1305031229.9979310036	0.0672839656	0.0591413182	0.0672839656	0.0226381229	0.0015750000	0	0	1180303360	0.0447123386	0.0035308716	0.0601218157
15	1305031230.0300021172	0.0699432790	0.0598614489	0.0699432790	0.0220368099	0.0015560000	0	0	1180303360	0.0458087474	0.0033785922	0.0634127855
16	1305031230.0656960011	0.0735685304	0.0607181415	0.0735685304	0.0216819358	0.0015130000	0	0	1180303360	0.0466325730	0.0020972386	0.0662465096
17	1305031230.0982739925	0.0757884979	0.0616046331	0.0757884979	0.0212395784	0.0015510000	0	0	1180303360	0.0467968471	0.0021323534	0.0685765892
18	1305031230.1299350262	0.0772777945	0.0624753642	0.0772777945	0.0206733264	0.0015080000	0	0	1180303360	0.0461354032	0.0028622542	0.0705032125
19	1305031230.1657800674	0.0803618729	0.0634167594	0.0803618729	0.0203004010	0.0015560000	0	0	1180303360	0.0457201190	0.0023150987	0.0729178190
20	1305031230.1977820396	0.0823707059	0.0643644568	0.0823707059	0.0199312371	0.0015160000	0	0	1180303360	0.0451397374	0.0014335478	0.0748596042
21	1305031230.2298529148	0.0844564959	0.0653212205	0.0844564959	0.0196409611	0.0015150000	0	0	1180303360	0.0440504923	0.0009984990	0.0765910074
22	1305031230.2655899525	0.0867458805	0.0662950687	0.0867458805	0.0193579883	0.0015800000	0	0	1180303360	0.0427701622	0.0003541887	0.0785984024
23	1305031230.2979929447	0.0883707553	0.0672548812	0.0883707553	0.0189884683	0.0015480000	0	0	1180303360	0.0413149223	0.0004167323	0.0808143690
24	1305031230.3351120949	0.0915164277	0.0682657789	0.0915164277	0.0187187981	0.0015900000	0	0	1180303360	0.0406891927	-0.0010523868	0.0830864832
25	1305031230.3656799793	0.0918129608	0.0692076662	0.0918129608	0.0183862287	0.0016940000	0	0	1180303360	0.0384284556	-0.0004163641	0.0848443285
26	1305031230.3973290920	0.0921670049	0.0700907177	0.0921670049	0.0180329198	0.0016210000	0	0	1180303360	0.0356441066	-0.0013689368	0.0868409947
27	1305031230.4368140697	0.0943067819	0.0709876090	0.0943067819	0.0190846928	0.0016390000	0	0	1180303360	0.0330684260	-0.0027068683	0.0885720178
28	1305031230.4653120041	0.0952770114	0.0718550876	0.0952770114	0.0190729412	0.0017390000	0	0	1180303360	0.0289516710	-0.0064574596	0.0895215347
29	1305031230.4972999096	0.0954200551	0.0726676727	0.0954200551	0.0189343932	0.0017370000	0	0	1180303360	0.0239133835	-0.0091927396	0.0900566727
30	1305031230.5301918983	0.0948121399	0.0734058216	0.0954200551	0.0187663191	0.0018360000	0	0	1180303360	0.0179677233	-0.0126530696	0.0892079771
31	1305031230.5661149025	0.0951050669	0.0741057973	0.0954200551	0.0197481864	0.0018190000	0	0	1180303360	0.0114649376	-0.0151538942	0.0882937610
32	1305031230.5988430977	0.0842201337	0.0744218703	0.0954200551	0.0196269909	0.0020320000	0	0	1180303360	-0.0052770311	-0.0148471426	0.0753851011
33	1305031230.6319139004	0.0830371305	0.0746829388	0.0954200551	0.0194599321	0.0018800000	0	0	1180303360	-0.0110011520	-0.0141625796	0.0700598136
34	1305031230.6660470963	0.0818627030	0.0748941083	0.0954200551	0.0199057613	0.0018880000	0	0	1180303360	-0.0160714425	-0.0099961320	0.0652238205
35	1305031230.6979451180	0.0833144039	0.0751346882	0.0954200551	0.0200625846	0.0018920000	0	0	1180303360	-0.0161639825	-0.0041618426	0.0595565587
36	1305031230.7336409092	0.0905587897	0.0755631355	0.0954200551	0.0221064985	0.0022150000	0	0	1180303360	-0.0178908296	0.0189817436	0.0326388553
37	1305031230.7659239769	0.0967065319	0.0761345786	0.0967065319	0.0228444965	0.0019390000	0	0	1180303360	-0.0166157074	0.0227522347	0.0262022521
38	1305031230.7973229885	0.1002594903	0.0767694447	0.1002594903	0.0228531382	0.0019650000	0	0	1180303360	-0.0177395009	0.0252363198	0.0201309156
39	1305031230.8317570686	0.1023945734	0.0774264993	0.1023945734	0.0228091994	0.0020630000	0	0	1180303360	-0.0221096557	0.0266861729	0.0120641701
40	1305031230.8655419350	0.1077145338	0.0781837001	0.1077145338	0.0236073286	0.0022160000	0	0	1180303360	-0.0381713957	0.0338259488	-0.0099146590
41	1305031230.8973939419	0.1120415777	0.0790095020	0.1120415777	0.0235479344	0.0020120000	0	0	1180303360	-0.0411015116	0.0332621373	-0.0175556336
42	1305031230.9373099804	0.1300587505	0.0802249603	0.1300587505	0.0235578772	0.0022100000	0	0	1180303360	-0.0541548431	0.0492106825	-0.0438992716
43	1305031230.9650349617	0.1312674880	0.0814119959	0.1312674880	0.0235055641	0.0019760000	0	0	1180303360	-0.0538271107	0.0520409346	-0.0446569659
44	1305031230.9971239567	0.1320942789	0.0825638659	0.1320942789	0.0233314691	0.0019890000	0	0	1180303360	-0.0554857031	0.0546467416	-0.0453094952
45	1305031231.0367500782	0.1304036379	0.0836269720	0.1320942789	0.0232190273	0.0020350000	0	0	1180303360	-0.0589144863	0.0547548831	-0.0443241149
46	1305031231.0644741058	0.1283147335	0.0845984451	0.1320942789	0.0230352625	0.0020130000	0	0	1180303360	-0.0608265810	0.0533625223	-0.0425654426
47	1305031231.0967879295	0.1270301044	0.0855012463	0.1320942789	0.0228641986	0.0019860000	0	0	1180303360	-0.0611675493	0.0519572012	-0.0407498479
48	1305031231.1347110271	0.1257581860	0.0863399326	0.1320942789	0.0226336610	0.0020530000	0	0	1180303360	-0.0614319481	0.0490193591	-0.0389326513
49	1305031231.1652760506	0.1242125183	0.0871128425	0.1320942789	0.0224993869	0.0019990000	0	0	1180303360	-0.0610687882	0.0466446839	-0.0365629643
50	1305031231.1977710724	0.1239902154	0.0878503899	0.1320942789	0.0225856972	0.0020850000	0	0	1180303360	-0.0575518422	0.0492043421	-0.0329753272
51	1305031231.2344679832	0.1254157424	0.0885869655	0.1320942789	0.0239105273	0.0020510000	0	0	1180303360	-0.0528213196	0.0515697561	-0.0300386362
52	1305031231.2656350136	0.1397322714	0.0895705290	0.1397322714	0.0239124141	0.0023100000	0	0	1180303360	-0.0468467660	0.0665061176	-0.0378885455
53	1305031231.2978610992	0.1366388053	0.0904586097	0.1397322714	0.0255070942	0.0022040000	0	0	1180303360	-0.0483863913	0.0652319342	-0.0342492834
54	1305031231.3351519108	0.1147779152	0.0909089672	0.1397322714	0.0285090171	0.0023810000	0	0	1180303360	-0.0419744924	0.0557203889	-0.0080458056
55	1305031231.3650770187	0.1160980463	0.0913669505	0.1397322714	0.0291234357	0.0024020000	0	0	1180303360	-0.0341637358	0.0622462220	-0.0028712426
56	1305031231.3973300457	0.1054467410	0.0916183753	0.1397322714	0.0299784905	0.0024430000	0	0	1180303360	-0.0328835137	0.0570908003	0.0091331387
57	1305031231.4368579388	0.0999968722	0.0917653665	0.1397322714	0.0301598868	0.0022710000	0	0	1180303360	-0.0284275822	0.0526398160	0.0165026356
58	1305031231.4649889469	0.0985639542	0.0918825835	0.1397322714	0.0299345658	0.0022750000	0	0	1180303360	-0.0226449817	0.0513112620	0.0213626456
59	1305031231.4992439747	0.0991402641	0.0920055951	0.1397322714	0.0300552119	0.0023400000	0	0	1180303360	-0.0160070155	0.0523551181	0.0250614472
60	1305031231.5331959724	0.1028845832	0.0921869115	0.1397322714	0.0300972444	0.0023570000	0	0	1180303360	-0.0113183782	0.0556603223	0.0242427792
61	1305031231.5650680065	0.1189545617	0.0926257255	0.1397322714	0.0305555850	0.0025560000	0	0	1180303360	-0.0198885873	0.0704270452	0.0023651137
62	1305031231.6013169289	0.1206129417	0.0930771322	0.1397322714	0.0304697204	0.0024520000	0	0	1180303360	-0.0149262510	0.0739829987	0.0034296354
63	1305031231.6331589222	0.1211394966	0.0935225665	0.1397322714	0.0317398010	0.0023260000	0	0	1180303360	-0.0109539507	0.0749190897	0.0041713133
64	1305031231.6650550365	0.1299406439	0.0940915990	0.1397322714	0.0316857616	0.0025430000	0	0	1180303360	-0.0052868552	0.0847781226	-0.0007747946
65	1305031231.7035079002	0.1323161870	0.0946796696	0.1397322714	0.0323809952	0.0024520000	0	0	1180303360	0.0026767682	0.0906638354	0.0013583472
66	1305031231.7339379787	0.1418251842	0.0953939956	0.1418251842	0.0331512969	0.0025450000	0	0	1180303360	0.0054997751	0.1013652459	-0.0052657849
