SLAMBench Report run started:	2020-03-13 12:07:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.0800000000	0.0093538435	0.0095721288	0.0184614863	0.0064639901	0.0043960000	0.0005820000	0.0025260000	0.0000050000	0.0000050000	0.0012430000	0	0	314179584	3.9519891739	4.0013041496	3.9943797588
12	1.1200000000	0.0093451142	0.0095532109	0.0184614863	0.0063018789	0.0041850000	0.0006300000	0.0025370000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.9459018707	4.0016551018	3.9916546345
13	1.1600000000	0.0094446847	0.0095448627	0.0184614863	0.0060860230	0.0050940000	0.0005710000	0.0026530000	0.0000040000	0.0000050000	0.0018280000	0	0	314179584	3.9363815784	4.0009789467	3.9936635494
14	1.2000000000	0.0092723565	0.0095253980	0.0184614863	0.0058729111	0.0041880000	0.0005840000	0.0025420000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	3.9297595024	4.0017499924	3.9918353558
15	1.2400000000	0.0093636001	0.0095146115	0.0184614863	0.0057047030	0.0045390000	0.0006380000	0.0025400000	0.0000050000	0.0000050000	0.0013050000	0	0	314179584	3.9230592251	4.0021176338	3.9895346165
16	1.2800000000	0.0094667999	0.0095116232	0.0184614863	0.0056081688	0.0038540000	0.0005730000	0.0022470000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9175810814	4.0020275116	3.9893460274
17	1.3200000000	0.0094847782	0.0095100441	0.0184614863	0.0054437186	0.0050490000	0.0005780000	0.0025310000	0.0000040000	0.0000040000	0.0018910000	0	0	314179584	3.8893024921	4.0014452934	3.9890282154
18	1.3600000000	0.0093934154	0.0095035648	0.0184614863	0.0055910195	0.0041780000	0.0006270000	0.0025290000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8857614994	4.0022954941	3.9863538742
19	1.4000000000	0.0094742114	0.0095020198	0.0184614863	0.0060501951	0.0040140000	0.0005810000	0.0021110000	0.0000040000	0.0000050000	0.0012720000	0	0	314179584	3.8801352978	4.0031852722	3.9845850468
20	1.4400000000	0.0094941631	0.0095016270	0.0184614863	0.0059876023	0.0038290000	0.0006310000	0.0021260000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8692641258	4.0013227463	3.9858462811
21	1.4800000000	0.0095577305	0.0095042986	0.0184614863	0.0058438656	0.0050100000	0.0005750000	0.0025390000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	3.8574888706	4.0007987022	3.9865975380
22	1.5200000000	0.0095001813	0.0095041114	0.0184614863	0.0057096843	0.0043200000	0.0005770000	0.0026740000	0.0000010000	0.0000050000	0.0010220000	0	0	314179584	3.8542568684	4.0001144409	3.9832184315
23	1.5600000000	0.0094392309	0.0095012906	0.0184614863	0.0056116901	0.0040290000	0.0006290000	0.0021150000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8442184925	3.9985473156	3.9839327335
24	1.6000000000	0.0095092058	0.0095016204	0.0184614863	0.0055570458	0.0037090000	0.0005720000	0.0021160000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.8338632584	3.9975335598	3.9856765270
25	1.6400000000	0.0095151057	0.0095021598	0.0184614863	0.0054446403	0.0050780000	0.0005820000	0.0025310000	0.0000050000	0.0000050000	0.0019090000	0	0	314179584	3.8204891682	3.9991257191	3.9879179001
26	1.7200000000	0.0095536727	0.0095041410	0.0184614863	0.0055184480	0.0039310000	0.0006370000	0.0022560000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.8074669838	3.9988286495	3.9891498089
27	1.8000000000	0.0095160510	0.0095045822	0.0184614863	0.0056371100	0.0044450000	0.0006310000	0.0025380000	0.0000040000	0.0000050000	0.0012220000	0	0	314179584	3.7929952145	4.0014672279	3.9929664135
28	1.9200000000	0.0095703145	0.0095069297	0.0184614863	0.0060094612	0.0038700000	0.0006450000	0.0021250000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.7782211304	4.0005936623	3.9945549965
29	2.1200000000	0.0097792447	0.0095163199	0.0184614863	0.0060477196	0.0053470000	0.0006420000	0.0026750000	0.0000050000	0.0000050000	0.0019640000	0	0	314179584	3.7467160225	3.9967501163	3.9983234406
30	2.2000000000	0.0097770644	0.0095250114	0.0184614863	0.0063102198	0.0038440000	0.0006320000	0.0021340000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.7244362831	3.9979729652	4.0072278976
31	2.2800000000	0.0097773913	0.0095331527	0.0184614863	0.0062128181	0.0041330000	0.0006350000	0.0021330000	0.0000050000	0.0000050000	0.0013030000	0	0	314179584	3.7102119923	3.9946389198	4.0105500221
32	2.3200000000	0.0098041408	0.0095416211	0.0184614863	0.0063051561	0.0041560000	0.0005750000	0.0025490000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.6960122585	3.9971170425	4.0162873268
33	2.4400000000	0.0098948590	0.0095523252	0.0184614863	0.0078137264	0.0046310000	0.0006280000	0.0021240000	0.0000040000	0.0000050000	0.0018230000	0	0	314179584	3.6624071598	3.9944891930	4.0244588852
34	2.4800000000	0.0098043168	0.0095597368	0.0184614863	0.0078776476	0.0042090000	0.0005790000	0.0025520000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.6536295414	3.9934623241	4.0256247520
35	2.5200000000	0.0100007886	0.0095723382	0.0184614863	0.0081875281	0.0044260000	0.0006290000	0.0025400000	0.0000050000	0.0000040000	0.0012000000	0	0	314179584	3.6412179470	3.9947593212	4.0302100182
36	2.5600000000	0.0099278837	0.0095822145	0.0184614863	0.0084424488	0.0041700000	0.0005760000	0.0025530000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.6273393631	3.9945638180	4.0339198112
37	2.6000000000	0.0099007478	0.0095908235	0.0184614863	0.0084600203	0.0048500000	0.0005740000	0.0024040000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	3.6165895462	3.9959397316	4.0358743668
38	2.7200000000	0.0101627111	0.0096058732	0.0184614863	0.0085279905	0.0042140000	0.0006280000	0.0025400000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.5857992172	3.9986708164	4.0419769287
39	2.8000000000	0.0102313338	0.0096219106	0.0184614863	0.0085901485	0.0044680000	0.0006390000	0.0025370000	0.0000050000	0.0000040000	0.0012310000	0	0	314179584	3.5697002411	4.0012006760	4.0385370255
40	3.0000000000	0.0104526505	0.0096426791	0.0184614863	0.0130861852	0.0043580000	0.0006290000	0.0026500000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	3.5422565937	4.0162420273	4.0291471481
41	3.0800000000	0.0090126824	0.0096273134	0.0184614863	0.0130381975	0.0051490000	0.0006380000	0.0024720000	0.0000050000	0.0000050000	0.0019670000	0	0	314179584	3.5419402122	4.0179228783	4.0151362419
42	3.1600000000	0.0088054622	0.0096077455	0.0184614863	0.0128878812	0.0048790000	0.0005780000	0.0032320000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.5312709808	4.0240454674	4.0093021393
43	3.2000000000	0.0083671836	0.0095788952	0.0184614863	0.0127399812	0.0067460000	0.0006200000	0.0048180000	0.0000040000	0.0000050000	0.0012440000	0	0	314179584	3.5187168121	4.0232977867	4.0123062134
44	3.2800000000	0.0085961716	0.0095565606	0.0184614863	0.0128043338	0.0045460000	0.0005750000	0.0029350000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.5026671886	4.0256071091	4.0087575912
45	3.3600000000	0.0085461531	0.0095341071	0.0184614863	0.0127534905	0.0051080000	0.0006290000	0.0025150000	0.0000030000	0.0000040000	0.0018990000	0	0	314179584	3.4764411449	4.0255198479	4.0094075203
46	3.4800000000	0.0093697561	0.0095305342	0.0184614863	0.0138063877	0.0041810000	0.0006310000	0.0025070000	0.0000010000	0.0000050000	0.0009880000	0	0	314179584	3.4399063587	4.0253448486	4.0133328438
47	3.7200000000	0.0099521512	0.0095395048	0.0184614863	0.0156827649	0.0043050000	0.0006330000	0.0023110000	0.0000050000	0.0000050000	0.0012880000	0	0	314179584	3.3819422722	4.0215048790	4.0165657997
48	4.0800000000	0.0102145225	0.0095535677	0.0184614863	0.0155792606	0.0036760000	0.0006370000	0.0019100000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.3020722866	4.0164136887	4.0501151085
49	4.4000000000	0.0103593674	0.0095700126	0.0184614863	0.0163071614	0.0047930000	0.0006280000	0.0022390000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.2541372776	4.0092716217	4.0906739235
50	4.6800000000	0.0108828275	0.0095962689	0.0184614863	0.0176895641	0.0041050000	0.0006410000	0.0022910000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.2071695328	4.0139555931	4.1435523033
51	4.8000000000	0.0111604929	0.0096269399	0.0184614863	0.0175482097	0.0041650000	0.0006330000	0.0022190000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.1849105358	4.0145020485	4.1766304970
52	4.9600000000	0.0112761669	0.0096586558	0.0184614863	0.0174121000	0.0051160000	0.0006190000	0.0034290000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.1641592979	4.0207028389	4.2045407295
53	5.0800000000	0.0112740090	0.0096891342	0.0184614863	0.0172485779	0.0049190000	0.0006330000	0.0022740000	0.0000040000	0.0000040000	0.0019400000	0	0	314179584	3.1442093849	4.0229020119	4.2346167564
54	5.2000000000	0.0112649305	0.0097183156	0.0184614863	0.0172296153	0.0045310000	0.0006330000	0.0027700000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.1278414726	4.0238051414	4.2633066177
55	5.3600000000	0.0116475457	0.0097533925	0.0184614863	0.0176230808	0.0042620000	0.0006290000	0.0022670000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.1051101685	4.0272026062	4.3008446693
56	5.5600000000	0.0119593469	0.0097927845	0.0184614863	0.0190612278	0.0042470000	0.0006400000	0.0024010000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	3.0723333359	4.0254864693	4.3460831642
57	5.7200000000	0.0120072961	0.0098316356	0.0184614863	0.0198541524	0.0049210000	0.0006320000	0.0022340000	0.0000040000	0.0000040000	0.0019850000	0	0	314179584	3.0461535454	4.0307350159	4.3841238022
58	5.8400000000	0.0121371802	0.0098713864	0.0184614863	0.0197830440	0.0042850000	0.0006430000	0.0023990000	0.0000010000	0.0000050000	0.0011640000	0	0	314179584	3.0246200562	4.0292997360	4.4212222099
59	5.9600000000	0.0122376895	0.0099114932	0.0184614863	0.0196436672	0.0040390000	0.0006440000	0.0018900000	0.0000050000	0.0000050000	0.0014220000	0	0	314179584	3.0153684616	4.0296344757	4.4442939758
60	6.1200000000	0.0123804435	0.0099526424	0.0184614863	0.0196577763	0.0041080000	0.0006320000	0.0022750000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	3.0008821487	4.0299081802	4.4856386185
61	6.3600000000	0.0123511143	0.0099919616	0.0184614863	0.0222214148	0.0051270000	0.0006380000	0.0023470000	0.0000050000	0.0000040000	0.0020620000	0	0	314179584	2.9875462055	4.0319423676	4.5588140488
62	6.4800000000	0.0125344982	0.0100329703	0.0184614863	0.0220703470	0.0042380000	0.0006400000	0.0023710000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	2.9866652489	4.0321311951	4.5939221382
63	6.6000000000	0.0126706278	0.0100748378	0.0184614863	0.0220055558	0.0043930000	0.0006390000	0.0022350000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	2.9863357544	4.0355639458	4.6350212097
64	6.7200000000	0.0128156217	0.0101176626	0.0184614863	0.0219677685	0.0042690000	0.0006400000	0.0024140000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	2.9880404472	4.0355949402	4.6722064018
65	6.9200000000	0.0129159940	0.0101607138	0.0184614863	0.0218874359	0.0050500000	0.0006430000	0.0022610000	0.0000050000	0.0000040000	0.0020670000	0	0	314179584	2.9862411022	4.0451073647	4.7380971909
66	7.3600000000	0.0131422486	0.0102058886	0.0184614863	0.0218713069	0.0042330000	0.0006400000	0.0023950000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	2.9926078320	4.0500931740	4.8723611832
67	7.5200000000	0.0131519148	0.0102498592	0.0184614863	0.0218308992	0.0042210000	0.0006490000	0.0020200000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	3.0000839233	4.0560669899	4.9321632385
68	7.6400000000	0.0133068329	0.0102948147	0.0184614863	0.0216843753	0.0042330000	0.0006440000	0.0022810000	0.0000000000	0.0000040000	0.0012260000	0	0	314179584	3.0074081421	4.0634355545	4.9780836105
69	7.7200000000	0.0134197082	0.0103401030	0.0184614863	0.0215831534	0.0050930000	0.0005880000	0.0022610000	0.0000040000	0.0000040000	0.0021640000	0	0	314179584	3.0071349144	4.0599637032	5.0125002861
70	7.9200000000	0.0137049854	0.0103881727	0.0184614863	0.0220986390	0.0043260000	0.0006470000	0.0023760000	0.0000000000	0.0000050000	0.0012250000	0	0	314179584	3.0153603554	4.0717029572	5.0867490768
71	8.0400000000	0.0137356278	0.0104353200	0.0184614863	0.0221194441	0.0048120000	0.0006420000	0.0025760000	0.0000050000	0.0000050000	0.0015130000	0	0	314179584	3.0189404488	4.0715150833	5.1298041344
72	8.1999999990	0.0138681261	0.0104829978	0.0184614863	0.0221312285	0.0042050000	0.0006430000	0.0022510000	0.0000000000	0.0000050000	0.0012340000	0	0	314179584	3.0293638706	4.0720648766	5.1846652031
73	8.3599999990	0.0138945216	0.0105297310	0.0184614863	0.0220567633	0.0052300000	0.0006300000	0.0023410000	0.0000040000	0.0000030000	0.0021770000	0	0	314179584	3.0482521057	4.0797362328	5.2349333763
74	8.4000000000	0.0140109286	0.0105767742	0.0184614863	0.0219367379	0.0039030000	0.0005850000	0.0019980000	0.0000000000	0.0000030000	0.0012430000	0	0	314179584	3.0533406734	4.0779881477	5.2485308647
75	8.4800000000	0.0141308382	0.0106241618	0.0184614863	0.0218164539	0.0042680000	0.0006460000	0.0019860000	0.0000050000	0.0000050000	0.0015510000	0	0	314179584	3.0670635700	4.0848789215	5.2747859955
76	8.5200000000	0.0143282209	0.0106728994	0.0184614863	0.0217399393	0.0037290000	0.0005840000	0.0018700000	0.0000000000	0.0000050000	0.0012000000	0	0	314179584	3.0741634369	4.0852537155	5.2869591713
77	8.5600000000	0.0142679224	0.0107195880	0.0184614863	0.0216187292	0.0051840000	0.0005840000	0.0023450000	0.0000040000	0.0000040000	0.0021760000	0	0	314179584	3.0820143223	4.0845727921	5.2973442078
78	8.6400000000	0.0145080099	0.0107681575	0.0184614863	0.0215267477	0.0042130000	0.0006410000	0.0022300000	0.0000010000	0.0000040000	0.0012620000	0	0	314179584	3.1002430916	4.0923161507	5.3255496025
79	8.6800000000	0.0145256035	0.0108157201	0.0184614863	0.0214468321	0.0044340000	0.0005850000	0.0022300000	0.0000050000	0.0000040000	0.0015370000	0	0	314179584	3.1087889671	4.0920252800	5.3348207474
80	8.7200000000	0.0147282425	0.0108646266	0.0184614863	0.0213247611	0.0041420000	0.0006320000	0.0022380000	0.0000000000	0.0000040000	0.0011980000	0	0	314179584	3.1189687252	4.0949544907	5.3451037407
81	8.7600000000	0.0147898197	0.0109130858	0.0184614863	0.0212079814	0.0053180000	0.0005860000	0.0023430000	0.0000040000	0.0000040000	0.0023040000	0	0	314179584	3.1294918060	4.0999121666	5.3567652702
82	8.8000000000	0.0149896191	0.0109627996	0.0184614863	0.0211241485	0.0042900000	0.0005880000	0.0023470000	0.0000000000	0.0000040000	0.0012740000	0	0	314179584	3.1392004490	4.1013703346	5.3685808182
83	8.8400000000	0.0150264194	0.0110117589	0.0184614863	0.0210162418	0.0045910000	0.0006400000	0.0023440000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	3.1485095024	4.1029930115	5.3831543922
84	8.8800000000	0.0150554217	0.0110598978	0.0184614863	0.0209036536	0.0037520000	0.0005810000	0.0018760000	0.0000000000	0.0000040000	0.0012190000	0	0	314179584	3.1591789722	4.1060686111	5.3926115036
85	8.9200000000	0.0150681594	0.0111070538	0.0184614863	0.0207978953	0.0051150000	0.0005800000	0.0022430000	0.0000050000	0.0000040000	0.0022090000	0	0	314179584	3.1699535847	4.1090345383	5.4034276009
86	8.9600000000	0.0152356187	0.0111550603	0.0184614863	0.0206866248	0.0045870000	0.0006440000	0.0026100000	0.0000000000	0.0000050000	0.0012510000	0	0	314179584	3.1804308891	4.1119527817	5.4112920761
87	9.0000000000	0.0152864838	0.0112025480	0.0184614863	0.0205675521	0.0044370000	0.0005820000	0.0022450000	0.0000040000	0.0000040000	0.0015260000	0	0	314179584	3.1908276081	4.1158709526	5.4228396416
88	9.0400000000	0.0153824855	0.0112500473	0.0184614863	0.0204503278	0.0038960000	0.0005820000	0.0019950000	0.0000000000	0.0000040000	0.0012380000	0	0	314179584	3.2028856277	4.1219296455	5.4312438965
89	9.0800000000	0.0154247060	0.0112969535	0.0184614863	0.0203567297	0.0051890000	0.0006330000	0.0022410000	0.0000040000	0.0000040000	0.0022320000	0	0	314179584	3.2144238949	4.1277432442	5.4448761940
90	9.1200000000	0.0155070992	0.0113437329	0.0184614863	0.0203070876	0.0042850000	0.0005800000	0.0023730000	0.0000010000	0.0000050000	0.0012490000	0	0	314179584	3.2250254154	4.1319603920	5.4521942139
91	9.1600000000	0.0154735819	0.0113891159	0.0184614863	0.0202959282	0.0040860000	0.0005830000	0.0018790000	0.0000040000	0.0000030000	0.0015390000	0	0	314179584	3.2359881401	4.1358366013	5.4592895508
92	9.2000000000	0.0154503146	0.0114332594	0.0184614863	0.0203882057	0.0038590000	0.0006360000	0.0019060000	0.0000000000	0.0000050000	0.0012370000	0	0	314179584	3.2452909946	4.1367745399	5.4668130875
93	9.2400000000	0.0154655855	0.0114766177	0.0184614863	0.0204404214	0.0057430000	0.0005840000	0.0027910000	0.0000040000	0.0000040000	0.0022760000	0	0	314179584	3.2547693253	4.1397414207	5.4750375748
94	9.2800000000	0.0155163342	0.0115195934	0.0184614863	0.0204769460	0.0038660000	0.0005840000	0.0019350000	0.0000010000	0.0000050000	0.0012590000	0	0	314179584	3.2644205093	4.1426076889	5.4823288918
95	9.3200000000	0.0154609391	0.0115610813	0.0184614863	0.0204789149	0.0042970000	0.0006430000	0.0019390000	0.0000050000	0.0000040000	0.0016130000	0	0	314179584	3.2743976116	4.1461634636	5.4892840385
96	9.3600000000	0.0155679919	0.0116028199	0.0184614863	0.0204590382	0.0043770000	0.0005910000	0.0024420000	0.0000010000	0.0000040000	0.0012540000	0	0	314179584	3.2845165730	4.1496133804	5.4965839386
97	9.4400000000	0.0155279199	0.0116432849	0.0184614863	0.0205767115	0.0053570000	0.0006390000	0.0023460000	0.0000060000	0.0000040000	0.0022770000	0	0	314179584	3.3039164543	4.1564297676	5.5112156868
98	9.5200000000	0.0156652387	0.0116843252	0.0184614863	0.0206551455	0.0047800000	0.0005990000	0.0027520000	0.0000000000	0.0000060000	0.0013250000	0	0	314179584	3.3255617619	4.1677546501	5.5265526772
99	9.6800000000	0.0155049041	0.0117229169	0.0184614863	0.0213227497	0.0056550000	0.0006490000	0.0032850000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.3657939434	4.1815905571	5.5601592064
100	9.7200000000	0.0153999580	0.0117596873	0.0184614863	0.0212741059	0.0045930000	0.0005830000	0.0026760000	0.0000000000	0.0000040000	0.0012430000	0	0	314179584	3.3771114349	4.1877965927	5.5684037209
101	9.7600000000	0.0153180808	0.0117949189	0.0184614863	0.0212423153	0.0056570000	0.0005840000	0.0026730000	0.0000040000	0.0000040000	0.0023010000	0	0	314179584	3.3873670101	4.1901826859	5.5762734413
102	9.8000000000	0.0153167164	0.0118294464	0.0184614863	0.0211712517	0.0054920000	0.0006410000	0.0035140000	0.0000000000	0.0000050000	0.0012380000	0	0	314179584	3.3977124691	4.1930346489	5.5851702690
103	9.8400000000	0.0153859500	0.0118639755	0.0184614863	0.0210877268	0.0048070000	0.0005900000	0.0025400000	0.0000050000	0.0000040000	0.0015820000	0	0	314179584	3.4072155952	4.1933708191	5.5952062607
104	9.8800000000	0.0154703902	0.0118986526	0.0184614863	0.0209869054	0.0049740000	0.0006430000	0.0029800000	0.0000000000	0.0000050000	0.0012540000	0	0	314179584	3.4165835381	4.1952190399	5.6036939621
105	9.9200000000	0.0153937927	0.0119319396	0.0184614863	0.0208869203	0.0051820000	0.0005840000	0.0022550000	0.0000050000	0.0000040000	0.0022430000	0	0	314179584	3.4266064167	4.1973938942	5.6113576889
106	9.9600000000	0.0154243009	0.0119648864	0.0184614863	0.0207875042	0.0045670000	0.0005810000	0.0026820000	0.0000000000	0.0000040000	0.0012170000	0	0	314179584	3.4363050461	4.1995711327	5.6203107834
107	10.0000000000	0.0154815009	0.0119977520	0.0184614863	0.0206894539	0.0045390000	0.0006400000	0.0022520000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.4464211464	4.2026681900	5.6291508675
108	10.0400000000	0.0154693499	0.0120298964	0.0184614863	0.0205953788	0.0043340000	0.0006460000	0.0022650000	0.0000000000	0.0000040000	0.0013150000	0	0	314179584	3.4549593925	4.2017340660	5.6395602226
109	10.0800000000	0.0154474638	0.0120612503	0.0184614863	0.0205006686	0.0062600000	0.0005890000	0.0032550000	0.0000050000	0.0000040000	0.0023110000	0	0	314179584	3.4624998569	4.1986413002	5.6493487358
110	10.1200000000	0.0155740893	0.0120931852	0.0184614863	0.0204397826	0.0046490000	0.0006380000	0.0026850000	0.0000000000	0.0000040000	0.0012330000	0	0	314179584	3.4723277092	4.2025408745	5.6582646370
111	10.1600000000	0.0155921606	0.0121247075	0.0184614863	0.0203756144	0.0049290000	0.0005820000	0.0026920000	0.0000030000	0.0000040000	0.0015590000	0	0	314179584	3.4832324982	4.2093892097	5.6671981812
112	10.2000000000	0.0155919334	0.0121556648	0.0184614863	0.0202869287	0.0044980000	0.0005860000	0.0025620000	0.0000000000	0.0000050000	0.0012530000	0	0	314179584	3.4944331646	4.2142295837	5.6756048203
113	10.2400000000	0.0155280316	0.0121855088	0.0184614863	0.0201977886	0.0056840000	0.0006370000	0.0026970000	0.0000040000	0.0000040000	0.0022480000	0	0	314179584	3.5037868023	4.2138628960	5.6844625473
114	10.2800000000	0.0155697055	0.0122151947	0.0184614863	0.0201082589	0.0050730000	0.0005870000	0.0031220000	0.0000000000	0.0000040000	0.0012630000	0	0	314179584	3.5141541958	4.2189564705	5.6932692528
115	10.3200000000	0.0156030525	0.0122446544	0.0184614863	0.0200290901	0.0049670000	0.0006350000	0.0026900000	0.0000030000	0.0000040000	0.0015420000	0	0	314179584	3.5246510506	4.2228312492	5.6996784210
116	10.3600000000	0.0156120183	0.0122736834	0.0184614863	0.0199616819	0.0044410000	0.0005800000	0.0025620000	0.0000000000	0.0000030000	0.0012040000	0	0	314179584	3.5346384048	4.2244043350	5.7078986168
117	10.4400000000	0.0155471377	0.0123016616	0.0184614863	0.0199055321	0.0057430000	0.0006460000	0.0026860000	0.0000050000	0.0000040000	0.0023020000	0	0	314179584	3.5537123680	4.2240853310	5.7219648361
118	10.5600000000	0.0155067556	0.0123288234	0.0184614863	0.0198367273	0.0053890000	0.0006460000	0.0033950000	0.0000010000	0.0000040000	0.0012440000	0	0	314179584	3.5860598087	4.2269129753	5.7398214340
