SLAMBench Report run started:	2020-03-13 02:18:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.0001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035550000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615293011	0.0628694966	0.0642096922	0.0513025150	0.0025700000	0	0	1180303360	0.0141574359	0.0017248307	0.0034770947
3	1305031229.6287899017	0.0575823411	0.0611071115	0.0642096922	0.0374797401	0.0017210000	0	0	1180303360	0.0202801395	0.0066567590	0.0100755412
4	1305031229.6643579006	0.0569700748	0.0600728523	0.0642096922	0.0333598778	0.0016380000	0	0	1180303360	0.0206727162	0.0026770344	0.0150396535
5	1305031229.6968429089	0.0577252060	0.0596033230	0.0642096922	0.0289386037	0.0015700000	0	0	1180303360	0.0231296811	0.0013651566	0.0184351485
6	1305031229.7290771008	0.0551941879	0.0588684672	0.0642096922	0.0283011960	0.0015870000	0	0	1180303360	0.0227657631	0.0018996468	0.0238549281
7	1305031229.7648689747	0.0552287512	0.0583485078	0.0642096922	0.0261177117	0.0016420000	0	0	1180303360	0.0253988970	0.0008635717	0.0285555925
8	1305031229.7969229221	0.0555655956	0.0580006437	0.0642096922	0.0247234059	0.0016120000	0	0	1180303360	0.0272731893	0.0001460287	0.0324126817
9	1305031229.8256299496	0.0547464229	0.0576390636	0.0642096922	0.0232853707	0.0016650000	0	0	1180303360	0.0296330154	0.0003750288	0.0378127210
10	1305031229.8630619049	0.0559751317	0.0574726705	0.0642096922	0.0228887980	0.0016520000	0	0	1180303360	0.0331145786	0.0008562238	0.0423216932
11	1305031229.8969380856	0.0587059334	0.0575847853	0.0642096922	0.0239311920	0.0015480000	0	0	1180303360	0.0356072523	0.0005596253	0.0463041663
12	1305031229.9262549877	0.0621602274	0.0579660721	0.0642096922	0.0230556249	0.0018080000	0	0	1180303360	0.0421104468	0.0034438558	0.0526060089
13	1305031229.9662408829	0.0651627555	0.0585196631	0.0651627555	0.0224330068	0.0015210000	0	0	1180303360	0.0432881489	0.0032790697	0.0562709793
14	1305031229.9979310036	0.0672733784	0.0591449285	0.0672733784	0.0226485406	0.0015200000	0	0	1180303360	0.0446908660	0.0035128710	0.0601134039
15	1305031230.0300021172	0.0699300095	0.0598639339	0.0699300095	0.0220463238	0.0015900000	0	0	1180303360	0.0457842723	0.0033568405	0.0634044856
16	1305031230.0656960011	0.0735545084	0.0607195948	0.0735545084	0.0216912356	0.0015150000	0	0	1180303360	0.0466065779	0.0020731529	0.0662354380
17	1305031230.0982739925	0.0757765546	0.0616052983	0.0757765546	0.0212493907	0.0014920000	0	0	1180303360	0.0467758775	0.0021112880	0.0685694441
18	1305031230.1299350262	0.0772620738	0.0624751192	0.0772620738	0.0206825473	0.0015580000	0	0	1180303360	0.0461111590	0.0028416452	0.0704951808
